,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6163, 09/14  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.639742918626,0.0,0.0,0.279535749891,419.818529633
6164, 09/14  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.44972921198,0.0,0.0,0.264951436755,419.818529633
6165, 09/14  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.2976236655,0.0,0.0,0.112085851653,419.818529633
6166, 09/14  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.182282154312,0.0,0.0,0.0849946094127,419.818529633
6167, 09/14  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.105104539776,0.0,0.0,0.0568718160122,419.818529633
6168, 09/15  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.618363822585,0.0427307028133,0.0,0.0,0.0459629829327,419.818529633
6169, 09/15  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.0,0.0427307028133,0.549802538562,0.0408668226913,0.0,419.818529633
6170, 09/15  03:00:00,0.535935516434,0.0398360869365,0.0,0.535935516434,0.0398360869365,0.07433,0.04433,0.0,0.0427307028133,0.535935516434,0.0398360869365,6.93889390391e-18,419.818529633
6171, 09/15  04:00:00,0.534411514022,0.0397228078373,0.0,0.534411514022,0.0397228078373,0.07433,0.04433,0.0,0.0427307028133,0.534411514022,0.0397228078373,0.0,419.818529633
6172, 09/15  05:00:00,0.593384556781,0.0441062741055,0.0,0.593384556781,0.0441062741055,0.07433,0.04433,0.0,0.0427307028133,0.593384556781,0.0441062741055,-6.93889390391e-18,419.818529633
6173, 09/15  06:00:00,0.827582726895,0.0615142240901,0.0,0.827582726895,0.0615142240901,0.07433,0.04433,0.0,0.0427307028133,0.827582726895,0.0615142240901,6.93889390391e-18,419.818529633
6174, 09/15  07:00:00,1.14401927349,0.0850349525985,0.217693,0.92632627349,0.0688538319085,0.07433,0.04433,0.0,0.0427307028133,0.92632627349,0.0688538319085,-1.38777878078e-17,419.818529633
6175, 09/15  08:00:00,1.03070375456,0.0766122100764,1.360824,-0.33012024544,-0.0146342304804,0.07433,0.04433,-0.33012024544,0.0760296533907,0.0,0.0,-0.0146342304804,419.818529633
6176, 09/15  09:00:00,0.889785606035,0.0661377640966,2.5934,-1.70361439396,-0.0755212260845,0.07433,0.04433,-1.70361439397,0.247871799673,0.0,0.0,-0.0755212260845,419.818529633
6177, 09/15  10:00:00,0.87880479847,0.0653215606703,3.306265,-2.42746020153,-0.107609310734,0.07433,0.04433,-2.42746020153,0.492727661729,0.0,0.0,-0.107609310734,419.818529633
6178, 09/15  11:00:00,0.895511381561,0.0665633609914,4.01686,-3.12134861844,-0.138369384255,0.07433,0.04433,-3.12134861844,0.807575462843,0.0,0.0,-0.138369384255,419.818529633
6179, 09/15  12:00:00,0.878816288347,0.0653224147128,4.508894,-3.63007771165,-0.160921344958,0.07433,0.04433,-3.63007771165,1.17373833829,0.0,0.0,-0.160921344958,419.818529633
6180, 09/15  13:00:00,0.853284403063,0.0634246296797,4.347541,-3.49425659694,-0.154900394942,0.07433,0.04433,0.0,1.17373833829,-3.49425659694,-0.154900394942,0.0,419.818529633
6181, 09/15  14:00:00,0.841985537009,0.0625847849659,4.121091,-3.27910546299,-0.145362745174,0.07433,0.04433,0.0,1.17373833829,-3.27910546299,-0.145362745174,5.55111512313e-17,419.818529633
6182, 09/15  15:00:00,0.86884682078,0.0645813841886,3.529778,-2.66093117922,-0.117959079175,0.07433,0.04433,0.0,1.17373833829,-2.66093117922,-0.117959079175,4.16333634234e-17,419.818529633
6183, 09/15  16:00:00,0.997696065961,0.0741587485829,2.767473,-1.76977693404,-0.0784542114859,0.07433,0.04433,0.0,1.17373833829,-1.76977693404,-0.0784542114859,2.77555756156e-17,419.818529633
6184, 09/15  17:00:00,1.24384052287,0.174946169542,1.748677,-0.50483647713,-0.0558601561944,0.14065,0.11065,0.0,1.17373833829,-0.50483647713,-0.0558601561944,-6.93889390391e-18,419.818529633
6185, 09/15  18:00:00,1.44845060426,0.203724577489,0.647309,0.80114160426,0.112680566639,0.14065,0.11065,0.80114160426,1.09292786073,0.0,0.0,0.112680566639,419.818529633
6186, 09/15  19:00:00,1.66751130836,0.234535465521,0.0,1.66751130836,0.234535465521,0.14065,0.11065,1.66751130836,0.924727402225,0.0,0.0,0.234535465521,419.818529633
6187, 09/15  20:00:00,1.98745645141,0.279535749891,0.0,1.98745645141,0.279535749891,0.14065,0.11065,1.98745645141,0.724254347135,0.0,0.0,0.279535749891,419.818529633
6188, 09/15  21:00:00,1.8837642144,0.264951436755,0.0,1.8837642144,0.264951436755,0.14065,0.11065,1.8837642144,0.53424064049,0.0,0.0,0.264951436755,419.818529633
6189, 09/15  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.38213509401,0.0,0.0,0.112085851653,419.818529633
6190, 09/15  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.266793582821,0.0,0.0,0.0849946094127,419.818529633
6191, 09/15  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.765126005814,0.189615968285,0.0,0.0,0.0568718160122,419.818529633
6192, 09/16  01:00:00,0.622968683984,0.0463052622805,0.0,0.622968683984,0.0463052622805,0.07433,0.04433,0.622968683984,0.126777642839,0.0,0.0,0.0463052622805,419.818529633
6193, 09/16  02:00:00,0.552848983383,0.0410932649349,0.0,0.552848983383,0.0410932649349,0.07433,0.04433,0.552848983383,0.0710122324208,0.0,0.0,0.0410932649349,419.818529633
6194, 09/16  03:00:00,0.537528487957,0.0399544925098,0.0,0.537528487957,0.0399544925098,0.07433,0.04433,0.0,0.0710122324208,0.537528487957,0.0399544925098,0.0,419.818529633
6195, 09/16  04:00:00,0.537527862218,0.0399544459987,0.0,0.537527862218,0.0399544459987,0.07433,0.04433,0.0,0.0710122324208,0.537527862218,0.0399544459987,0.0,419.818529633
6196, 09/16  05:00:00,0.613253783391,0.0455831537195,0.0,0.613253783391,0.0455831537195,0.07433,0.04433,0.0,0.0710122324208,0.613253783391,0.0455831537195,6.93889390391e-18,419.818529633
6197, 09/16  06:00:00,0.858678878553,0.0638256010428,0.0,0.858678878553,0.0638256010428,0.07433,0.04433,0.0,0.0710122324208,0.858678878553,0.0638256010428,1.38777878078e-17,419.818529633
6198, 09/16  07:00:00,1.18434735985,0.0880325392577,0.194742,0.98960535985,0.0735573663977,0.07433,0.04433,0.0,0.0710122324208,0.98960535985,0.0735573663977,0.0,419.818529633
6199, 09/16  08:00:00,1.08698296721,0.0807954439527,1.290342,-0.20335903279,-0.00901490592358,0.07433,0.04433,-0.20335903279,0.0915248864488,0.0,0.0,-0.00901490592358,419.818529633
6200, 09/16  09:00:00,0.942321840654,0.0700427824158,2.469463,-1.52714115935,-0.0676981675938,0.07433,0.04433,-1.52714115935,0.245566326476,0.0,0.0,-0.0676981675938,419.818529633
6201, 09/16  10:00:00,0.938207065722,0.0697369311951,3.341457,-2.40324993428,-0.106536069587,0.07433,0.04433,-2.40324993428,0.487980119305,0.0,0.0,-0.106536069587,419.818529633
6202, 09/16  11:00:00,0.956748267443,0.071115098719,3.782278,-2.82552973256,-0.125255733044,0.07433,0.04433,-2.82552973256,0.772988919035,0.0,0.0,-0.125255733044,419.818529633
6203, 09/16  12:00:00,0.934595211918,0.0694684621019,4.179915,-3.24531978808,-0.143865026206,0.07433,0.04433,-3.24531978808,1.10034158741,0.0,0.0,-0.143865026206,419.818529633
6204, 09/16  13:00:00,0.904137107485,0.0672045111994,4.258481,-3.35434389252,-0.148698064755,0.07433,0.04433,0.0,1.10034158741,-3.35434389251,-0.148698064755,2.77555756156e-17,419.818529633
6205, 09/16  14:00:00,0.887632037723,0.065977689364,4.114998,-3.22736596228,-0.143069133108,0.07433,0.04433,0.0,1.10034158741,-3.22736596228,-0.143069133108,2.77555756156e-17,419.818529633
6206, 09/16  15:00:00,0.912082288966,0.0677950765388,3.579691,-2.66760871103,-0.11825509416,0.07433,0.04433,0.0,1.10034158741,-2.66760871103,-0.11825509416,4.16333634234e-17,419.818529633
6207, 09/16  16:00:00,1.03960030493,0.0772734906654,2.810687,-1.77108669507,-0.0785122731925,0.07433,0.04433,0.0,1.10034158741,-1.77108669507,-0.0785122731925,1.38777878078e-17,419.818529633
6208, 09/16  17:00:00,1.2850844413,0.500321925531,1.68731,-0.4022255587,-0.144531710008,0.38933,0.35933,0.0,1.10034158741,-0.4022255587,-0.144531710008,5.55111512313e-17,419.818529633
6209, 09/16  18:00:00,1.48847930558,0.579509648041,0.547173,0.94130630558,0.366478783951,0.38933,0.35933,0.94130630558,1.00539281472,0.0,0.0,0.366478783951,419.818529633
6210, 09/16  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.833162410193,0.0,0.0,0.664766772802,419.818529633
6211, 09/16  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.628587551362,0.0,0.0,0.789608368389,419.818529633
6212, 09/16  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.434383605455,0.0,0.0,0.749579208991,419.818529633
6213, 09/16  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.278948494505,0.0,0.0,0.114539391829,419.818529633
6214, 09/16  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.161778832126,0.0,0.0,0.0863417653047,419.818529633
6215, 09/16  24:00:00,0.772795302709,0.0574418748504,0.0,0.772795302709,0.0574418748504,0.07433,0.04433,0.772795302709,0.0838276220844,0.0,0.0,0.0574418748504,419.818529633
6216, 09/17  01:00:00,0.622968683984,0.0463052622805,0.0,0.622968683984,0.0463052622805,0.07433,0.04433,0.0,0.0838276220844,0.622968683984,0.0463052622805,0.0,419.818529633
6217, 09/17  02:00:00,0.552848983383,0.0410932649349,0.0,0.552848983383,0.0410932649349,0.07433,0.04433,0.0,0.0838276220844,0.552848983383,0.0410932649349,0.0,419.818529633
6218, 09/17  03:00:00,0.537528487957,0.0399544925098,0.0,0.537528487957,0.0399544925098,0.07433,0.04433,0.0,0.0838276220844,0.537528487957,0.0399544925098,0.0,419.818529633
6219, 09/17  04:00:00,0.537527862218,0.0399544459987,0.0,0.537527862218,0.0399544459987,0.07433,0.04433,0.0,0.0838276220844,0.537527862218,0.0399544459987,0.0,419.818529633
6220, 09/17  05:00:00,0.596097701724,0.0443079421691,0.0,0.596097701724,0.0443079421691,0.07433,0.04433,0.0,0.0838276220844,0.596097701724,0.0443079421691,0.0,419.818529633
6221, 09/17  06:00:00,0.810577860181,0.0602502523473,0.0,0.810577860181,0.0602502523473,0.07433,0.04433,0.0,0.0838276220844,0.810577860181,0.0602502523473,0.0,419.818529633
6222, 09/17  07:00:00,1.15236607014,0.0856553699935,0.189311,0.96305507014,0.0715838833635,0.07433,0.04433,0.0,0.0838276220844,0.96305507014,0.0715838833635,0.0,419.818529633
6223, 09/17  08:00:00,1.06854727205,0.0794251187315,1.288385,-0.21983772795,-0.00974540648002,0.07433,0.04433,-0.21983772795,0.106002468187,0.0,0.0,-0.00974540648002,419.818529633
6224, 09/17  09:00:00,0.942321840654,0.0700427824158,2.409966,-1.46764415935,-0.0650606655838,0.07433,0.04433,-1.46764415935,0.254042496033,0.0,0.0,-0.0650606655838,419.818529633
6225, 09/17  10:00:00,0.938207065722,0.0697369311951,3.191271,-2.25306393428,-0.0998783242065,0.07433,0.04433,-2.25306393428,0.481307153779,0.0,0.0,-0.0998783242065,419.818529633
6226, 09/17  11:00:00,0.956748267443,0.071115098719,3.686619,-2.72987073256,-0.121015169574,0.07433,0.04433,-2.72987073256,0.756666910903,0.0,0.0,-0.121015169574,419.818529633
6227, 09/17  12:00:00,0.934595211918,0.0694684621019,3.954334,-3.01973878808,-0.133865020476,0.07433,0.04433,-3.01973878808,1.06126541418,0.0,0.0,-0.133865020476,419.818529633
6228, 09/17  13:00:00,0.904137107485,0.0672045111994,4.162856,-3.25871889252,-0.144459008505,0.07433,0.04433,0.0,1.06126541418,-3.25871889251,-0.144459008505,2.77555756156e-17,419.818529633
6229, 09/17  14:00:00,0.887632037723,0.065977689364,3.936437,-3.04880496228,-0.135153523978,0.07433,0.04433,0.0,1.06126541418,-3.04880496228,-0.135153523978,2.77555756156e-17,419.818529633
6230, 09/17  15:00:00,0.912082288966,0.0677950765388,3.322421,-2.41033871103,-0.10685031506,0.07433,0.04433,0.0,1.06126541418,-2.41033871103,-0.10685031506,2.77555756156e-17,419.818529633
6231, 09/17  16:00:00,1.03960030493,0.0772734906654,2.629886,-1.59028569507,-0.0704973648625,0.07433,0.04433,0.0,1.06126541418,-1.59028569507,-0.0704973648625,1.38777878078e-17,419.818529633
6232, 09/17  17:00:00,1.2850844413,0.500321925531,1.576129,-0.2910445587,-0.104581041278,0.38933,0.35933,0.0,1.06126541418,-0.2910445587,-0.104581041278,8.32667268469e-17,419.818529633
6233, 09/17  18:00:00,1.48847930558,0.579509648041,0.0,1.48847930558,0.579509648041,0.38933,0.35933,1.48847930558,0.911123762712,0.0,0.0,0.579509648041,419.818529633
6234, 09/17  19:00:00,1.70746352144,0.664766772802,0.0,1.70746352144,0.664766772802,0.38933,0.35933,1.70746352144,0.73889335819,0.0,0.0,0.664766772802,419.818529633
6235, 09/17  20:00:00,2.02812104998,0.789608368389,0.0,2.02812104998,0.789608368389,0.38933,0.35933,2.02812104998,0.534318499359,0.0,0.0,0.789608368389,419.818529633
6236, 09/17  21:00:00,1.92530554797,0.749579208991,0.0,1.92530554797,0.749579208991,0.38933,0.35933,1.92530554797,0.340114553452,0.0,0.0,0.749579208991,419.818529633
6237, 09/17  22:00:00,1.54095778056,0.114539391829,0.0,1.54095778056,0.114539391829,0.07433,0.04433,1.54095778056,0.184679442502,0.0,0.0,0.114539391829,419.818529633
6238, 09/17  23:00:00,1.16160050188,0.0863417653047,0.0,1.16160050188,0.0863417653047,0.07433,0.04433,1.16160050188,0.0675097801226,0.0,0.0,0.0863417653047,419.818529633
6239, 09/17  24:00:00,0.772795302709,0.0574418748504,0.0,0.772795302709,0.0574418748504,0.07433,0.04433,0.0,0.0675097801226,0.772795302709,0.0574418748504,-6.93889390391e-18,419.818529633
6240, 09/18  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.0,0.0675097801226,0.618363822585,0.0459629829327,0.0,419.818529633
6241, 09/18  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.0,0.0675097801226,0.549802538562,0.0408668226913,0.0,419.818529633
6242, 09/18  03:00:00,0.535935516434,0.0398360869365,0.0,0.535935516434,0.0398360869365,0.07433,0.04433,0.0,0.0675097801226,0.535935516434,0.0398360869365,6.93889390391e-18,419.818529633
6243, 09/18  04:00:00,0.534411514022,0.0397228078373,0.0,0.534411514022,0.0397228078373,0.07433,0.04433,0.0,0.0675097801226,0.534411514022,0.0397228078373,0.0,419.818529633
6244, 09/18  05:00:00,0.591318227057,0.0439526838171,0.0,0.591318227057,0.0439526838171,0.07433,0.04433,0.0,0.0675097801226,0.591318227057,0.0439526838171,0.0,419.818529633
6245, 09/18  06:00:00,0.798181429327,0.0593288256419,0.0,0.798181429327,0.0593288256419,0.07433,0.04433,0.0,0.0675097801226,0.798181429327,0.0593288256419,0.0,419.818529633
6246, 09/18  07:00:00,1.12767781471,0.0838202919674,0.180572,0.94710581471,0.0703983752074,0.07433,0.04433,0.0,0.0675097801226,0.94710581471,0.0703983752074,0.0,419.818529633
6247, 09/18  08:00:00,1.03070375456,0.0766122100764,1.256507,-0.22580324544,-0.0100098578704,0.07433,0.04433,-0.22580324544,0.0902863629404,0.0,0.0,-0.0100098578704,419.818529633
6248, 09/18  09:00:00,0.889785606035,0.0661377640966,2.302426,-1.41264039397,-0.0626223486645,0.07433,0.04433,-1.41264039396,0.232778207388,0.0,0.0,-0.0626223486645,419.818529633
6249, 09/18  10:00:00,0.87880479847,0.0653215606703,3.129792,-2.25098720153,-0.0997862626438,0.07433,0.04433,-2.25098720153,0.459833386855,0.0,0.0,-0.0997862626438,419.818529633
6250, 09/18  11:00:00,0.895511381561,0.0665633609914,3.647123,-2.75161161844,-0.121978943045,0.07433,0.04433,-2.75161161844,0.737386128791,0.0,0.0,-0.121978943045,419.818529633
6251, 09/18  12:00:00,0.878816288347,0.0653224147128,3.864353,-2.98553671165,-0.132348842428,0.07433,0.04433,-2.98553671165,1.03853469748,0.0,0.0,-0.132348842428,419.818529633
6252, 09/18  13:00:00,0.853284403063,0.0634246296797,3.741349,-2.88806459694,-0.128027903582,0.07433,0.04433,0.0,1.03853469748,-2.88806459694,-0.128027903582,-2.77555756156e-17,419.818529633
6253, 09/18  14:00:00,0.841985537009,0.0625847849659,3.595246,-2.75326046299,-0.122052036324,0.07433,0.04433,0.0,1.03853469748,-2.75326046299,-0.122052036324,4.16333634234e-17,419.818529633
6254, 09/18  15:00:00,0.86884682078,0.0645813841886,3.087976,-2.21912917922,-0.0983739965148,0.07433,0.04433,0.0,1.03853469748,-2.21912917922,-0.0983739965148,2.77555756156e-17,419.818529633
6255, 09/18  16:00:00,0.997696065961,0.0741587485829,2.316264,-1.31856793404,-0.0584521165159,0.07433,0.04433,0.0,1.03853469748,-1.31856793404,-0.0584521165159,6.93889390391e-18,419.818529633
6256, 09/18  17:00:00,1.24384052287,0.484264430769,1.5226,-0.27875947713,-0.100166642917,0.38933,0.35933,0.0,1.03853469748,-0.27875947713,-0.100166642917,1.38777878078e-17,419.818529633
6257, 09/18  18:00:00,1.44845060426,0.563925273757,0.0,1.44845060426,0.563925273757,0.38933,0.35933,1.44845060426,0.892430707336,0.0,0.0,0.563925273757,419.818529633
6258, 09/18  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.724230248832,0.0,0.0,0.649212177684,419.818529633
6259, 09/18  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.523757193743,0.0,0.0,0.773776420227,419.818529633
6260, 09/18  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.333743487098,0.0,0.0,0.733405921592,419.818529633
6261, 09/18  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.181637940618,0.0,0.0,0.112085851653,419.818529633
6262, 09/18  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.066296429429,0.0,0.0,0.0849946094127,419.818529633
6263, 09/18  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.0,0.066296429429,0.765126005814,0.0568718160122,-6.93889390391e-18,419.818529633
6264, 09/19  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.0,0.066296429429,0.618363822585,0.0459629829327,0.0,419.818529633
6265, 09/19  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.0,0.066296429429,0.549802538562,0.0408668226913,0.0,419.818529633
6266, 09/19  03:00:00,0.535935516434,0.0398360869365,0.0,0.535935516434,0.0398360869365,0.07433,0.04433,0.0,0.066296429429,0.535935516434,0.0398360869365,6.93889390391e-18,419.818529633
6267, 09/19  04:00:00,0.534411514022,0.0397228078373,0.0,0.534411514022,0.0397228078373,0.07433,0.04433,0.0,0.066296429429,0.534411514022,0.0397228078373,0.0,419.818529633
6268, 09/19  05:00:00,0.591318227057,0.0439526838171,0.0,0.591318227057,0.0439526838171,0.07433,0.04433,0.0,0.066296429429,0.591318227057,0.0439526838171,0.0,419.818529633
6269, 09/19  06:00:00,0.798181429327,0.0593288256419,0.0,0.798181429327,0.0593288256419,0.07433,0.04433,0.0,0.066296429429,0.798181429327,0.0593288256419,0.0,419.818529633
6270, 09/19  07:00:00,1.12767781471,0.0838202919674,0.17568,0.95199781471,0.0707619975674,0.07433,0.04433,0.0,0.066296429429,0.95199781471,0.0707619975674,0.0,419.818529633
6271, 09/19  08:00:00,1.03070375456,0.0766122100764,1.216956,-0.18625224544,-0.00825656204036,0.07433,0.04433,-0.18625224544,0.085083536253,0.0,0.0,-0.00825656204036,419.818529633
6272, 09/19  09:00:00,0.889785606035,0.0661377640966,2.342164,-1.45237839397,-0.0643839342045,0.07433,0.04433,-1.45237839397,0.231583719227,0.0,0.0,-0.0643839342045,419.818529633
6273, 09/19  10:00:00,0.87880479847,0.0653215606703,3.18904,-2.31023520153,-0.102412726484,0.07433,0.04433,-2.31023520153,0.464615194456,0.0,0.0,-0.102412726484,419.818529633
6274, 09/19  11:00:00,0.895511381561,0.0665633609914,3.650504,-2.75499261844,-0.122128822775,0.07433,0.04433,-2.75499261844,0.742508975009,0.0,0.0,-0.122128822775,419.818529633
6275, 09/19  12:00:00,0.878816288347,0.0653224147128,3.775648,-2.89683171165,-0.128416549778,0.07433,0.04433,-2.89683171165,1.0347099452,0.0,0.0,-0.128416549778,419.818529633
6276, 09/19  13:00:00,0.853284403063,0.0634246296797,3.679557,-2.82627259694,-0.125288664222,0.07433,0.04433,0.0,1.0347099452,-2.82627259694,-0.125288664222,2.77555756156e-17,419.818529633
6277, 09/19  14:00:00,0.841985537009,0.0625847849659,3.728921,-2.88693546299,-0.127977849074,0.07433,0.04433,0.0,1.0347099452,-2.88693546299,-0.127977849074,2.77555756156e-17,419.818529633
6278, 09/19  15:00:00,0.86884682078,0.0645813841886,3.208721,-2.33987417922,-0.103726622365,0.07433,0.04433,0.0,1.0347099452,-2.33987417922,-0.103726622365,0.0,419.818529633
6279, 09/19  16:00:00,0.997696065961,0.0741587485829,2.445098,-1.44740193404,-0.0641633277359,0.07433,0.04433,0.0,1.0347099452,-1.44740193404,-0.0641633277359,2.77555756156e-17,419.818529633
6280, 09/19  17:00:00,1.24384052287,0.484264430769,1.525974,-0.28213347713,-0.101379022337,0.38933,0.35933,0.0,1.0347099452,-0.28213347713,-0.101379022337,1.38777878078e-17,419.818529633
6281, 09/19  18:00:00,1.44845060426,0.563925273757,0.0,1.44845060426,0.563925273757,0.38933,0.35933,1.44845060426,0.88860595506,0.0,0.0,0.563925273757,419.818529633
6282, 09/19  19:00:00,1.66751130836,0.649212177684,0.0,1.66751130836,0.649212177684,0.38933,0.35933,1.66751130836,0.720405496556,0.0,0.0,0.649212177684,419.818529633
6283, 09/19  20:00:00,1.98745645141,0.773776420227,0.0,1.98745645141,0.773776420227,0.38933,0.35933,1.98745645141,0.519932441467,0.0,0.0,0.773776420227,419.818529633
6284, 09/19  21:00:00,1.8837642144,0.733405921592,0.0,1.8837642144,0.733405921592,0.38933,0.35933,1.8837642144,0.329918734821,0.0,0.0,0.733405921592,419.818529633
6285, 09/19  22:00:00,1.50794903341,0.112085851653,0.0,1.50794903341,0.112085851653,0.07433,0.04433,1.50794903341,0.177813188341,0.0,0.0,0.112085851653,419.818529633
6286, 09/19  23:00:00,1.14347651571,0.0849946094127,0.0,1.14347651571,0.0849946094127,0.07433,0.04433,1.14347651571,0.0624716771526,0.0,0.0,0.0849946094127,419.818529633
6287, 09/19  24:00:00,0.765126005814,0.0568718160122,0.0,0.765126005814,0.0568718160122,0.07433,0.04433,0.0,0.0624716771526,0.765126005814,0.0568718160122,-6.93889390391e-18,419.818529633
6288, 09/20  01:00:00,0.618363822585,0.0459629829327,0.0,0.618363822585,0.0459629829327,0.07433,0.04433,0.0,0.0624716771526,0.618363822585,0.0459629829327,0.0,419.818529633
6289, 09/20  02:00:00,0.549802538562,0.0408668226913,0.0,0.549802538562,0.0408668226913,0.07433,0.04433,0.0,0.0624716771526,0.549802538562,0.0408668226913,0.0,419.818529633
6290, 09/20  03:00:00,0.535935516434,0.0398360869365,0.0,0.535935516434,0.0398360869365,0.07433,0.04433,0.0,0.0624716771526,0.535935516434,0.0398360869365,6.93889390391e-18,419.818529633
6291, 09/20  04:00:00,0.534411514022,0.0397228078373,0.0,0.534411514022,0.0397228078373,0.07433,0.04433,0.0,0.0624716771526,0.534411514022,0.0397228078373,0.0,419.818529633
6292, 09/20  05:00:00,0.591318227057,0.0439526838171,0.0,0.591318227057,0.0439526838171,0.07433,0.04433,0.0,0.0624716771526,0.591318227057,0.0439526838171,0.0,419.818529633
6293, 09/20  06:00:00,0.798181429327,0.0593288256419,0.0,0.798181429327,0.0593288256419,0.07433,0.04433,0.0,0.0624716771526,0.798181429327,0.0593288256419,0.0,419.818529633
6294, 09/20  07:00:00,1.12767781471,0.0838202919674,0.163663,0.96401481471,0.0716552211774,0.07433,0.04433,0.0,0.0624716771526,0.96401481471,0.0716552211774,0.0,419.818529633
6295, 09/20  08:00:00,1.03070375456,0.0766122100764,1.202459,-0.17175524544,-0.00761391003036,0.07433,0.04433,-0.17175524544,0.0797964838202,0.0,0.0,-0.00761391003036,419.818529633
6296, 09/20  09:00:00,0.889785606035,0.0661377640966,2.344382,-1.45459639397,-0.0644822581445,0.07433,0.04433,-1.45459639397,0.226520394582,0.0,0.0,-0.0644822581445,419.818529633
6297, 09/20  10:00:00,0.87880479847,0.0653215606703,3.145655,-2.26685020153,-0.100489469434,0.07433,0.04433,-2.26685020153,0.455175661473,0.0,0.0,-0.100489469434,419.818529633
6298, 09/20  11:00:00,0.895511381561,0.0665633609914,3.581787,-2.68627561844,-0.119082598165,0.07433,0.04433,-2.68627561844,0.726138016225,0.0,0.0,-0.119082598165,419.818529633
6299, 09/20  12:00:00,0.878816288347,0.0653224147128,3.86144,-2.98262371165,-0.132219709138,0.07433,0.04433,-2.98262371165,1.02699275306,0.0,0.0,-0.132219709138,419.818529633
6300, 09/20  13:00:00,0.853284403063,0.0634246296797,3.910432,-3.05714759694,-0.135523352972,0.07433,0.04433,0.0,1.02699275306,-3.05714759694,-0.135523352972,2.77555756156e-17,419.818529633
6301, 09/20  14:00:00,0.841985537009,0.0625847849659,3.844286,-3.00230046299,-0.133091979524,0.07433,0.04433,0.0,1.02699275306,-3.00230046299,-0.133091979524,2.77555756156e-17,419.818529633
6302, 09/20  15:00:00,0.86884682078,0.0645813841886,3.345354,-2.47650717922,-0.109783563255,0.07433,0.04433,0.0,1.02699275306,-2.47650717922,-0.109783563255,4.16333634234e-17,419.818529633
6303, 09/20  16:00:00,0.997696065961,0.0741587485829,2.479753,-1.48205693404,-0.0656995838859,0.07433,0.04433,0.0,1.02699275306,-1.48205693404,-0.0656995838859,1.38777878078e-17,419.818529633
6304, 09/20  17:00:00,1.24384052287,0.484264430769,1.516021,-0.27218047713,-0.0978026108471,0.38933,0.35933,0.0,1.02699275306,-0.27218047713,-0.0978026108471,-6.93889390391e-17,419.818529633
6305, 09/20  18:00:00,1.44845060426,0.563925273757,0.0,1.44845060426,0.563925273757,0.38933,0.35933,1.44845060426,0.880888762917,0.0,0.0,0.563925273757,419.818529633
