,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,2.11535842259,0.164574885278,0.0,2.11535842259,0.164574885278,0.0778,0.0478,0.0,-0.129949262685,2.11535842259,0.164574885278,-2.77555756156e-17,449.504630512
142, 01/06  23:00:00,1.76262963893,0.137132585909,0.0,1.76262963893,0.137132585909,0.0778,0.0478,0.0,-0.129949262685,1.76262963893,0.137132585909,0.0,449.504630512
143, 01/06  24:00:00,1.40427184242,0.10925234934,0.0,1.40427184242,0.10925234934,0.0778,0.0478,0.0,-0.129949262685,1.40427184242,0.10925234934,-1.38777878078e-17,449.504630512
144, 01/07  01:00:00,1.07338358646,0.0835092430266,0.0,1.07338358646,0.0835092430266,0.0778,0.0478,0.0,-0.129949262685,1.07338358646,0.0835092430266,-1.38777878078e-17,449.504630512
145, 01/07  02:00:00,0.918431697221,0.0714539860438,0.0,0.918431697221,0.0714539860438,0.0778,0.0478,0.0,-0.129949262685,0.918431697221,0.0714539860438,0.0,449.504630512
146, 01/07  03:00:00,0.866275785939,0.0673962561461,0.0,0.866275785939,0.0673962561461,0.0778,0.0478,0.0,-0.129949262685,0.866275785939,0.0673962561461,-1.38777878078e-17,449.504630512
147, 01/07  04:00:00,0.87071265766,0.0677414447659,0.0,0.87071265766,0.0677414447659,0.0778,0.0478,0.0,-0.129949262685,0.87071265766,0.0677414447659,0.0,449.504630512
148, 01/07  05:00:00,0.872558725265,0.0678850688256,0.0,0.872558725265,0.0678850688256,0.0778,0.0478,0.0,-0.129949262685,0.872558725265,0.0678850688256,0.0,449.504630512
149, 01/07  06:00:00,0.936844503356,0.0728865023611,0.0,0.936844503356,0.0728865023611,0.0778,0.0478,0.0,-0.129949262685,0.936844503356,0.0728865023611,-1.38777878078e-17,449.504630512
150, 01/07  07:00:00,1.21806378956,0.0947653628278,0.0,1.21806378956,0.0947653628278,0.0778,0.0478,0.0,-0.129949262685,1.21806378956,0.0947653628278,0.0,449.504630512
151, 01/07  08:00:00,1.6098339427,0.125245080742,0.518455,1.0913789427,0.0849092817421,0.0778,0.0478,0.0,-0.129949262685,1.0913789427,0.0849092817421,0.0,449.504630512
152, 01/07  09:00:00,1.51510654478,0.0834672195519,1.677388,-0.16228145522,-0.00407164171147,0.05509,0.02509,-0.16228145522,-0.113580069243,0.0,0.0,-0.00407164171147,449.504630512
153, 01/07  10:00:00,1.24580241761,0.0686312551861,2.679887,-1.43408458239,-0.0359811821722,0.05509,0.02509,-1.43408458239,0.0310748323953,0.0,0.0,-0.0359811821722,449.504630512
154, 01/07  11:00:00,1.19251497475,0.065695649959,3.337695,-2.14518002525,-0.0538225668335,0.05509,0.02509,-2.14518002525,0.247457331279,0.0,0.0,-0.0538225668335,449.504630512
155, 01/07  12:00:00,1.14630834831,0.0631501269084,3.480619,-2.33431065169,-0.0585678542509,0.05509,0.02509,-2.33431065169,0.482917276849,-4.4408920985e-16,-1.11421982751e-17,-0.0585678542509,449.504630512
156, 01/07  13:00:00,1.08975074533,0.0600343685602,3.455978,-2.36622725467,-0.0593686418197,0.05509,0.02509,-2.36622725467,0.721596623228,0.0,0.0,-0.0593686418197,449.504630512
157, 01/07  14:00:00,1.05689307198,0.0582242393354,2.705779,-1.64888592802,-0.041370547934,0.05509,0.02509,-1.64888592802,0.887918355334,0.0,0.0,-0.041370547934,449.504630512
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.214899,-1.15975965584,-0.029098369765,0.05509,0.02509,-1.15975965584,1.00490233313,0.0,0.0,-0.029098369765,449.504630512
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.608213,-0.46845898352,-0.0117536358965,0.05509,0.02509,0.0,1.00490233313,-0.46845898352,-0.0117536358965,0.0,449.504630512
160, 01/07  17:00:00,1.45602665075,0.255794762004,0.20173,1.25429665075,0.220354835604,0.17568,0.14568,1.25429665075,0.878382488435,-2.77555756156e-17,-4.04343225568e-18,0.220354835604,449.504630512
161, 01/07  18:00:00,2.08146868291,0.365672418214,0.0,2.08146868291,0.365672418214,0.17568,0.14568,2.08146868291,0.668426498889,0.0,0.0,0.365672418214,449.504630512
162, 01/07  19:00:00,2.50121625261,0.439413671259,0.0,2.50121625261,0.439413671259,0.17568,0.14568,2.50121625261,0.416130926201,0.0,0.0,0.439413671259,449.504630512
163, 01/07  20:00:00,2.51940095917,0.442608360507,0.0,2.51940095917,0.442608360507,0.17568,0.14568,2.51940095917,0.162001077509,0.0,0.0,0.442608360507,449.504630512
164, 01/07  21:00:00,2.35319487727,0.413409276039,0.0,2.35319487727,0.413409276039,0.17568,0.14568,2.35319487727,-0.0753637039596,0.0,0.0,0.413409276039,449.504630512
165, 01/07  22:00:00,2.17047033716,0.168862592231,0.0,2.17047033716,0.168862592231,0.0778,0.0478,0.0,-0.0753637039596,2.17047033716,0.168862592231,-2.77555756156e-17,449.504630512
166, 01/07  23:00:00,1.79780647047,0.139869343403,0.0,1.79780647047,0.139869343403,0.0778,0.0478,0.0,-0.0753637039596,1.79780647047,0.139869343403,0.0,449.504630512
167, 01/07  24:00:00,1.41806598401,0.110325533556,0.0,1.41806598401,0.110325533556,0.0778,0.0478,0.0,-0.0753637039596,1.41806598401,0.110325533556,0.0,449.504630512
168, 01/08  01:00:00,1.03986979741,0.0809018702385,0.0,1.03986979741,0.0809018702385,0.0778,0.0478,0.0,-0.0753637039596,1.03986979741,0.0809018702385,0.0,449.504630512
169, 01/08  02:00:00,0.893123606139,0.0694850165576,0.0,0.893123606139,0.0694850165576,0.0778,0.0478,0.0,-0.0753637039596,0.893123606139,0.0694850165576,0.0,449.504630512
170, 01/08  03:00:00,0.853074055813,0.0663691615423,0.0,0.853074055813,0.0663691615423,0.0778,0.0478,0.0,-0.0753637039596,0.853074055813,0.0663691615423,0.0,449.504630512
171, 01/08  04:00:00,0.858479340377,0.0667896926813,0.0,0.858479340377,0.0667896926813,0.0778,0.0478,0.0,-0.0753637039596,0.858479340377,0.0667896926813,0.0,449.504630512
172, 01/08  05:00:00,0.839333095545,0.0653001148334,0.0,0.839333095545,0.0653001148334,0.0778,0.0478,0.0,-0.0753637039596,0.839333095545,0.0653001148334,0.0,449.504630512
173, 01/08  06:00:00,0.904687609904,0.0703846960505,0.0,0.904687609904,0.0703846960505,0.0778,0.0478,0.0,-0.0753637039596,0.904687609904,0.0703846960505,-1.38777878078e-17,449.504630512
174, 01/08  07:00:00,1.17548867836,0.0914530191764,0.0,1.17548867836,0.0914530191764,0.0778,0.0478,0.0,-0.0753637039596,1.17548867836,0.0914530191764,0.0,449.504630512
175, 01/08  08:00:00,1.53496618179,0.119420368943,0.045177,1.48978918179,0.115905598343,0.0778,0.0478,0.0,-0.0753637039596,1.48978918179,0.115905598343,1.38777878078e-17,449.504630512
176, 01/08  09:00:00,1.42455775195,0.0784788865549,0.626361,0.79819675195,0.0439726590649,0.05509,0.02509,0.0,-0.0753637039596,0.79819675195,0.0439726590649,0.0,449.504630512
177, 01/08  10:00:00,1.17593547474,0.0647822853034,1.094148,0.08178747474,0.00450567198343,0.05509,0.02509,0.0,-0.0753637039596,0.08178747474,0.00450567198343,8.67361737988e-19,449.504630512
178, 01/08  11:00:00,1.14965610952,0.0633345550735,1.673419,-0.52376289048,-0.0131412109221,0.05509,0.02509,-0.52376289048,-0.0225321831872,0.0,0.0,-0.0131412109221,449.504630512
179, 01/08  12:00:00,1.14009964309,0.0628080893378,1.721304,-0.58120435691,-0.0145824173149,0.05509,0.02509,-0.58120435691,0.0360934098307,0.0,0.0,-0.0145824173149,449.504630512
180, 01/08  13:00:00,1.09261728892,0.0601922864466,3.304514,-2.21189671108,-0.055496488481,0.05509,0.02509,-2.21189671108,0.259205564513,0.0,0.0,-0.055496488481,449.504630512
181, 01/08  14:00:00,1.05689307198,0.0582242393354,2.840011,-1.78311792802,-0.044738428814,0.05509,0.02509,-1.78311792802,0.439067165185,0.0,0.0,-0.044738428814,449.504630512
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.360868,-1.30572865584,-0.032760731975,0.05509,0.02509,-1.30572865584,0.570774912828,0.0,0.0,-0.032760731975,449.504630512
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.643838,-0.50408398352,-0.0126474671465,0.05509,0.02509,-0.50408398352,0.621621438862,0.0,0.0,-0.0126474671465,449.504630512
184, 01/08  17:00:00,1.46788499743,0.257878036349,0.217078,1.25080699743,0.219741773309,0.17568,0.14568,1.25080699743,0.495453592555,8.32667268469e-17,1.46282985725e-17,0.219741773309,449.504630512
185, 01/08  18:00:00,2.08991791688,0.367156779637,0.0,2.08991791688,0.367156779637,0.17568,0.14568,2.08991791688,0.284645335909,0.0,0.0,0.367156779637,449.504630512
186, 01/08  19:00:00,2.50588216858,0.440233379376,0.0,2.50588216858,0.440233379376,0.17568,0.14568,2.50588216858,0.0318791162147,0.0,0.0,0.440233379376,449.504630512
187, 01/08  20:00:00,2.49142932166,0.437694303229,0.0,2.49142932166,0.437694303229,0.17568,0.14568,0.0,0.0318791162147,2.49142932166,0.437694303229,0.0,449.504630512
188, 01/08  21:00:00,2.30606248484,0.405129057337,0.0,2.30606248484,0.405129057337,0.17568,0.14568,0.0,0.0318791162147,2.30606248484,0.405129057337,0.0,449.504630512
189, 01/08  22:00:00,2.1192148022,0.164874911611,0.0,2.1192148022,0.164874911611,0.0778,0.0478,0.0,0.0318791162147,2.1192148022,0.164874911611,0.0,449.504630512
190, 01/08  23:00:00,1.75873113951,0.136829282654,0.0,1.75873113951,0.136829282654,0.0778,0.0478,0.0,0.0318791162147,1.75873113951,0.136829282654,0.0,449.504630512
191, 01/08  24:00:00,1.38623734501,0.107849265442,0.0,1.38623734501,0.107849265442,0.0778,0.0478,0.0,0.0318791162147,1.38623734501,0.107849265442,1.38777878078e-17,449.504630512
192, 01/09  01:00:00,1.02104372869,0.0794372020921,0.0,1.02104372869,0.0794372020921,0.0778,0.0478,0.0,0.0318791162147,1.02104372869,0.0794372020921,0.0,449.504630512
193, 01/09  02:00:00,0.88611749489,0.0689399411024,0.0,0.88611749489,0.0689399411024,0.0778,0.0478,0.0,0.0318791162147,0.88611749489,0.0689399411024,1.38777878078e-17,449.504630512
194, 01/09  03:00:00,0.832199273591,0.0647451034854,0.0,0.832199273591,0.0647451034854,0.0778,0.0478,0.0,0.0318791162147,0.832199273591,0.0647451034854,0.0,449.504630512
195, 01/09  04:00:00,0.839863511459,0.0653413811915,0.0,0.839863511459,0.0653413811915,0.0778,0.0478,0.0,0.0318791162147,0.839863511459,0.0653413811915,0.0,449.504630512
196, 01/09  05:00:00,0.851589284134,0.0662536463056,0.0,0.851589284134,0.0662536463056,0.0778,0.0478,0.0,0.0318791162147,0.851589284134,0.0662536463056,1.38777878078e-17,449.504630512
197, 01/09  06:00:00,0.921142586561,0.0716648932344,0.0,0.921142586561,0.0716648932344,0.0778,0.0478,0.0,0.0318791162147,0.921142586561,0.0716648932344,0.0,449.504630512
198, 01/09  07:00:00,1.17965019096,0.0917767848567,0.0,1.17965019096,0.0917767848567,0.0778,0.0478,0.0,0.0318791162147,1.17965019096,0.0917767848567,0.0,449.504630512
199, 01/09  08:00:00,1.59292193362,0.123929326436,0.071155,1.52176693362,0.118393467436,0.0778,0.0478,0.0,0.0318791162147,1.52176693362,0.118393467436,0.0,449.504630512
200, 01/09  09:00:00,1.43500229474,0.0790542764172,0.239898,1.19510429474,0.0658382955972,0.05509,0.02509,0.0,0.0318791162147,1.19510429474,0.0658382955972,0.0,449.504630512
201, 01/09  10:00:00,1.16036217651,0.0639243523039,1.126448,0.03391417651,0.00186833198394,0.05509,0.02509,0.0,0.0318791162147,0.03391417651,0.00186833198394,-1.25767452008e-17,449.504630512
202, 01/09  11:00:00,1.10869620848,0.0610780741252,2.513196,-1.40449979152,-0.0352388997692,0.05509,0.02509,-1.40449979152,0.173549824963,0.0,0.0,-0.0352388997692,449.504630512
203, 01/09  12:00:00,1.07530861817,0.059238751775,0.614599,0.46070961817,0.025380492865,0.05509,0.02509,0.46070961817,0.12707843456,0.0,0.0,0.025380492865,449.504630512
204, 01/09  13:00:00,1.03214748039,0.0568610046947,0.543231,0.48891648039,0.0269344089047,0.05509,0.02509,0.48891648039,0.0777618417672,0.0,0.0,0.0269344089047,449.504630512
205, 01/09  14:00:00,1.00604036756,0.0554227638489,0.556157,0.44988336756,0.0247840747189,0.05509,0.02509,0.0,0.0777618417672,0.44988336756,0.0247840747189,0.0,449.504630512
206, 01/09  15:00:00,1.00949284344,0.0556129607451,1.065089,-0.05559615656,-0.00139490756809,0.05509,0.02509,-0.05559615656,0.0833697791632,0.0,0.0,-0.00139490756809,449.504630512
207, 01/09  16:00:00,1.0965185483,0.0604072068258,0.768171,0.3283475483,0.0180886664358,0.05509,0.02509,0.0,0.0833697791632,0.3283475483,0.0180886664358,3.46944695195e-18,449.504630512
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.059,1.35403662389,0.237877154085,0.17568,0.14568,0.0,0.0833697791632,1.35403662389,0.237877154085,0.0,449.504630512
209, 01/09  18:00:00,2.00508903681,0.352254041987,0.0,2.00508903681,0.352254041987,0.17568,0.14568,0.0,0.0833697791632,2.00508903681,0.352254041987,0.0,449.504630512
210, 01/09  19:00:00,2.44191128293,0.428994974185,0.0,2.44191128293,0.428994974185,0.17568,0.14568,0.0,0.0833697791632,2.44191128293,0.428994974185,-5.55111512313e-17,449.504630512
211, 01/09  20:00:00,2.42808120342,0.426565305817,0.0,2.42808120342,0.426565305817,0.17568,0.14568,0.0,0.0833697791632,2.42808120342,0.426565305817,0.0,449.504630512
212, 01/09  21:00:00,2.27274841754,0.399276441993,0.0,2.27274841754,0.399276441993,0.17568,0.14568,0.0,0.0833697791632,2.27274841754,0.399276441993,0.0,449.504630512
213, 01/09  22:00:00,2.09788530992,0.163215477112,0.0,2.09788530992,0.163215477112,0.0778,0.0478,0.0,0.0833697791632,2.09788530992,0.163215477112,0.0,449.504630512
214, 01/09  23:00:00,1.74108110657,0.135456110091,0.0,1.74108110657,0.135456110091,0.0778,0.0478,0.0,0.0833697791632,1.74108110657,0.135456110091,0.0,449.504630512
215, 01/09  24:00:00,1.38533127707,0.107778773356,0.0,1.38533127707,0.107778773356,0.0778,0.0478,0.0,0.0833697791632,1.38533127707,0.107778773356,1.38777878078e-17,449.504630512
216, 01/10  01:00:00,1.04148679549,0.0810276726891,0.0,1.04148679549,0.0810276726891,0.0778,0.0478,0.0,0.0833697791632,1.04148679549,0.0810276726891,0.0,449.504630512
217, 01/10  02:00:00,0.909749263435,0.0707784926952,0.0,0.909749263435,0.0707784926952,0.0778,0.0478,0.0,0.0833697791632,0.909749263435,0.0707784926952,1.38777878078e-17,449.504630512
218, 01/10  03:00:00,0.867058703165,0.0674571671062,0.0,0.867058703165,0.0674571671062,0.0778,0.0478,0.0,0.0833697791632,0.867058703165,0.0674571671062,0.0,449.504630512
219, 01/10  04:00:00,0.858031867764,0.066754879312,0.0,0.858031867764,0.066754879312,0.0778,0.0478,0.0,0.0833697791632,0.858031867764,0.066754879312,0.0,449.504630512
220, 01/10  05:00:00,0.881019662669,0.0685433297556,0.0,0.881019662669,0.0685433297556,0.0778,0.0478,0.0,0.0833697791632,0.881019662669,0.0685433297556,0.0,449.504630512
221, 01/10  06:00:00,0.938777711307,0.0730369059397,0.0,0.938777711307,0.0730369059397,0.0778,0.0478,0.0,0.0833697791632,0.938777711307,0.0730369059397,0.0,449.504630512
222, 01/10  07:00:00,1.21149019956,0.0942539375258,0.0,1.21149019956,0.0942539375258,0.0778,0.0478,0.0,0.0833697791632,1.21149019956,0.0942539375258,0.0,449.504630512
223, 01/10  08:00:00,1.56533878951,0.121783357824,0.200413,1.36492578951,0.106191226424,0.0778,0.0478,0.0,0.0833697791632,1.36492578951,0.106191226424,1.38777878078e-17,449.504630512
224, 01/10  09:00:00,1.45959317574,0.0804089880515,0.737064,0.72252917574,0.0398041322915,0.05509,0.02509,0.0,0.0833697791632,0.72252917574,0.0398041322915,0.0,449.504630512
225, 01/10  10:00:00,1.18333407734,0.0651898743207,2.771855,-1.58852092266,-0.0398559899495,0.05509,0.02509,-1.58852092266,0.243602544119,0.0,0.0,-0.0398559899495,449.504630512
226, 01/10  11:00:00,1.14462269769,0.0630572644157,2.722586,-1.57796330231,-0.039591099255,0.05509,0.02509,-1.57796330231,0.40277037082,0.0,0.0,-0.039591099255,449.504630512
227, 01/10  12:00:00,1.10563371657,0.0609093614458,2.132896,-1.02726228343,-0.0257740106913,0.05509,0.02509,-1.02726228343,0.506389450469,0.0,0.0,-0.0257740106913,449.504630512
228, 01/10  13:00:00,1.04335285839,0.0574783089687,3.963575,-2.92022214161,-0.073268373533,0.05509,0.02509,-2.92022214161,0.800949793591,0.0,0.0,-0.073268373533,449.504630512
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.522331,-2.51629063244,-0.0631337319679,0.05509,0.02509,-2.51629063244,1.05476590625,0.0,0.0,-0.0631337319679,449.504630512
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.718036,-1.70854315656,-0.0428673477981,0.05509,0.02509,0.0,1.05476590625,-1.70854315656,-0.0428673477981,0.0,449.504630512
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.590485,-0.4939664517,-0.0123936182732,0.05509,0.02509,0.0,1.05476590625,-0.4939664517,-0.0123936182732,0.0,449.504630512
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.218439,1.19459762389,0.209866910565,0.17568,0.14568,1.19459762389,0.93426785202,5.55111512313e-17,9.75219904831e-18,0.209866910565,449.504630512
233, 01/10  18:00:00,2.01799818511,0.35452192116,0.0,2.01799818511,0.35452192116,0.17568,0.14568,2.01799818511,0.730714078026,0.0,0.0,0.35452192116,449.504630512
234, 01/10  19:00:00,2.43517749813,0.427811982871,0.0,2.43517749813,0.427811982871,0.17568,0.14568,2.43517749813,0.485079778774,0.0,0.0,0.427811982871,449.504630512
235, 01/10  20:00:00,2.435834905,0.42792747611,0.0,2.435834905,0.42792747611,0.17568,0.14568,2.435834905,0.239379167447,0.0,0.0,0.42792747611,449.504630512
236, 01/10  21:00:00,2.26945790183,0.398698364193,0.0,2.26945790183,0.398698364193,0.17568,0.14568,2.26945790183,0.0104608640272,0.0,0.0,0.398698364193,449.504630512
237, 01/10  22:00:00,2.08568340835,0.16226616917,0.0,2.08568340835,0.16226616917,0.0778,0.0478,0.0,0.0104608640272,2.08568340835,0.16226616917,0.0,449.504630512
238, 01/10  23:00:00,1.72967633027,0.134568818495,0.0,1.72967633027,0.134568818495,0.0778,0.0478,0.0,0.0104608640272,1.72967633027,0.134568818495,0.0,449.504630512
239, 01/10  24:00:00,1.36640683329,0.10630645163,0.0,1.36640683329,0.10630645163,0.0778,0.0478,0.0,0.0104608640272,1.36640683329,0.10630645163,0.0,449.504630512
240, 01/11  01:00:00,1.00017963513,0.0778139756131,0.0,1.00017963513,0.0778139756131,0.0778,0.0478,0.0,0.0104608640272,1.00017963513,0.0778139756131,-1.38777878078e-17,449.504630512
241, 01/11  02:00:00,0.853545788972,0.066405862382,0.0,0.853545788972,0.066405862382,0.0778,0.0478,0.0,0.0104608640272,0.853545788972,0.066405862382,2.77555756156e-17,449.504630512
242, 01/11  03:00:00,0.800289239965,0.0622625028693,0.0,0.800289239965,0.0622625028693,0.0778,0.0478,0.0,0.0104608640272,0.800289239965,0.0622625028693,6.93889390391e-18,449.504630512
243, 01/11  04:00:00,0.787635576885,0.0612780478817,0.0,0.787635576885,0.0612780478817,0.0778,0.0478,0.0,0.0104608640272,0.787635576885,0.0612780478817,2.08166817117e-17,449.504630512
244, 01/11  05:00:00,0.791044669975,0.0615432753241,0.0,0.791044669975,0.0615432753241,0.0778,0.0478,0.0,0.0104608640272,0.791044669975,0.0615432753241,-6.93889390391e-18,449.504630512
245, 01/11  06:00:00,0.851822522073,0.0662717922173,0.0,0.851822522073,0.0662717922173,0.0778,0.0478,0.0,0.0104608640272,0.851822522073,0.0662717922173,0.0,449.504630512
246, 01/11  07:00:00,1.12453121685,0.0874885286709,0.0,1.12453121685,0.0874885286709,0.0778,0.0478,0.0,0.0104608640272,1.12453121685,0.0874885286709,1.38777878078e-17,449.504630512
247, 01/11  08:00:00,1.48866503926,0.115818140054,0.521783,0.96688203926,0.0752234226544,0.0778,0.0478,0.0,0.0104608640272,0.96688203926,0.0752234226544,-1.38777878078e-17,449.504630512
248, 01/11  09:00:00,1.3706517635,0.0755092056512,1.790445,-0.4197932365,-0.0105326123038,0.05509,0.02509,-0.4197932365,0.0528050535401,0.0,0.0,-0.0105326123038,449.504630512
249, 01/11  10:00:00,1.11685006031,0.0615272698225,2.701578,-1.58472793969,-0.0397608240068,0.05509,0.02509,-1.58472793969,0.212655223505,0.0,0.0,-0.0397608240068,449.504630512
250, 01/11  11:00:00,1.0754062879,0.0592441324004,3.06814,-1.9927337121,-0.0499976888366,0.05509,0.02509,-1.9927337121,0.413660591426,0.0,0.0,-0.0499976888366,449.504630512
251, 01/11  12:00:00,1.06544796794,0.0586955285538,3.755338,-2.68989003206,-0.0674893409044,0.05509,0.02509,-2.68989003206,0.68498752903,0.0,0.0,-0.0674893409044,449.504630512
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.693454,-2.66130651961,-0.066772180577,0.05509,0.02509,-2.66130651961,0.953431271854,0.0,0.0,-0.066772180577,449.504630512
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.133,-2.12695963244,-0.0533654171779,0.05509,0.02509,-2.12695963244,1.16797589509,0.0,0.0,-0.0533654171779,449.504630512
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.427253,-1.41776015656,-0.0355716023281,0.05509,0.02509,0.0,1.16797589509,-1.41776015656,-0.0355716023281,0.0,449.504630512
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.70433,-0.6078114517,-0.0152499893232,0.05509,0.02509,0.0,1.16797589509,-0.6078114517,-0.0152499893232,0.0,449.504630512
256, 01/11  17:00:00,1.45499411232,0.255613365652,0.266721,1.18827311232,0.208755820372,0.17568,0.14568,1.18827311232,1.048115789,0.0,0.0,0.208755820372,449.504630512
257, 01/11  18:00:00,2.06343220661,0.362503770057,0.0,2.06343220661,0.362503770057,0.17568,0.14568,2.06343220661,0.839979123602,0.0,0.0,0.362503770057,449.504630512
