,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7101, 10/23  22:00:00,1.83563696168,0.142812555619,0.0,1.83563696168,0.142812555619,0.0778,0.0478,0.0,0.0458916398203,1.83563696168,0.142812555619,0.0,314.729549649
7102, 10/23  23:00:00,1.14964084994,0.0894420581253,0.0,1.14964084994,0.0894420581253,0.0778,0.0478,0.0,0.0458916398203,1.14964084994,0.0894420581253,0.0,314.729549649
7103, 10/23  24:00:00,0.792024730955,0.0616195240683,0.0,0.792024730955,0.0616195240683,0.0778,0.0478,0.0,0.0458916398203,0.792024730955,0.0616195240683,0.0,314.729549649
7104, 10/24  01:00:00,0.666455653913,0.0518502498744,0.0,0.666455653913,0.0518502498744,0.0778,0.0478,0.0,0.0458916398203,0.666455653913,0.0518502498744,6.93889390391e-18,314.729549649
7105, 10/24  02:00:00,0.610569988223,0.0475023450837,0.0,0.610569988223,0.0475023450837,0.0778,0.0478,0.0,0.0458916398203,0.610569988223,0.0475023450837,0.0,314.729549649
7106, 10/24  03:00:00,0.607851535329,0.0472908494486,0.0,0.607851535329,0.0472908494486,0.0778,0.0478,0.0,0.0458916398203,0.607851535329,0.0472908494486,-6.93889390391e-18,314.729549649
7107, 10/24  04:00:00,0.613779989056,0.0477520831486,0.0,0.613779989056,0.0477520831486,0.0778,0.0478,0.0,0.0458916398203,0.613779989056,0.0477520831486,0.0,314.729549649
7108, 10/24  05:00:00,0.67913782713,0.0528369229507,0.0,0.67913782713,0.0528369229507,0.0778,0.0478,0.0,0.0458916398203,0.67913782713,0.0528369229507,0.0,314.729549649
7109, 10/24  06:00:00,0.91362030935,0.0710796600674,0.0,0.91362030935,0.0710796600674,0.0778,0.0478,0.0,0.0458916398203,0.91362030935,0.0710796600674,0.0,314.729549649
7110, 10/24  07:00:00,1.2853256436,0.0999983350721,0.087957,1.1973686436,0.0931552804721,0.0778,0.0478,0.0,0.0458916398203,1.1973686436,0.0931552804721,0.0,314.729549649
7111, 10/24  08:00:00,1.17391321357,0.0913304480157,0.434854,0.73905921357,0.0574988068157,0.0778,0.0478,0.0,0.0458916398203,0.73905921357,0.0574988068157,2.77555756156e-17,314.729549649
7112, 10/24  09:00:00,0.95688392305,0.0527147353208,0.771128,0.18575592305,0.0102332938008,0.05509,0.02509,0.0,0.0458916398203,0.18575592305,0.0102332938008,-6.93889390391e-18,314.729549649
7113, 10/24  10:00:00,1.18440473843,0.0652488570401,1.428813,-0.24440826157,-0.00613220328279,0.05509,0.02509,-0.24440826157,0.0705448949149,0.0,0.0,-0.00613220328279,314.729549649
7114, 10/24  11:00:00,1.71598132806,0.0945334113628,1.18722,0.52876132806,0.0291294615628,0.05509,0.02509,0.0,0.0705448949149,0.52876132806,0.0291294615628,1.38777878078e-17,314.729549649
7115, 10/24  12:00:00,2.09072785138,0.115178197333,1.2421,0.84862785138,0.0467509083325,0.05509,0.02509,0.0,0.0705448949149,0.84862785138,0.0467509083325,-2.77555756156e-17,314.729549649
7116, 10/24  13:00:00,2.38953173517,0.131639303291,2.355231,0.03430073517,0.00188962750052,0.05509,0.02509,0.0,0.0705448949149,0.03430073517,0.00188962750052,0.0,314.729549649
7117, 10/24  14:00:00,2.71082193441,0.149339180367,2.140512,0.57030993441,0.0314183742866,0.05509,0.02509,0.0,0.0705448949149,0.57030993441,0.0314183742866,-4.85722573274e-17,314.729549649
7118, 10/24  15:00:00,2.99347576728,0.164910580019,1.657855,1.33562076728,0.0735793480695,0.05509,0.02509,0.0,0.0705448949149,1.33562076728,0.0735793480695,-2.77555756156e-17,314.729549649
7119, 10/24  16:00:00,3.12069146504,0.171918892809,1.159642,1.96104946504,0.108034215029,0.05509,0.02509,0.0,0.0705448949149,1.96104946504,0.108034215029,-1.38777878078e-17,314.729549649
7120, 10/24  17:00:00,3.21943962465,0.565591153259,0.210636,3.00880362465,0.528586620779,0.17568,0.14568,0.0,0.0705448949149,3.00880362465,0.528586620779,-1.11022302463e-16,314.729549649
7121, 10/24  18:00:00,3.30249096349,0.580181612466,0.0,3.30249096349,0.580181612466,0.17568,0.14568,0.0,0.0705448949149,3.30249096349,0.580181612466,0.0,314.729549649
7122, 10/24  19:00:00,3.30719377252,0.581007801956,0.0,3.30719377252,0.581007801956,0.17568,0.14568,0.0,0.0705448949149,3.30719377252,0.581007801956,1.11022302463e-16,314.729549649
7123, 10/24  20:00:00,3.08288551779,0.541601327765,0.0,3.08288551779,0.541601327765,0.17568,0.14568,0.0,0.0705448949149,3.08288551779,0.541601327765,0.0,314.729549649
7124, 10/24  21:00:00,2.6785768715,0.470572384785,0.0,2.6785768715,0.470572384785,0.17568,0.14568,0.0,0.0705448949149,2.6785768715,0.470572384785,0.0,314.729549649
7125, 10/24  22:00:00,2.06336122983,0.160529503681,0.0,2.06336122983,0.160529503681,0.0778,0.0478,0.0,0.0705448949149,2.06336122983,0.160529503681,0.0,314.729549649
7126, 10/24  23:00:00,1.43893995081,0.111949528173,0.0,1.43893995081,0.111949528173,0.0778,0.0478,0.0,0.0705448949149,1.43893995081,0.111949528173,1.38777878078e-17,314.729549649
7127, 10/24  24:00:00,0.775385296678,0.0603249760815,0.0,0.775385296678,0.0603249760815,0.0778,0.0478,0.0,0.0705448949149,0.775385296678,0.0603249760815,6.93889390391e-18,314.729549649
7128, 10/25  01:00:00,0.649454475377,0.0505275581843,0.0,0.649454475377,0.0505275581843,0.0778,0.0478,0.0,0.0705448949149,0.649454475377,0.0505275581843,0.0,314.729549649
7129, 10/25  02:00:00,0.593809867583,0.046198407698,0.0,0.593809867583,0.046198407698,0.0778,0.0478,0.0,0.0705448949149,0.593809867583,0.046198407698,0.0,314.729549649
7130, 10/25  03:00:00,0.595747892705,0.0463491860524,0.0,0.595747892705,0.0463491860524,0.0778,0.0478,0.0,0.0705448949149,0.595747892705,0.0463491860524,0.0,314.729549649
7131, 10/25  04:00:00,0.606124178968,0.0471564611237,0.0,0.606124178968,0.0471564611237,0.0778,0.0478,0.0,0.0705448949149,0.606124178968,0.0471564611237,0.0,314.729549649
7132, 10/25  05:00:00,0.675927501028,0.05258715958,0.0,0.675927501028,0.05258715958,0.0778,0.0478,0.0,0.0705448949149,0.675927501028,0.05258715958,0.0,314.729549649
7133, 10/25  06:00:00,0.930888413862,0.0724231185985,0.0,0.930888413862,0.0724231185985,0.0778,0.0478,0.0,0.0705448949149,0.930888413862,0.0724231185985,0.0,314.729549649
7134, 10/25  07:00:00,1.28274688857,0.0997977079307,0.293906,0.98884088857,0.0769318211307,0.0778,0.0478,0.0,0.0705448949149,0.98884088857,0.0769318211307,0.0,314.729549649
7135, 10/25  08:00:00,1.16906111669,0.0909529548785,0.957328,0.21173311669,0.0164728364785,0.0778,0.0478,0.0,0.0705448949149,0.21173311669,0.0164728364785,6.93889390391e-18,314.729549649
7136, 10/25  09:00:00,0.978827279544,0.0539235948301,2.053522,-1.07469472046,-0.0269640905362,0.05509,0.02509,-1.07469472046,0.17894844446,0.0,0.0,-0.0269640905362,314.729549649
7137, 10/25  10:00:00,1.25801017114,0.0693037803281,3.238948,-1.98093782886,-0.0497017301261,0.05509,0.02509,-1.98093782886,0.378763971593,0.0,0.0,-0.0497017301261,314.729549649
7138, 10/25  11:00:00,1.6788834262,0.0924896879494,4.148118,-2.4692345738,-0.0619530954566,0.05509,0.02509,-2.4692345738,0.627833579328,0.0,0.0,-0.0619530954566,314.729549649
7139, 10/25  12:00:00,2.04153805119,0.11246833124,4.448873,-2.40733494881,-0.0604000338656,0.05509,0.02509,-2.40733494881,0.870659424125,0.0,0.0,-0.0604000338656,314.729549649
7140, 10/25  13:00:00,2.33198273294,0.128468928758,4.155325,-1.82334226706,-0.0457476574805,0.05509,0.02509,-1.82334226706,1.05457841993,0.0,0.0,-0.0457476574805,314.729549649
7141, 10/25  14:00:00,2.62746091603,0.144746821864,3.337398,-0.70993708397,-0.0178123214368,0.05509,0.02509,0.0,1.05457841993,-0.70993708397,-0.0178123214368,0.0,314.729549649
7142, 10/25  15:00:00,2.91486852017,0.160580106776,2.589926,0.32494252017,0.0179010834362,0.05509,0.02509,0.32494252017,1.02180174213,0.0,0.0,0.0179010834362,314.729549649
7143, 10/25  16:00:00,3.06319357875,0.168751334253,1.165802,1.89739157875,0.104527302073,0.05509,0.02509,1.89739157875,0.830413454744,0.0,0.0,0.104527302073,314.729549649
7144, 10/25  17:00:00,3.18398354619,0.559362229395,0.316164,2.86781954619,0.503818537875,0.17568,0.14568,2.86781954619,0.541138917201,1.11022302463e-16,1.95043980966e-17,0.503818537875,314.729549649
7145, 10/25  18:00:00,3.25794559808,0.572355882671,0.0,3.25794559808,0.572355882671,0.17568,0.14568,3.25794559808,0.21251269402,0.0,0.0,0.572355882671,314.729549649
7146, 10/25  19:00:00,3.29593150314,0.579029246472,0.0,3.29593150314,0.579029246472,0.17568,0.14568,3.29593150314,-0.119945135348,0.0,0.0,0.579029246472,314.729549649
7147, 10/25  20:00:00,3.1167078156,0.547543229045,0.0,3.1167078156,0.547543229045,0.17568,0.14568,0.0,-0.119945135348,3.1167078156,0.547543229045,0.0,314.729549649
7148, 10/25  21:00:00,2.51506286455,0.441846244044,0.0,2.51506286455,0.441846244044,0.17568,0.14568,0.0,-0.119945135348,2.51506286455,0.441846244044,0.0,314.729549649
7149, 10/25  22:00:00,1.91844882093,0.149255318268,0.0,1.91844882093,0.149255318268,0.0778,0.0478,0.0,-0.119945135348,1.91844882093,0.149255318268,0.0,314.729549649
7150, 10/25  23:00:00,1.4056183442,0.109357107179,0.0,1.4056183442,0.109357107179,0.0778,0.0478,0.0,-0.119945135348,1.4056183442,0.109357107179,0.0,314.729549649
7151, 10/25  24:00:00,0.854435428069,0.0664750763038,0.0,0.854435428069,0.0664750763038,0.0778,0.0478,0.0,-0.119945135348,0.854435428069,0.0664750763038,2.77555756156e-17,314.729549649
7152, 10/26  01:00:00,0.639236299691,0.049732584116,0.0,0.639236299691,0.049732584116,0.0778,0.0478,0.0,-0.119945135348,0.639236299691,0.049732584116,0.0,314.729549649
7153, 10/26  02:00:00,0.591125807873,0.0459895878525,0.0,0.591125807873,0.0459895878525,0.0778,0.0478,0.0,-0.119945135348,0.591125807873,0.0459895878525,0.0,314.729549649
7154, 10/26  03:00:00,0.585793309478,0.0455747194774,0.0,0.585793309478,0.0455747194774,0.0778,0.0478,0.0,-0.119945135348,0.585793309478,0.0455747194774,0.0,314.729549649
7155, 10/26  04:00:00,0.594559486636,0.0462567280603,0.0,0.594559486636,0.0462567280603,0.0778,0.0478,0.0,-0.119945135348,0.594559486636,0.0462567280603,0.0,314.729549649
7156, 10/26  05:00:00,0.665977527563,0.0518130516444,0.0,0.665977527563,0.0518130516444,0.0778,0.0478,0.0,-0.119945135348,0.665977527563,0.0518130516444,0.0,314.729549649
7157, 10/26  06:00:00,0.926190282132,0.0720576039499,0.0,0.926190282132,0.0720576039499,0.0778,0.0478,0.0,-0.119945135348,0.926190282132,0.0720576039499,-1.38777878078e-17,314.729549649
7158, 10/26  07:00:00,1.27522081761,0.0992121796101,0.192221,1.08299981761,0.0842573858101,0.0778,0.0478,0.0,-0.119945135348,1.08299981761,0.0842573858101,0.0,314.729549649
7159, 10/26  08:00:00,1.16691005244,0.0907856020798,1.343513,-0.17660294756,-0.00844162089337,0.0778,0.0478,-0.17660294756,-0.102131345058,0.0,0.0,-0.00844162089337,314.729549649
7160, 10/26  09:00:00,1.02333905991,0.0563757488104,2.36801,-1.34467094009,-0.0337377938869,0.05509,0.02509,-1.34467094009,0.0335044779348,0.0,0.0,-0.0337377938869,314.729549649
7161, 10/26  10:00:00,1.23267068164,0.0679078278515,3.065508,-1.83283731836,-0.0459858883177,0.05509,0.02509,-1.83283731836,0.218381231553,0.0,0.0,-0.0459858883177,314.729549649
7162, 10/26  11:00:00,1.42687799131,0.0786067085413,2.777555,-1.35067700869,-0.033888486148,0.05509,0.02509,-1.35067700869,0.354622881617,0.0,0.0,-0.033888486148,314.729549649
7163, 10/26  12:00:00,1.86414087303,0.102695520695,4.179492,-2.31535112697,-0.0580921597757,0.05509,0.02509,-2.31535112697,0.588170395928,0.0,0.0,-0.0580921597757,314.729549649
7164, 10/26  13:00:00,2.15636084181,0.118793918775,3.727229,-1.57086815819,-0.039413082089,0.05509,0.02509,-1.57086815819,0.746622541429,0.0,0.0,-0.039413082089,314.729549649
7165, 10/26  14:00:00,2.40081253952,0.132260762802,2.772034,-0.37122146048,-0.00931394644344,0.05509,0.02509,-0.37122146048,0.784067336883,0.0,0.0,-0.00931394644344,314.729549649
7166, 10/26  15:00:00,2.42868112827,0.133796043356,2.31253,0.11615112827,0.00639876565639,0.05509,0.02509,0.11615112827,0.772351270591,0.0,0.0,0.00639876565639,314.729549649
7167, 10/26  16:00:00,2.34599598239,0.12924091867,1.43564,0.91035598239,0.0501515110699,0.05509,0.02509,0.91035598239,0.680524430874,0.0,0.0,0.0501515110699,314.729549649
7168, 10/26  17:00:00,2.51412650054,0.441681743615,0.289687,2.22443950054,0.390789531455,0.17568,0.14568,2.22443950054,0.456147095603,2.22044604925e-16,3.90087961932e-17,0.390789531455,314.729549649
7169, 10/26  18:00:00,2.71570878865,0.47709571999,0.0,2.71570878865,0.47709571999,0.17568,0.14568,2.71570878865,0.18221584181,0.0,0.0,0.47709571999,314.729549649
7170, 10/26  19:00:00,2.85015934404,0.500715993561,0.0,2.85015934404,0.500715993561,0.17568,0.14568,2.85015934404,-0.105277326046,0.0,0.0,0.500715993561,314.729549649
7171, 10/26  20:00:00,2.75359381291,0.483751361052,0.0,2.75359381291,0.483751361052,0.17568,0.14568,0.0,-0.105277326046,2.75359381291,0.483751361052,0.0,314.729549649
7172, 10/26  21:00:00,2.36911616741,0.416206328291,0.0,2.36911616741,0.416206328291,0.17568,0.14568,0.0,-0.105277326046,2.36911616741,0.416206328291,5.55111512313e-17,314.729549649
7173, 10/26  22:00:00,1.84533188573,0.14356682071,0.0,1.84533188573,0.14356682071,0.0778,0.0478,0.0,-0.105277326046,1.84533188573,0.14356682071,2.77555756156e-17,314.729549649
7174, 10/26  23:00:00,1.29387430988,0.100663421309,0.0,1.29387430988,0.100663421309,0.0778,0.0478,0.0,-0.105277326046,1.29387430988,0.100663421309,0.0,314.729549649
7175, 10/26  24:00:00,0.772798366529,0.060123712916,0.0,0.772798366529,0.060123712916,0.0778,0.0478,0.0,-0.105277326046,0.772798366529,0.060123712916,6.93889390391e-18,314.729549649
7176, 10/27  01:00:00,0.650129140705,0.0505800471468,0.0,0.650129140705,0.0505800471468,0.0778,0.0478,0.0,-0.105277326046,0.650129140705,0.0505800471468,0.0,314.729549649
7177, 10/27  02:00:00,0.588643931394,0.0457964978625,0.0,0.588643931394,0.0457964978625,0.0778,0.0478,0.0,-0.105277326046,0.588643931394,0.0457964978625,0.0,314.729549649
7178, 10/27  03:00:00,0.579050683067,0.0450501431426,0.0,0.579050683067,0.0450501431426,0.0778,0.0478,0.0,-0.105277326046,0.579050683067,0.0450501431426,6.93889390391e-18,314.729549649
7179, 10/27  04:00:00,0.587718083937,0.0457244669303,0.0,0.587718083937,0.0457244669303,0.0778,0.0478,0.0,-0.105277326046,0.587718083937,0.0457244669303,0.0,314.729549649
7180, 10/27  05:00:00,0.653929930424,0.050875748587,0.0,0.653929930424,0.050875748587,0.0778,0.0478,0.0,-0.105277326046,0.653929930424,0.050875748587,0.0,314.729549649
7181, 10/27  06:00:00,0.884376320511,0.0688044777358,0.0,0.884376320511,0.0688044777358,0.0778,0.0478,0.0,-0.105277326046,0.884376320511,0.0688044777358,0.0,314.729549649
7182, 10/27  07:00:00,1.26713563086,0.0985831520809,0.239792,1.02734363086,0.0799273344809,0.0778,0.0478,0.0,-0.105277326046,1.02734363086,0.0799273344809,2.77555756156e-17,314.729549649
7183, 10/27  08:00:00,1.176824453,0.0915569424434,1.291555,-0.114730547,-0.0054841201466,0.0778,0.0478,-0.114730547,-0.0937045525882,0.0,0.0,-0.0054841201466,314.729549649
7184, 10/27  09:00:00,0.984942758822,0.0542604965835,2.532826,-1.54788324118,-0.0388363905212,0.05509,0.02509,-1.54788324118,0.0624291237298,0.0,0.0,-0.0388363905212,314.729549649
7185, 10/27  10:00:00,0.970249174357,0.0534510270153,3.183309,-2.21305982564,-0.0555256710254,0.05509,0.02509,-2.21305982564,0.285658600797,0.0,0.0,-0.0555256710254,314.729549649
7186, 10/27  11:00:00,1.00936594455,0.0556059698853,3.639822,-2.63045605545,-0.0659981424312,0.05509,0.02509,-2.63045605545,0.550990483335,-4.4408920985e-16,-1.11421982751e-17,-0.0659981424312,314.729549649
7187, 10/27  12:00:00,0.987132485146,0.0543811286067,1.852158,-0.865025514854,-0.0217034901677,0.05509,0.02509,-0.865025514854,0.638244877045,0.0,0.0,-0.0217034901677,314.729549649
7188, 10/27  13:00:00,0.950850006512,0.0523823268587,1.659538,-0.708687993488,-0.0177809817566,0.05509,0.02509,-0.708687993488,0.709729636904,0.0,0.0,-0.0177809817566,314.729549649
7189, 10/27  14:00:00,0.938635222842,0.0517094144264,3.289249,-2.35061377716,-0.0589768996689,0.05509,0.02509,-2.35061377716,0.946834064982,0.0,0.0,-0.0589768996689,314.729549649
7190, 10/27  15:00:00,0.984540539862,0.054238338341,1.70899,-0.724449460138,-0.0181764369549,0.05509,0.02509,-0.724449460138,1.01990867068,0.0,0.0,-0.0181764369549,314.729549649
7191, 10/27  16:00:00,1.15479687728,0.0636177599694,0.831989,0.32280787728,0.0177834859594,0.05509,0.02509,0.32280787728,0.98734731251,0.0,0.0,0.0177834859594,314.729549649
7192, 10/27  17:00:00,1.50013307505,0.263543378625,0.240219,1.25991407505,0.221341704705,0.17568,0.14568,1.25991407505,0.86026084297,-5.55111512313e-17,-8.08686451137e-18,0.221341704705,314.729549649
7193, 10/27  18:00:00,1.79580679691,0.315487338081,0.0,1.79580679691,0.315487338081,0.17568,0.14568,1.79580679691,0.679119326801,0.0,0.0,0.315487338081,314.729549649
7194, 10/27  19:00:00,2.04116995403,0.358592737524,0.0,2.04116995403,0.358592737524,0.17568,0.14568,2.04116995403,0.47322823603,0.0,0.0,0.358592737524,314.729549649
7195, 10/27  20:00:00,2.11719509387,0.371948834091,0.0,2.11719509387,0.371948834091,0.17568,0.14568,2.11719509387,0.259668553559,0.0,0.0,0.371948834091,314.729549649
7196, 10/27  21:00:00,1.91175060767,0.335856346755,0.0,1.91175060767,0.335856346755,0.17568,0.14568,1.91175060767,0.0668318830413,0.0,0.0,0.335856346755,314.729549649
7197, 10/27  22:00:00,1.54465392444,0.120174075321,0.0,1.54465392444,0.120174075321,0.0778,0.0478,0.0,0.0668318830413,1.54465392444,0.120174075321,0.0,314.729549649
7198, 10/27  23:00:00,1.1919236613,0.0927316608491,0.0,1.1919236613,0.0927316608491,0.0778,0.0478,0.0,0.0668318830413,1.1919236613,0.0927316608491,1.38777878078e-17,314.729549649
7199, 10/27  24:00:00,0.829985245581,0.0645728521062,0.0,0.829985245581,0.0645728521062,0.0778,0.0478,0.0,0.0668318830413,0.829985245581,0.0645728521062,1.38777878078e-17,314.729549649
7200, 10/28  01:00:00,0.709749844514,0.0552185379032,0.0,0.709749844514,0.0552185379032,0.0778,0.0478,0.0,0.0668318830413,0.709749844514,0.0552185379032,6.93889390391e-18,314.729549649
7201, 10/28  02:00:00,0.642693579874,0.0500015605142,0.0,0.642693579874,0.0500015605142,0.0778,0.0478,0.0,0.0668318830413,0.642693579874,0.0500015605142,0.0,314.729549649
7202, 10/28  03:00:00,0.631211112279,0.0491082245353,0.0,0.631211112279,0.0491082245353,0.0778,0.0478,0.0,0.0668318830413,0.631211112279,0.0491082245353,0.0,314.729549649
7203, 10/28  04:00:00,0.63599337815,0.0494802848201,0.0,0.63599337815,0.0494802848201,0.0778,0.0478,0.0,0.0668318830413,0.63599337815,0.0494802848201,0.0,314.729549649
7204, 10/28  05:00:00,0.697840638789,0.0542920016978,0.0,0.697840638789,0.0542920016978,0.0778,0.0478,0.0,0.0668318830413,0.697840638789,0.0542920016978,0.0,314.729549649
7205, 10/28  06:00:00,0.93584848878,0.0728090124271,0.0,0.93584848878,0.0728090124271,0.0778,0.0478,0.0,0.0668318830413,0.93584848878,0.0728090124271,-1.38777878078e-17,314.729549649
7206, 10/28  07:00:00,1.31639716183,0.10241569919,0.222944,1.09345316183,0.0850706559904,0.0778,0.0478,0.0,0.0668318830413,1.09345316183,0.0850706559904,-1.38777878078e-17,314.729549649
7207, 10/28  08:00:00,1.22229519231,0.0950945659617,1.34508,-0.12278480769,-0.00586911380758,0.0778,0.0478,-0.12278480769,0.079217082978,0.0,0.0,-0.00586911380758,314.729549649
7208, 10/28  09:00:00,1.01716504198,0.0560356221627,2.587504,-1.57033895802,-0.0393998044567,0.05509,0.02509,-1.57033895802,0.237615848504,0.0,0.0,-0.0393998044567,314.729549649
7209, 10/28  10:00:00,1.00211959453,0.0552067684627,3.46448,-2.46236040547,-0.0617806225732,0.05509,0.02509,-2.46236040547,0.48599206468,-4.4408920985e-16,-1.11421982751e-17,-0.0617806225732,314.729549649
7210, 10/28  11:00:00,1.26643662302,0.0697679935622,4.010071,-2.74363437698,-0.0688377865184,0.05509,0.02509,-2.74363437698,0.762740149002,0.0,0.0,-0.0688377865184,314.729549649
7211, 10/28  12:00:00,1.27177497391,0.0700620833127,3.990912,-2.71913702609,-0.0682231479846,0.05509,0.02509,-2.71913702609,1.03701720621,0.0,0.0,-0.0682231479846,314.729549649
7212, 10/28  13:00:00,1.19872823441,0.0660379384336,4.054816,-2.85608776559,-0.0716592420387,0.05509,0.02509,0.0,1.03701720621,-2.85608776559,-0.0716592420387,1.38777878078e-17,314.729549649
7213, 10/28  14:00:00,1.59940640042,0.0881112985991,3.606399,-2.00699259958,-0.0503554443235,0.05509,0.02509,0.0,1.03701720621,-2.00699259958,-0.0503554443235,1.38777878078e-17,314.729549649
7214, 10/28  15:00:00,1.87807534516,0.103463170765,2.156803,-0.27872765484,-0.00699327685994,0.05509,0.02509,0.0,1.03701720621,-0.27872765484,-0.00699327685994,-1.12757025938e-17,314.729549649
7215, 10/28  16:00:00,2.05564861805,0.113245682368,1.322349,0.73329961805,0.0403974759584,0.05509,0.02509,0.73329961805,0.963049892553,0.0,0.0,0.0403974759584,314.729549649
7216, 10/28  17:00:00,2.21134590522,0.388489248629,0.282942,1.92840390522,0.338781998069,0.17568,0.14568,1.92840390522,0.768533417965,0.0,0.0,0.338781998069,314.729549649
7217, 10/28  18:00:00,2.47048010967,0.434013945667,0.0,2.47048010967,0.434013945667,0.17568,0.14568,2.47048010967,0.519338174078,0.0,0.0,0.434013945667,314.729549649
7218, 10/28  19:00:00,2.53805376499,0.445885285433,0.0,2.53805376499,0.445885285433,0.17568,0.14568,2.53805376499,0.263326832603,0.0,0.0,0.445885285433,314.729549649
7219, 10/28  20:00:00,2.3477085361,0.412445435622,0.0,2.3477085361,0.412445435622,0.17568,0.14568,2.3477085361,0.0265154537389,0.0,0.0,0.412445435622,314.729549649
7220, 10/28  21:00:00,1.92906376836,0.338897922825,0.0,1.92906376836,0.338897922825,0.17568,0.14568,0.0,0.0265154537389,1.92906376836,0.338897922825,0.0,314.729549649
7221, 10/28  22:00:00,1.55387679385,0.120891614562,0.0,1.55387679385,0.120891614562,0.0778,0.0478,0.0,0.0265154537389,1.55387679385,0.120891614562,-1.38777878078e-17,314.729549649
7222, 10/28  23:00:00,1.19787751611,0.0931948707534,0.0,1.19787751611,0.0931948707534,0.0778,0.0478,0.0,0.0265154537389,1.19787751611,0.0931948707534,0.0,314.729549649
7223, 10/28  24:00:00,0.843198137501,0.0656008150976,0.0,0.843198137501,0.0656008150976,0.0778,0.0478,0.0,0.0265154537389,0.843198137501,0.0656008150976,0.0,314.729549649
7224, 10/29  01:00:00,0.851229669686,0.0662256683016,0.0,0.851229669686,0.0662256683016,0.0778,0.0478,0.0,0.0265154537389,0.851229669686,0.0662256683016,0.0,314.729549649
7225, 10/29  02:00:00,0.724865595989,0.0563945433679,0.0,0.724865595989,0.0563945433679,0.0778,0.0478,0.0,0.0265154537389,0.724865595989,0.0563945433679,-6.93889390391e-18,314.729549649
7226, 10/29  03:00:00,0.663742113192,0.0516391364063,0.0,0.663742113192,0.0516391364063,0.0778,0.0478,0.0,0.0265154537389,0.663742113192,0.0516391364063,0.0,314.729549649
7227, 10/29  04:00:00,0.66116253813,0.0514384454665,0.0,0.66116253813,0.0514384454665,0.0778,0.0478,0.0,0.0265154537389,0.66116253813,0.0514384454665,6.93889390391e-18,314.729549649
7228, 10/29  05:00:00,0.66731925739,0.0519174382249,0.0,0.66731925739,0.0519174382249,0.0778,0.0478,0.0,0.0265154537389,0.66731925739,0.0519174382249,0.0,314.729549649
7229, 10/29  06:00:00,0.737847098154,0.0574045042364,0.0,0.737847098154,0.0574045042364,0.0778,0.0478,0.0,0.0265154537389,0.737847098154,0.0574045042364,6.93889390391e-18,314.729549649
7230, 10/29  07:00:00,0.979437156927,0.0762002108089,0.292383,0.687054156927,0.0534528134089,0.0778,0.0478,0.0,0.0265154537389,0.687054156927,0.0534528134089,-6.93889390391e-18,314.729549649
7231, 10/29  08:00:00,1.32107465677,0.102779608297,1.364242,-0.04316734323,-0.00206339900639,0.0778,0.0478,-0.04316734323,0.0308697072227,0.0,0.0,-0.00206339900639,314.729549649
7232, 10/29  09:00:00,1.20726061818,0.0665079874555,2.586011,-1.37875038182,-0.0345928470799,0.05509,0.02509,-1.37875038182,0.169943094744,0.0,0.0,-0.0345928470799,314.729549649
7233, 10/29  10:00:00,1.12570870794,0.0620152927204,3.288063,-2.16235429206,-0.0542534691878,0.05509,0.02509,-2.16235429206,0.388057947428,4.4408920985e-16,2.44648745706e-17,-0.0542534691878,314.729549649
7234, 10/29  11:00:00,1.45403365458,0.0801027140308,3.970415,-2.51638134542,-0.0631360079566,0.05509,0.02509,-2.51638134542,0.64188321023,0.0,0.0,-0.0631360079566,314.729549649
7235, 10/29  12:00:00,1.87465542697,0.103274767472,4.036631,-2.16197557303,-0.0542439671273,0.05509,0.02509,-2.16197557303,0.859959861845,0.0,0.0,-0.0542439671273,314.729549649
7236, 10/29  13:00:00,2.20583528901,0.121519466072,3.864293,-1.65845771099,-0.0416107039687,0.05509,0.02509,-1.65845771099,1.02724709162,0.0,0.0,-0.0416107039687,314.729549649
7237, 10/29  14:00:00,2.3648809634,0.130281292274,3.336677,-0.9717960366,-0.0243823625583,0.05509,0.02509,0.0,1.02724709162,-0.9717960366,-0.0243823625583,-3.46944695195e-18,314.729549649
7238, 10/29  15:00:00,2.35961103095,0.129990971695,2.741455,-0.38184396905,-0.00958046518346,0.05509,0.02509,0.0,1.02724709162,-0.38184396905,-0.00958046518346,1.38777878078e-17,314.729549649
7239, 10/29  16:00:00,2.36576960283,0.13033024742,1.52107,0.84469960283,0.0465345011199,0.05509,0.02509,0.84469960283,0.942042955505,0.0,0.0,0.0465345011199,314.729549649
7240, 10/29  17:00:00,2.20184951679,0.38682092311,0.333882,1.86796751679,0.32816453335,0.17568,0.14568,1.86796751679,0.753622648417,0.0,0.0,0.32816453335,314.729549649
7241, 10/29  18:00:00,2.18225488501,0.383378538199,0.0,2.18225488501,0.383378538199,0.17568,0.14568,2.18225488501,0.533500439716,0.0,0.0,0.383378538199,314.729549649
7242, 10/29  19:00:00,2.3172260563,0.407090273571,0.0,2.3172260563,0.407090273571,0.17568,0.14568,2.3172260563,0.299763802866,0.0,0.0,0.407090273571,314.729549649
7243, 10/29  20:00:00,2.35595057867,0.413893397661,0.0,2.35595057867,0.413893397661,0.17568,0.14568,2.35595057867,0.0621210561223,0.0,0.0,0.413893397661,314.729549649
