,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,1.99467059234,0.155185372084,0.0,1.99467059234,0.155185372084,0.0778,0.0478,0.0,-0.0177560139278,1.99467059234,0.155185372084,0.0,627.347786592
142, 01/06  23:00:00,1.63961785077,0.12756226879,0.0,1.63961785077,0.12756226879,0.0778,0.0478,0.0,-0.0177560139278,1.63961785077,0.12756226879,0.0,627.347786592
143, 01/06  24:00:00,1.29630151732,0.100852258047,0.0,1.29630151732,0.100852258047,0.0778,0.0478,0.0,-0.0177560139278,1.29630151732,0.100852258047,0.0,627.347786592
144, 01/07  01:00:00,0.946613792231,0.0736465530356,0.0,0.946613792231,0.0736465530356,0.0778,0.0478,0.0,-0.0177560139278,0.946613792231,0.0736465530356,2.77555756156e-17,627.347786592
145, 01/07  02:00:00,0.814032483601,0.0633317272242,0.0,0.814032483601,0.0633317272242,0.0778,0.0478,0.0,-0.0177560139278,0.814032483601,0.0633317272242,0.0,627.347786592
146, 01/07  03:00:00,0.769319238524,0.0598530367572,0.0,0.769319238524,0.0598530367572,0.0778,0.0478,0.0,-0.0177560139278,0.769319238524,0.0598530367572,6.93889390391e-18,627.347786592
147, 01/07  04:00:00,0.764824770806,0.0595033671687,0.0,0.764824770806,0.0595033671687,0.0778,0.0478,0.0,-0.0177560139278,0.764824770806,0.0595033671687,-6.93889390391e-18,627.347786592
148, 01/07  05:00:00,0.765544930753,0.0595593956126,0.0,0.765544930753,0.0595593956126,0.0778,0.0478,0.0,-0.0177560139278,0.765544930753,0.0595593956126,0.0,627.347786592
149, 01/07  06:00:00,0.838079954815,0.0652026204846,0.0,0.838079954815,0.0652026204846,0.0778,0.0478,0.0,-0.0177560139278,0.838079954815,0.0652026204846,1.38777878078e-17,627.347786592
150, 01/07  07:00:00,1.10866842642,0.0862544035755,0.0,1.10866842642,0.0862544035755,0.0778,0.0478,0.0,-0.0177560139278,1.10866842642,0.0862544035755,0.0,627.347786592
151, 01/07  08:00:00,1.4852411115,0.115551758475,0.339963,1.1452781115,0.0891026370747,0.0778,0.0478,0.0,-0.0177560139278,1.1452781115,0.0891026370747,-1.38777878078e-17,627.347786592
152, 01/07  09:00:00,1.37762654782,0.0758934465194,1.43711,-0.05948345218,-0.0014924398152,0.05509,0.02509,-0.05948345218,-0.011755968303,0.0,0.0,-0.0014924398152,627.347786592
153, 01/07  10:00:00,1.13247313146,0.0623879448121,2.480327,-1.34785386854,-0.0338176535617,0.05509,0.02509,-1.34785386854,0.124200913997,0.0,0.0,-0.0338176535617,627.347786592
154, 01/07  11:00:00,1.11394927566,0.0613674655961,2.339354,-1.22540472434,-0.0307454045337,0.05509,0.02509,-1.22540472434,0.247806454453,0.0,0.0,-0.0307454045337,627.347786592
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.159458,-2.04925475598,-0.0514158018275,0.05509,0.02509,-2.04925475598,0.454513052374,0.0,0.0,-0.0514158018275,627.347786592
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.391853,-2.30392659604,-0.0578055182946,0.05509,0.02509,-2.30392659604,0.686908183891,0.0,0.0,-0.0578055182946,627.347786592
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.216723,-2.15982992802,-0.054190132894,0.05509,0.02509,-2.15982992802,0.904768406105,0.0,0.0,-0.054190132894,627.347786592
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.403622,-1.34848265584,-0.033833429835,0.05509,0.02509,-1.34848265584,1.04078871365,0.0,0.0,-0.033833429835,627.347786592
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.674677,-0.53492298352,-0.0134212176565,0.05509,0.02509,0.0,1.04078871365,-0.53492298352,-0.0134212176565,0.0,627.347786592
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.295608,1.15933286286,0.203671597347,0.17568,0.14568,1.15933286286,0.923847786104,-1.11022302463e-16,-1.61737290227e-17,0.203671597347,627.347786592
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.717563683925,0.0,0.0,0.35927723065,627.347786592
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.469066851213,0.0,0.0,0.4327975493,627.347786592
163, 01/07  20:00:00,2.43754652762,0.428228173972,0.0,2.43754652762,0.428228173972,0.17568,0.14568,2.43754652762,0.223193589956,0.0,0.0,0.428228173972,627.347786592
164, 01/07  21:00:00,2.26912698912,0.398640229449,0.0,2.26912698912,0.398640229449,0.17568,0.14568,2.26912698912,-0.00569133457792,0.0,0.0,0.398640229449,627.347786592
165, 01/07  22:00:00,2.08588611031,0.162281939382,0.0,2.08588611031,0.162281939382,0.0778,0.0478,0.0,-0.00569133457792,2.08588611031,0.162281939382,-2.77555756156e-17,627.347786592
166, 01/07  23:00:00,1.71423267397,0.133367302035,0.0,1.71423267397,0.133367302035,0.0778,0.0478,0.0,-0.00569133457792,1.71423267397,0.133367302035,0.0,627.347786592
167, 01/07  24:00:00,1.34548262608,0.104678548309,0.0,1.34548262608,0.104678548309,0.0778,0.0478,0.0,-0.00569133457792,1.34548262608,0.104678548309,-1.38777878078e-17,627.347786592
168, 01/08  01:00:00,0.987528733966,0.0768297355026,0.0,0.987528733966,0.0768297355026,0.0778,0.0478,0.0,-0.00569133457792,0.987528733966,0.0768297355026,-1.38777878078e-17,627.347786592
169, 01/08  02:00:00,0.835016045709,0.0649642483562,0.0,0.835016045709,0.0649642483562,0.0778,0.0478,0.0,-0.00569133457792,0.835016045709,0.0649642483562,0.0,627.347786592
170, 01/08  03:00:00,0.792938401982,0.0616906076742,0.0,0.792938401982,0.0616906076742,0.0778,0.0478,0.0,-0.00569133457792,0.792938401982,0.0616906076742,0.0,627.347786592
171, 01/08  04:00:00,0.777812520318,0.0605138140807,0.0,0.777812520318,0.0605138140807,0.0778,0.0478,0.0,-0.00569133457792,0.777812520318,0.0605138140807,6.93889390391e-18,627.347786592
172, 01/08  05:00:00,0.812517925329,0.0632138945906,0.0,0.812517925329,0.0632138945906,0.0778,0.0478,0.0,-0.00569133457792,0.812517925329,0.0632138945906,1.38777878078e-17,627.347786592
173, 01/08  06:00:00,0.872175847982,0.067855280973,0.0,0.872175847982,0.067855280973,0.0778,0.0478,0.0,-0.00569133457792,0.872175847982,0.067855280973,0.0,627.347786592
174, 01/08  07:00:00,1.14150964026,0.0888094500122,0.0,1.14150964026,0.0888094500122,0.0778,0.0478,0.0,-0.00569133457792,1.14150964026,0.0888094500122,-1.38777878078e-17,627.347786592
175, 01/08  08:00:00,1.52922811434,0.118973947296,0.470758,1.05847011434,0.0823489748957,0.0778,0.0478,0.0,-0.00569133457792,1.05847011434,0.0823489748957,1.38777878078e-17,627.347786592
176, 01/08  09:00:00,1.42131164292,0.0783000584085,1.609594,-0.18828235708,-0.00472400433914,0.05509,0.02509,-0.18828235708,0.013300547894,0.0,0.0,-0.00472400433914,627.347786592
177, 01/08  10:00:00,1.16779640541,0.064333903974,2.678505,-1.51070859459,-0.0379036786383,0.05509,0.02509,-1.51070859459,0.165684448981,0.0,0.0,-0.0379036786383,627.347786592
178, 01/08  11:00:00,1.11597538897,0.0614790841784,3.285093,-2.16911761103,-0.0544231608607,0.05509,0.02509,-2.16911761103,0.384481511942,0.0,0.0,-0.0544231608607,627.347786592
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.670226,-2.56002275598,-0.0642309709475,0.05509,0.02509,-2.56002275598,0.642708847,0.0,0.0,-0.0642309709475,627.347786592
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.640606,-2.55267959604,-0.0640467310646,0.05509,0.02509,-2.55267959604,0.90019548371,0.0,0.0,-0.0640467310646,627.347786592
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.185419,-2.12852592802,-0.053404715534,0.05509,0.02509,-2.12852592802,1.11489809786,4.4408920985e-16,2.44648745706e-17,-0.053404715534,627.347786592
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.680845,-1.62570565584,-0.040788954905,0.05509,0.02509,0.0,1.11489809786,-1.62570565584,-0.040788954905,1.38777878078e-17,627.347786592
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.686087,-0.54633298352,-0.0137074945565,0.05509,0.02509,0.0,1.11489809786,-0.54633298352,-0.0137074945565,-1.73472347598e-18,627.347786592
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.30337,1.15157086286,0.202307969187,0.17568,0.14568,1.15157086286,0.998740116705,-1.11022302463e-16,-1.61737290227e-17,0.202307969187,627.347786592
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.792456014527,0.0,0.0,0.35927723065,627.347786592
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.543959181814,0.0,0.0,0.4327975493,627.347786592
187, 01/08  20:00:00,2.43789835367,0.428289982773,0.0,2.43789835367,0.428289982773,0.17568,0.14568,2.43789835367,0.29805043216,0.0,0.0,0.428289982773,627.347786592
188, 01/08  21:00:00,2.26857675725,0.398543564714,0.0,2.26857675725,0.398543564714,0.17568,0.14568,2.26857675725,0.0692210090511,0.0,0.0,0.398543564714,627.347786592
189, 01/08  22:00:00,2.0795535046,0.161789262658,0.0,2.0795535046,0.161789262658,0.0778,0.0478,0.0,0.0692210090511,2.0795535046,0.161789262658,0.0,627.347786592
190, 01/08  23:00:00,1.70692197711,0.132798529819,0.0,1.70692197711,0.132798529819,0.0778,0.0478,0.0,0.0692210090511,1.70692197711,0.132798529819,0.0,627.347786592
191, 01/08  24:00:00,1.33290115901,0.103699710171,0.0,1.33290115901,0.103699710171,0.0778,0.0478,0.0,0.0692210090511,1.33290115901,0.103699710171,-1.38777878078e-17,627.347786592
192, 01/09  01:00:00,0.94770228674,0.0737312379084,0.0,0.94770228674,0.0737312379084,0.0778,0.0478,0.0,0.0692210090511,0.94770228674,0.0737312379084,-1.38777878078e-17,627.347786592
193, 01/09  02:00:00,0.825639403613,0.0642347456011,0.0,0.825639403613,0.0642347456011,0.0778,0.0478,0.0,0.0692210090511,0.825639403613,0.0642347456011,0.0,627.347786592
194, 01/09  03:00:00,0.777903447857,0.0605208882433,0.0,0.777903447857,0.0605208882433,0.0778,0.0478,0.0,0.0692210090511,0.777903447857,0.0605208882433,6.93889390391e-18,627.347786592
195, 01/09  04:00:00,0.772806675839,0.0601243593803,0.0,0.772806675839,0.0601243593803,0.0778,0.0478,0.0,0.0692210090511,0.772806675839,0.0601243593803,-6.93889390391e-18,627.347786592
196, 01/09  05:00:00,0.785736811665,0.0611303239475,0.0,0.785736811665,0.0611303239475,0.0778,0.0478,0.0,0.0692210090511,0.785736811665,0.0611303239475,-6.93889390391e-18,627.347786592
197, 01/09  06:00:00,0.85045793169,0.0661656270855,0.0,0.85045793169,0.0661656270855,0.0778,0.0478,0.0,0.0692210090511,0.85045793169,0.0661656270855,0.0,627.347786592
198, 01/09  07:00:00,1.10619239203,0.0860617680999,0.0,1.10619239203,0.0860617680999,0.0778,0.0478,0.0,0.0692210090511,1.10619239203,0.0860617680999,-1.38777878078e-17,627.347786592
199, 01/09  08:00:00,1.47617212605,0.114846191407,0.463882,1.01229012605,0.0787561718067,0.0778,0.0478,0.0,0.0692210090511,1.01229012605,0.0787561718067,0.0,627.347786592
200, 01/09  09:00:00,1.3585744353,0.0748438656407,1.616434,-0.2578595647,-0.00646969647832,0.05509,0.02509,-0.2578595647,0.0952310857412,0.0,0.0,-0.00646969647832,627.347786592
201, 01/09  10:00:00,1.10241199073,0.0607318765693,1.968607,-0.86619500927,-0.0217328327826,0.05509,0.02509,-0.86619500927,0.182603445366,0.0,0.0,-0.0217328327826,627.347786592
202, 01/09  11:00:00,1.06820804593,0.0588475812503,2.821594,-1.75338595407,-0.0439924535876,0.05509,0.02509,-1.75338595407,0.359466006915,0.0,0.0,-0.0439924535876,627.347786592
203, 01/09  12:00:00,1.0494946224,0.057816658748,3.413852,-2.3643573776,-0.059321726604,0.05509,0.02509,-2.3643573776,0.597956740372,4.4408920985e-16,2.44648745706e-17,-0.059321726604,627.347786592
204, 01/09  13:00:00,1.03214748039,0.0568610046947,3.507815,-2.47566751961,-0.062114498067,0.05509,0.02509,-2.47566751961,0.847675233922,0.0,0.0,-0.062114498067,627.347786592
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.258497,-2.25245663244,-0.0565141369079,0.05509,0.02509,-2.25245663244,1.07487863364,0.0,0.0,-0.0565141369079,627.347786592
206, 01/09  15:00:00,1.00949284344,0.0556129607451,2.511776,-1.50228315656,-0.0376922843981,0.05509,0.02509,0.0,1.07487863364,-1.50228315656,-0.0376922843981,0.0,627.347786592
207, 01/09  16:00:00,1.0965185483,0.0604072068258,1.748555,-0.6520364517,-0.0163595945732,0.05509,0.02509,0.0,1.07487863364,-0.6520364517,-0.0163595945732,-3.46944695195e-18,627.347786592
208, 01/09  17:00:00,1.41303662389,0.248242274085,0.319747,1.09328962389,0.192069121125,0.17568,0.14568,1.09328962389,0.964599431882,0.0,0.0,0.192069121125,627.347786592
209, 01/09  18:00:00,2.00825346688,0.352809969061,0.0,2.00825346688,0.352809969061,0.17568,0.14568,2.00825346688,0.762028599393,0.0,0.0,0.352809969061,627.347786592
210, 01/09  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.517569428003,0.0,0.0,0.425765307052,627.347786592
211, 01/09  20:00:00,2.40825974495,0.423083071993,0.0,2.40825974495,0.423083071993,0.17568,0.14568,2.40825974495,0.274650299799,0.0,0.0,0.423083071993,627.347786592
212, 01/09  21:00:00,2.24297055855,0.394045067726,0.0,2.24297055855,0.394045067726,0.17568,0.14568,2.24297055855,0.0484037523447,0.0,0.0,0.394045067726,627.347786592
213, 01/09  22:00:00,2.03868048852,0.158609342007,0.0,2.03868048852,0.158609342007,0.0778,0.0478,0.0,0.0484037523447,2.03868048852,0.158609342007,-2.77555756156e-17,627.347786592
214, 01/09  23:00:00,1.67604780047,0.130396518877,0.0,1.67604780047,0.130396518877,0.0778,0.0478,0.0,0.0484037523447,1.67604780047,0.130396518877,2.77555756156e-17,627.347786592
215, 01/09  24:00:00,1.32294380549,0.102925028067,0.0,1.32294380549,0.102925028067,0.0778,0.0478,0.0,0.0484037523447,1.32294380549,0.102925028067,1.38777878078e-17,627.347786592
216, 01/10  01:00:00,0.971535781032,0.0755854837643,0.0,0.971535781032,0.0755854837643,0.0778,0.0478,0.0,0.0484037523447,0.971535781032,0.0755854837643,0.0,627.347786592
217, 01/10  02:00:00,0.831929950895,0.0647241501796,0.0,0.831929950895,0.0647241501796,0.0778,0.0478,0.0,0.0484037523447,0.831929950895,0.0647241501796,0.0,627.347786592
218, 01/10  03:00:00,0.783335911062,0.0609435338806,0.0,0.783335911062,0.0609435338806,0.0778,0.0478,0.0,0.0484037523447,0.783335911062,0.0609435338806,6.93889390391e-18,627.347786592
219, 01/10  04:00:00,0.770743603891,0.0599638523827,0.0,0.770743603891,0.0599638523827,0.0778,0.0478,0.0,0.0484037523447,0.770743603891,0.0599638523827,0.0,627.347786592
220, 01/10  05:00:00,0.772848434409,0.060127608197,0.0,0.772848434409,0.060127608197,0.0778,0.0478,0.0,0.0484037523447,0.772848434409,0.060127608197,1.38777878078e-17,627.347786592
221, 01/10  06:00:00,0.840109247743,0.0653604994744,0.0,0.840109247743,0.0653604994744,0.0778,0.0478,0.0,0.0484037523447,0.840109247743,0.0653604994744,0.0,627.347786592
222, 01/10  07:00:00,1.10257843343,0.0857806021209,0.0,1.10257843343,0.0857806021209,0.0778,0.0478,0.0,0.0484037523447,1.10257843343,0.0857806021209,0.0,627.347786592
223, 01/10  08:00:00,1.4711631549,0.114456493451,0.471084,1.0000791549,0.0778061582512,0.0778,0.0478,0.0,0.0484037523447,1.0000791549,0.0778061582512,0.0,627.347786592
224, 01/10  09:00:00,1.35697914394,0.0747559810397,1.730771,-0.37379185606,-0.00937843766855,0.05509,0.02509,-0.37379185606,0.086107821432,0.0,0.0,-0.00937843766855,627.347786592
225, 01/10  10:00:00,1.09602114663,0.0603798049678,2.721993,-1.62597185337,-0.0407956338011,0.05509,0.02509,-1.62597185337,0.250118230165,0.0,0.0,-0.0407956338011,627.347786592
226, 01/10  11:00:00,1.0550522026,0.0581228258412,3.376411,-2.3213587974,-0.0582428922268,0.05509,0.02509,-2.3213587974,0.484271733122,0.0,0.0,-0.0582428922268,627.347786592
227, 01/10  12:00:00,1.04896635814,0.0577875566699,3.68348,-2.63451364186,-0.0660999472743,0.05509,0.02509,-2.63451364186,0.750012900977,0.0,0.0,-0.0660999472743,627.347786592
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.650682,-2.61853451961,-0.065699031097,0.05509,0.02509,-2.61853451961,1.01414226826,0.0,0.0,-0.065699031097,627.347786592
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.367155,-2.36111463244,-0.0592403661279,0.05509,0.02509,0.0,1.01414226826,-2.36111463244,-0.0592403661279,0.0,627.347786592
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.658539,-1.64904615656,-0.0413745680681,0.05509,0.02509,0.0,1.01414226826,-1.64904615656,-0.0413745680681,-6.93889390391e-18,627.347786592
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.685229,-0.5887104517,-0.0147707452332,0.05509,0.02509,0.0,1.01414226826,-0.5887104517,-0.0147707452332,0.0,627.347786592
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.321941,1.09109562389,0.191683679205,0.17568,0.14568,1.09109562389,0.904084373421,5.55111512313e-17,9.75219904831e-18,0.191683679205,627.347786592
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.701960510491,0.0,0.0,0.352031499059,627.347786592
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.457501339102,0.0,0.0,0.425765307052,627.347786592
235, 01/10  20:00:00,2.39391242671,0.420562535124,0.0,2.39391242671,0.420562535124,0.17568,0.14568,2.39391242671,0.216029412782,0.0,0.0,0.420562535124,627.347786592
236, 01/10  21:00:00,2.22730916341,0.391293673828,0.0,2.22730916341,0.391293673828,0.17568,0.14568,2.22730916341,-0.00863738296154,0.0,0.0,0.391293673828,627.347786592
237, 01/10  22:00:00,2.03398746694,0.158244224928,0.0,2.03398746694,0.158244224928,0.0778,0.0478,0.0,-0.00863738296154,2.03398746694,0.158244224928,0.0,627.347786592
238, 01/10  23:00:00,1.67614900613,0.130404392677,0.0,1.67614900613,0.130404392677,0.0778,0.0478,0.0,-0.00863738296154,1.67614900613,0.130404392677,0.0,627.347786592
239, 01/10  24:00:00,1.31301368634,0.102152464797,0.0,1.31301368634,0.102152464797,0.0778,0.0478,0.0,-0.00863738296154,1.31301368634,0.102152464797,1.38777878078e-17,627.347786592
240, 01/11  01:00:00,0.94508490454,0.0735276055732,0.0,0.94508490454,0.0735276055732,0.0778,0.0478,0.0,-0.00863738296154,0.94508490454,0.0735276055732,0.0,627.347786592
241, 01/11  02:00:00,0.802802204295,0.0624580114942,0.0,0.802802204295,0.0624580114942,0.0778,0.0478,0.0,-0.00863738296154,0.802802204295,0.0624580114942,0.0,627.347786592
242, 01/11  03:00:00,0.761600011955,0.0592524809301,0.0,0.761600011955,0.0592524809301,0.0778,0.0478,0.0,-0.00863738296154,0.761600011955,0.0592524809301,0.0,627.347786592
243, 01/11  04:00:00,0.763956048523,0.0594357805751,0.0,0.763956048523,0.0594357805751,0.0778,0.0478,0.0,-0.00863738296154,0.763956048523,0.0594357805751,0.0,627.347786592
244, 01/11  05:00:00,0.767760612017,0.0597317756149,0.0,0.767760612017,0.0597317756149,0.0778,0.0478,0.0,-0.00863738296154,0.767760612017,0.0597317756149,0.0,627.347786592
245, 01/11  06:00:00,0.841877266173,0.0654980513083,0.0,0.841877266173,0.0654980513083,0.0778,0.0478,0.0,-0.00863738296154,0.841877266173,0.0654980513083,1.38777878078e-17,627.347786592
246, 01/11  07:00:00,1.12765573507,0.0877316161884,0.0,1.12765573507,0.0877316161884,0.0778,0.0478,0.0,-0.00863738296154,1.12765573507,0.0877316161884,0.0,627.347786592
247, 01/11  08:00:00,1.47588135572,0.114823569475,0.456127,1.01975435572,0.079336888875,0.0778,0.0478,0.0,-0.00863738296154,1.01975435572,0.079336888875,0.0,627.347786592
248, 01/11  09:00:00,1.36654083289,0.0752827344839,1.639719,-0.27317816711,-0.00685404021279,0.05509,0.02509,-0.27317816711,0.0189178682267,0.0,0.0,-0.00685404021279,627.347786592
249, 01/11  10:00:00,1.11085265586,0.0611968728113,2.637129,-1.52627634414,-0.0382942734745,0.05509,0.02509,-1.52627634414,0.172872075074,0.0,0.0,-0.0382942734745,627.347786592
250, 01/11  11:00:00,1.06671175236,0.0587651504375,3.268278,-2.20156624764,-0.0552372971533,0.05509,0.02509,-2.20156624764,0.394942204627,-4.4408920985e-16,-1.11421982751e-17,-0.0552372971533,627.347786592
251, 01/11  12:00:00,1.05566538363,0.0581566059842,3.586013,-2.53034761637,-0.0634864216947,0.05509,0.02509,-2.53034761637,0.650176233394,4.4408920985e-16,2.44648745706e-17,-0.0634864216947,627.347786592
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.48235,-2.45020251961,-0.061475581217,0.05509,0.02509,-2.45020251961,0.897326093883,0.0,0.0,-0.061475581217,627.347786592
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.293114,-2.28707363244,-0.0573826774379,0.05509,0.02509,-2.28707363244,1.12802128118,0.0,0.0,-0.0573826774379,627.347786592
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.642716,-1.63322315656,-0.0409775689981,0.05509,0.02509,0.0,1.12802128118,-1.63322315656,-0.0409775689981,0.0,627.347786592
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.78309,-0.6865714517,-0.0172260777232,0.05509,0.02509,0.0,1.12802128118,-0.6865714517,-0.0172260777232,0.0,627.347786592
