,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7662, 11/16  07:00:00,1.10655151698,0.086089708021,0.0,1.10655151698,0.086089708021,0.0778,0.0478,0.0,0.0984050079208,1.10655151698,0.086089708021,0.0,536.508141342
7663, 11/16  08:00:00,1.35423757228,0.105359683123,0.079221,1.27501657228,0.0991962893234,0.0778,0.0478,0.0,0.0984050079208,1.27501657228,0.0991962893234,4.16333634234e-17,536.508141342
7664, 11/16  09:00:00,1.25512405778,0.0691447843431,0.510154,0.74497005778,0.0410404004831,0.05509,0.02509,0.0,0.0984050079208,0.74497005778,0.0410404004831,0.0,536.508141342
7665, 11/16  10:00:00,1.0768910885,0.0593259300655,1.086425,-0.0095339115,-0.000239205839535,0.05509,0.02509,-0.0095339115,0.0993666855284,0.0,0.0,-0.000239205839535,536.508141342
7666, 11/16  11:00:00,1.03900586654,0.0572388331877,2.548411,-1.50940513346,-0.0378709747985,0.05509,0.02509,-1.50940513346,0.251619107592,0.0,0.0,-0.0378709747985,536.508141342
7667, 11/16  12:00:00,1.00396121453,0.0553082233085,2.971663,-1.96770178547,-0.0493696377974,0.05509,0.02509,-1.96770178547,0.450099526198,0.0,0.0,-0.0493696377974,536.508141342
7668, 11/16  13:00:00,0.959536804967,0.0528608825856,3.303499,-2.34396219503,-0.0588100114734,0.05509,0.02509,-2.34396219503,0.686533014801,0.0,0.0,-0.0588100114734,536.508141342
7669, 11/16  14:00:00,0.921827809547,0.0507834940279,2.712765,-1.79093719045,-0.0449346141085,0.05509,0.02509,-1.79093719045,0.867183337875,0.0,0.0,-0.0449346141085,536.508141342
7670, 11/16  15:00:00,0.931080600826,0.0512932302995,2.226014,-1.29493339917,-0.0324898789853,0.05509,0.02509,-1.29493339917,0.997802177088,0.0,0.0,-0.0324898789853,536.508141342
7671, 11/16  16:00:00,1.04195204313,0.057401138056,1.000478,0.04147404313,0.00228480503603,0.05509,0.02509,0.04147404313,0.993618725356,0.0,0.0,0.00228480503603,536.508141342
7672, 11/16  17:00:00,1.3969552301,0.245417094824,0.113008,1.2839472301,0.225563849384,0.17568,0.14568,1.2839472301,0.864108051747,0.0,0.0,0.225563849384,536.508141342
7673, 11/16  18:00:00,1.99990843296,0.351343913502,0.0,1.99990843296,0.351343913502,0.17568,0.14568,1.99990843296,0.662378975786,0.0,0.0,0.351343913502,536.508141342
7674, 11/16  19:00:00,2.36300858376,0.415133347995,0.0,2.36300858376,0.415133347995,0.17568,0.14568,2.36300858376,0.424024294026,0.0,0.0,0.415133347995,536.508141342
7675, 11/16  20:00:00,2.26933463846,0.398676709285,0.0,2.26933463846,0.398676709285,0.17568,0.14568,2.26933463846,0.195118424079,0.0,0.0,0.398676709285,536.508141342
7676, 11/16  21:00:00,2.16842716267,0.380949283938,0.0,2.16842716267,0.380949283938,0.17568,0.14568,2.16842716267,-0.023608993939,0.0,0.0,0.380949283938,536.508141342
7677, 11/16  22:00:00,1.97976505082,0.154025720954,0.0,1.97976505082,0.154025720954,0.0778,0.0478,0.0,-0.023608993939,1.97976505082,0.154025720954,0.0,536.508141342
7678, 11/16  23:00:00,1.61032012354,0.125282905611,0.0,1.61032012354,0.125282905611,0.0778,0.0478,0.0,-0.023608993939,1.61032012354,0.125282905611,0.0,536.508141342
7679, 11/16  24:00:00,1.26154035981,0.0981478399932,0.0,1.26154035981,0.0981478399932,0.0778,0.0478,0.0,-0.023608993939,1.26154035981,0.0981478399932,2.77555756156e-17,536.508141342
7680, 11/17  01:00:00,0.913020672472,0.0710330083183,0.0,0.913020672472,0.0710330083183,0.0778,0.0478,0.0,-0.023608993939,0.913020672472,0.0710330083183,0.0,536.508141342
7681, 11/17  02:00:00,0.774437433679,0.0602512323402,0.0,0.774437433679,0.0602512323402,0.0778,0.0478,0.0,-0.023608993939,0.774437433679,0.0602512323402,6.93889390391e-18,536.508141342
7682, 11/17  03:00:00,0.706233521214,0.0549449679504,0.0,0.706233521214,0.0549449679504,0.0778,0.0478,0.0,-0.023608993939,0.706233521214,0.0549449679504,6.93889390391e-18,536.508141342
7683, 11/17  04:00:00,0.694682444521,0.0540462941837,0.0,0.694682444521,0.0540462941837,0.0778,0.0478,0.0,-0.023608993939,0.694682444521,0.0540462941837,-6.93889390391e-18,536.508141342
7684, 11/17  05:00:00,0.697597747291,0.0542731047392,0.0,0.697597747291,0.0542731047392,0.0778,0.0478,0.0,-0.023608993939,0.697597747291,0.0542731047392,0.0,536.508141342
7685, 11/17  06:00:00,0.755324937353,0.0587642801261,0.0,0.755324937353,0.0587642801261,0.0778,0.0478,0.0,-0.023608993939,0.755324937353,0.0587642801261,0.0,536.508141342
7686, 11/17  07:00:00,0.951760343814,0.0740469547487,0.0,0.951760343814,0.0740469547487,0.0778,0.0478,0.0,-0.023608993939,0.951760343814,0.0740469547487,-2.77555756156e-17,536.508141342
7687, 11/17  08:00:00,1.29948637455,0.10110003994,0.152494,1.14699237455,0.08923600674,0.0778,0.0478,0.0,-0.023608993939,1.14699237455,0.08923600674,1.38777878078e-17,536.508141342
7688, 11/17  09:00:00,1.22220982465,0.06733153924,0.396202,0.82600782465,0.04550477106,0.05509,0.02509,0.0,-0.023608993939,0.82600782465,0.04550477106,-6.93889390391e-18,536.508141342
7689, 11/17  10:00:00,1.05021073013,0.0578561091229,0.43507,0.61514073013,0.0338881028229,0.05509,0.02509,0.0,-0.023608993939,0.61514073013,0.0338881028229,-2.08166817117e-17,536.508141342
7690, 11/17  11:00:00,1.03314894517,0.0569161753894,0.578994,0.45415494517,0.0250193959294,0.05509,0.02509,0.0,-0.023608993939,0.45415494517,0.0250193959294,0.0,536.508141342
7691, 11/17  12:00:00,1.02178717777,0.0562902556233,3.096507,-2.07471982223,-0.0520547203398,0.05509,0.02509,-2.07471982223,0.185666243726,0.0,0.0,-0.0520547203398,536.508141342
7692, 11/17  13:00:00,0.989429637459,0.0545076787276,3.559959,-2.57052936254,-0.0644945817062,0.05509,0.02509,-2.57052936254,0.44495337132,0.0,0.0,-0.0644945817062,536.508141342
7693, 11/17  14:00:00,0.961851711042,0.0529884107613,3.157069,-2.19521728896,-0.05507800178,0.05509,0.02509,-2.19521728896,0.666383086769,0.0,0.0,-0.05507800178,536.508141342
7694, 11/17  15:00:00,0.957480289498,0.0527475891484,2.401251,-1.4437707105,-0.0362242071265,0.05509,0.02509,-1.4437707105,0.812015019976,0.0,0.0,-0.0362242071265,536.508141342
7695, 11/17  16:00:00,1.07981293083,0.0594868943594,1.274623,-0.19481006917,-0.00488778463548,0.05509,0.02509,-0.19481006917,0.831665347258,0.0,0.0,-0.00488778463548,536.508141342
7696, 11/17  17:00:00,1.45433183265,0.25549701636,0.158544,1.29578783265,0.22764400644,0.17568,0.14568,1.29578783265,0.700960322061,0.0,0.0,0.22764400644,536.508141342
7697, 11/17  18:00:00,2.03457519521,0.357434170294,0.0,2.03457519521,0.357434170294,0.17568,0.14568,2.03457519521,0.495734439047,0.0,0.0,0.357434170294,536.508141342
7698, 11/17  19:00:00,2.37480407763,0.417205580358,0.0,2.37480407763,0.417205580358,0.17568,0.14568,2.37480407763,0.256189955773,0.0,0.0,0.417205580358,536.508141342
7699, 11/17  20:00:00,2.29115968756,0.402510933911,0.0,2.29115968756,0.402510933911,0.17568,0.14568,2.29115968756,0.025082611541,0.0,0.0,0.402510933911,536.508141342
7700, 11/17  21:00:00,2.18618556567,0.384069080177,0.0,2.18618556567,0.384069080177,0.17568,0.14568,0.0,0.025082611541,2.18618556567,0.384069080177,5.55111512313e-17,536.508141342
7701, 11/17  22:00:00,1.99555959391,0.155254536406,0.0,1.99555959391,0.155254536406,0.0778,0.0478,0.0,0.025082611541,1.99555959391,0.155254536406,-2.77555756156e-17,536.508141342
7702, 11/17  23:00:00,1.63849613689,0.12747499945,0.0,1.63849613689,0.12747499945,0.0778,0.0478,0.0,0.025082611541,1.63849613689,0.12747499945,0.0,536.508141342
7703, 11/17  24:00:00,1.30718267709,0.101698812278,0.0,1.30718267709,0.101698812278,0.0778,0.0478,0.0,0.025082611541,1.30718267709,0.101698812278,-1.38777878078e-17,536.508141342
7704, 11/18  01:00:00,0.966396839941,0.0751856741474,0.0,0.966396839941,0.0751856741474,0.0778,0.0478,0.0,0.025082611541,0.966396839941,0.0751856741474,-1.38777878078e-17,536.508141342
7705, 11/18  02:00:00,0.832895137486,0.0647992416964,0.0,0.832895137486,0.0647992416964,0.0778,0.0478,0.0,0.025082611541,0.832895137486,0.0647992416964,0.0,536.508141342
7706, 11/18  03:00:00,0.80268436341,0.0624488434733,0.0,0.80268436341,0.0624488434733,0.0778,0.0478,0.0,0.025082611541,0.80268436341,0.0624488434733,0.0,536.508141342
7707, 11/18  04:00:00,0.783265813319,0.0609380802762,0.0,0.783265813319,0.0609380802762,0.0778,0.0478,0.0,0.025082611541,0.783265813319,0.0609380802762,0.0,536.508141342
7708, 11/18  05:00:00,0.769953529784,0.0599023846172,0.0,0.769953529784,0.0599023846172,0.0778,0.0478,0.0,0.025082611541,0.769953529784,0.0599023846172,0.0,536.508141342
7709, 11/18  06:00:00,0.835105772071,0.0649712290671,0.0,0.835105772071,0.0649712290671,0.0778,0.0478,0.0,0.025082611541,0.835105772071,0.0649712290671,0.0,536.508141342
7710, 11/18  07:00:00,1.08522512445,0.0844305146822,0.0,1.08522512445,0.0844305146822,0.0778,0.0478,0.0,0.025082611541,1.08522512445,0.0844305146822,-1.38777878078e-17,536.508141342
7711, 11/18  08:00:00,1.39539727068,0.108561907659,0.385672,1.00972527068,0.0785566260589,0.0778,0.0478,0.0,0.025082611541,1.00972527068,0.0785566260589,-1.38777878078e-17,536.508141342
7712, 11/18  09:00:00,1.38763306561,0.0764447055845,1.476784,-0.08915093439,-0.00223679694385,0.05509,0.02509,-0.08915093439,0.0340751910607,0.0,0.0,-0.00223679694385,536.508141342
7713, 11/18  10:00:00,1.20486851139,0.0663762062925,2.448397,-1.24352848861,-0.0312001297792,0.05509,0.02509,-1.24352848861,0.159508860324,0.0,0.0,-0.0312001297792,536.508141342
7714, 11/18  11:00:00,1.20471724535,0.0663678730463,3.112516,-1.90779875465,-0.0478666707542,0.05509,0.02509,-1.90779875465,0.351946910763,0.0,0.0,-0.0478666707542,536.508141342
7715, 11/18  12:00:00,1.17042791282,0.0644788737173,2.59865,-1.42822208718,-0.0358340921673,0.05509,0.02509,-1.42822208718,0.496010467456,0.0,0.0,-0.0358340921673,536.508141342
7716, 11/18  13:00:00,1.12301160452,0.061866709293,2.19631,-1.07329839548,-0.0269290567426,0.05509,0.02509,-1.07329839548,0.604273170879,0.0,0.0,-0.0269290567426,536.508141342
7717, 11/18  14:00:00,1.06469629865,0.0586541190926,2.691853,-1.62715670135,-0.0408253616369,0.05509,0.02509,-1.62715670135,0.768403094227,0.0,0.0,-0.0408253616369,536.508141342
7718, 11/18  15:00:00,1.01325343542,0.0558201317573,2.230931,-1.21767756458,-0.0305515300953,0.05509,0.02509,-1.21767756458,0.891229202599,0.0,0.0,-0.0305515300953,536.508141342
7719, 11/18  16:00:00,1.12323079877,0.0618787847042,1.108975,0.01425579877,0.000785351954239,0.05509,0.02509,0.01425579877,0.889791232207,0.0,0.0,0.000785351954239,536.508141342
7720, 11/18  17:00:00,1.48610051838,0.261078139069,0.124815,1.36128551838,0.239150639869,0.17568,0.14568,1.36128551838,0.752479510723,1.11022302463e-16,1.95043980966e-17,0.239150639869,536.508141342
7721, 11/18  18:00:00,2.10165976615,0.369219587717,0.0,2.10165976615,0.369219587717,0.17568,0.14568,2.10165976615,0.540486863649,0.0,0.0,0.369219587717,536.508141342
7722, 11/18  19:00:00,2.43110214806,0.427096025371,0.0,2.43110214806,0.427096025371,0.17568,0.14568,2.43110214806,0.29526364152,0.0,0.0,0.427096025371,536.508141342
7723, 11/18  20:00:00,2.32938511063,0.409226376235,0.0,2.32938511063,0.409226376235,0.17568,0.14568,2.32938511063,0.06030053112,0.0,0.0,0.409226376235,536.508141342
7724, 11/18  21:00:00,2.22588070645,0.391042722509,0.0,2.22588070645,0.391042722509,0.17568,0.14568,0.0,0.06030053112,2.22588070645,0.391042722509,5.55111512313e-17,536.508141342
7725, 11/18  22:00:00,2.04153126447,0.158831132376,0.0,2.04153126447,0.158831132376,0.0778,0.0478,0.0,0.06030053112,2.04153126447,0.158831132376,0.0,536.508141342
7726, 11/18  23:00:00,1.66954549323,0.129890639373,0.0,1.66954549323,0.129890639373,0.0778,0.0478,0.0,0.06030053112,1.66954549323,0.129890639373,0.0,536.508141342
7727, 11/18  24:00:00,1.32593711285,0.10315790738,0.0,1.32593711285,0.10315790738,0.0778,0.0478,0.0,0.06030053112,1.32593711285,0.10315790738,1.38777878078e-17,536.508141342
7728, 11/19  01:00:00,0.955801327116,0.0743613432496,0.0,0.955801327116,0.0743613432496,0.0778,0.0478,0.0,0.06030053112,0.955801327116,0.0743613432496,1.38777878078e-17,536.508141342
7729, 11/19  02:00:00,0.835551211821,0.0650058842797,0.0,0.835551211821,0.0650058842797,0.0778,0.0478,0.0,0.06030053112,0.835551211821,0.0650058842797,0.0,536.508141342
7730, 11/19  03:00:00,0.767990833628,0.0597496868563,0.0,0.767990833628,0.0597496868563,0.0778,0.0478,0.0,0.06030053112,0.767990833628,0.0597496868563,0.0,536.508141342
7731, 11/19  04:00:00,0.75403285442,0.0586637560739,0.0,0.75403285442,0.0586637560739,0.0778,0.0478,0.0,0.06030053112,0.75403285442,0.0586637560739,-6.93889390391e-18,536.508141342
7732, 11/19  05:00:00,0.76298866927,0.0593605184692,0.0,0.76298866927,0.0593605184692,0.0778,0.0478,0.0,0.06030053112,0.76298866927,0.0593605184692,6.93889390391e-18,536.508141342
7733, 11/19  06:00:00,0.861735945103,0.067043056529,0.0,0.861735945103,0.067043056529,0.0778,0.0478,0.0,0.06030053112,0.861735945103,0.067043056529,0.0,536.508141342
7734, 11/19  07:00:00,1.09061628606,0.0848499470555,0.0,1.09061628606,0.0848499470555,0.0778,0.0478,0.0,0.06030053112,1.09061628606,0.0848499470555,0.0,536.508141342
7735, 11/19  08:00:00,1.36924412503,0.106527192927,0.421144,0.94810012503,0.0737621897273,0.0778,0.0478,0.0,0.06030053112,0.94810012503,0.0737621897273,-1.38777878078e-17,536.508141342
7736, 11/19  09:00:00,1.27149319604,0.0700465601698,1.568817,-0.29732380396,-0.00745985424136,0.05509,0.02509,-0.29732380396,0.0902913323213,0.0,0.0,-0.00745985424136,536.508141342
7737, 11/19  10:00:00,1.10152894473,0.0606832295652,2.506942,-1.40541305527,-0.0352618135567,0.05509,0.02509,-1.40541305527,0.232054161214,0.0,0.0,-0.0352618135567,536.508141342
7738, 11/19  11:00:00,1.07209723569,0.0590618367142,3.045451,-1.97335376431,-0.0495114459465,0.05509,0.02509,-1.97335376431,0.431104690156,0.0,0.0,-0.0495114459465,536.508141342
7739, 11/19  12:00:00,1.044510598,0.0575420888438,3.442376,-2.397865402,-0.0601624429362,0.05509,0.02509,-2.397865402,0.672975349758,0.0,0.0,-0.0601624429362,536.508141342
7740, 11/19  13:00:00,1.00563247076,0.0554002928142,3.230629,-2.22499652924,-0.0558251629186,0.05509,0.02509,-2.22499652924,0.897408872044,4.4408920985e-16,2.44648745706e-17,-0.0558251629186,536.508141342
7741, 11/19  14:00:00,0.972680513969,0.0535849695146,2.873168,-1.90048748603,-0.0476832310245,0.05509,0.02509,-1.90048748603,1.08910944099,0.0,0.0,-0.0476832310245,536.508141342
7742, 11/19  15:00:00,0.976727101541,0.0538078960239,2.211226,-1.23449889846,-0.0309735773623,0.05509,0.02509,0.0,1.08910944099,-1.23449889846,-0.0309735773623,3.46944695195e-18,536.508141342
7743, 11/19  16:00:00,1.0849955559,0.0597724051745,1.256308,-0.1713124441,-0.00429822922247,0.05509,0.02509,0.0,1.08910944099,-0.1713124441,-0.00429822922247,0.0,536.508141342
7744, 11/19  17:00:00,1.43029422253,0.251274089014,0.144033,1.28626122253,0.225970371574,0.17568,0.14568,1.28626122253,0.959365356913,8.32667268469e-17,1.46282985725e-17,0.225970371574,536.508141342
7745, 11/19  18:00:00,2.0380584494,0.358046108391,0.0,2.0380584494,0.358046108391,0.17568,0.14568,2.0380584494,0.753788120988,0.0,0.0,0.358046108391,536.508141342
7746, 11/19  19:00:00,2.39416580934,0.420607049385,0.0,2.39416580934,0.420607049385,0.17568,0.14568,2.39416580934,0.512290636176,0.0,0.0,0.420607049385,536.508141342
7747, 11/19  20:00:00,2.30624257558,0.405160695678,0.0,2.30624257558,0.405160695678,0.17568,0.14568,2.30624257558,0.279661893758,0.0,0.0,0.405160695678,536.508141342
7748, 11/19  21:00:00,2.20075231551,0.386628166789,0.0,2.20075231551,0.386628166789,0.17568,0.14568,2.20075231551,0.0576738648514,0.0,0.0,0.386628166789,536.508141342
7749, 11/19  22:00:00,2.03590688653,0.158393555772,0.0,2.03590688653,0.158393555772,0.0778,0.0478,0.0,0.0576738648514,2.03590688653,0.158393555772,0.0,536.508141342
7750, 11/19  23:00:00,1.68500819015,0.131093637194,0.0,1.68500819015,0.131093637194,0.0778,0.0478,0.0,0.0576738648514,1.68500819015,0.131093637194,0.0,536.508141342
7751, 11/19  24:00:00,1.35083467703,0.105094937873,0.0,1.35083467703,0.105094937873,0.0778,0.0478,0.0,0.0576738648514,1.35083467703,0.105094937873,-1.38777878078e-17,536.508141342
7752, 11/20  01:00:00,0.978355988151,0.0761160958781,0.0,0.978355988151,0.0761160958781,0.0778,0.0478,0.0,0.0576738648514,0.978355988151,0.0761160958781,1.38777878078e-17,536.508141342
7753, 11/20  02:00:00,0.84606873862,0.0658241478646,0.0,0.84606873862,0.0658241478646,0.0778,0.0478,0.0,0.0576738648514,0.84606873862,0.0658241478646,0.0,536.508141342
7754, 11/20  03:00:00,0.786614753105,0.0611986277916,0.0,0.786614753105,0.0611986277916,0.0778,0.0478,0.0,0.0576738648514,0.786614753105,0.0611986277916,6.93889390391e-18,536.508141342
7755, 11/20  04:00:00,0.779431007625,0.0606397323932,0.0,0.779431007625,0.0606397323932,0.0778,0.0478,0.0,0.0576738648514,0.779431007625,0.0606397323932,1.38777878078e-17,536.508141342
7756, 11/20  05:00:00,0.781979982738,0.060838042657,0.0,0.781979982738,0.060838042657,0.0778,0.0478,0.0,0.0576738648514,0.781979982738,0.060838042657,2.08166817117e-17,536.508141342
7757, 11/20  06:00:00,0.841888641658,0.065498936321,0.0,0.841888641658,0.065498936321,0.0778,0.0478,0.0,0.0576738648514,0.841888641658,0.065498936321,0.0,536.508141342
7758, 11/20  07:00:00,1.0356903573,0.0805767097979,0.0,1.0356903573,0.0805767097979,0.0778,0.0478,0.0,0.0576738648514,1.0356903573,0.0805767097979,0.0,536.508141342
7759, 11/20  08:00:00,1.36717398247,0.106366135836,0.130502,1.23667198247,0.0962130802362,0.0778,0.0478,0.0,0.0576738648514,1.23667198247,0.0962130802362,0.0,536.508141342
7760, 11/20  09:00:00,1.30824225476,0.0720710658147,0.672191,0.63605125476,0.0350400636247,0.05509,0.02509,0.0,0.0576738648514,0.63605125476,0.0350400636247,6.93889390391e-18,536.508141342
7761, 11/20  10:00:00,1.15072543155,0.0633934640241,0.904477,0.24624843155,0.0135658260941,0.05509,0.02509,0.0,0.0576738648514,0.24624843155,0.0135658260941,6.93889390391e-18,536.508141342
7762, 11/20  11:00:00,1.14824689683,0.0632569215464,1.185197,-0.03695010317,-0.000927078088535,0.05509,0.02509,-0.03695010317,0.0614009905769,0.0,0.0,-0.000927078088535,536.508141342
7763, 11/20  12:00:00,1.10895505202,0.0610923338158,3.357263,-2.24830794798,-0.0564100464148,0.05509,0.02509,-2.24830794798,0.288185915999,0.0,0.0,-0.0564100464148,536.508141342
7764, 11/20  13:00:00,1.06353088481,0.0585899164442,3.437217,-2.37368611519,-0.0595557846301,0.05509,0.02509,-2.37368611519,0.527617631345,0.0,0.0,-0.0595557846301,536.508141342
7765, 11/20  14:00:00,1.01531615682,0.0559337670792,2.860038,-1.84472184318,-0.0462840710454,0.05509,0.02509,-1.84472184318,0.713693166952,0.0,0.0,-0.0462840710454,536.508141342
7766, 11/20  15:00:00,1.01432727873,0.0558792897852,2.222051,-1.20772372127,-0.0303017881667,0.05509,0.02509,-1.20772372127,0.835515239549,0.0,0.0,-0.0303017881667,536.508141342
7767, 11/20  16:00:00,1.11548181216,0.0614518930319,1.128262,-0.01278018784,-0.000320654912906,0.05509,0.02509,-0.01278018784,0.836804366312,0.0,0.0,-0.000320654912906,536.508141342
7768, 11/20  17:00:00,1.46620503214,0.257582900046,0.12192,1.34428503214,0.236163994446,0.17568,0.14568,1.34428503214,0.701207469528,2.77555756156e-17,4.87609952415e-18,0.236163994446,536.508141342
7769, 11/20  18:00:00,2.0513034924,0.360372997545,0.0,2.0513034924,0.360372997545,0.17568,0.14568,2.0513034924,0.494294217293,0.0,0.0,0.360372997545,536.508141342
7770, 11/20  19:00:00,2.37688616356,0.417571361214,0.0,2.37688616356,0.417571361214,0.17568,0.14568,2.37688616356,0.254539715769,0.0,0.0,0.417571361214,536.508141342
7771, 11/20  20:00:00,2.27112481656,0.398991207773,0.0,2.27112481656,0.398991207773,0.17568,0.14568,2.27112481656,0.0254532720671,0.0,0.0,0.398991207773,536.508141342
7772, 11/20  21:00:00,2.16577849362,0.380483965759,0.0,2.16577849362,0.380483965759,0.17568,0.14568,0.0,0.0254532720671,2.16577849362,0.380483965759,0.0,536.508141342
7773, 11/20  22:00:00,1.96662776277,0.153003639944,0.0,1.96662776277,0.153003639944,0.0778,0.0478,0.0,0.0254532720671,1.96662776277,0.153003639944,0.0,536.508141342
7774, 11/20  23:00:00,1.5935197667,0.123975837849,0.0,1.5935197667,0.123975837849,0.0778,0.0478,0.0,0.0254532720671,1.5935197667,0.123975837849,-2.77555756156e-17,536.508141342
7775, 11/20  24:00:00,1.2501449535,0.0972612773823,0.0,1.2501449535,0.0972612773823,0.0778,0.0478,0.0,0.0254532720671,1.2501449535,0.0972612773823,1.38777878078e-17,536.508141342
7776, 11/21  01:00:00,0.896026027296,0.0697108249236,0.0,0.896026027296,0.0697108249236,0.0778,0.0478,0.0,0.0254532720671,0.896026027296,0.0697108249236,0.0,536.508141342
7777, 11/21  02:00:00,0.761431510304,0.0592393715017,0.0,0.761431510304,0.0592393715017,0.0778,0.0478,0.0,0.0254532720671,0.761431510304,0.0592393715017,6.93889390391e-18,536.508141342
7778, 11/21  03:00:00,0.703730790892,0.0547502555314,0.0,0.703730790892,0.0547502555314,0.0778,0.0478,0.0,0.0254532720671,0.703730790892,0.0547502555314,-6.93889390391e-18,536.508141342
7779, 11/21  04:00:00,0.694959820157,0.0540678740082,0.0,0.694959820157,0.0540678740082,0.0778,0.0478,0.0,0.0254532720671,0.694959820157,0.0540678740082,0.0,536.508141342
7780, 11/21  05:00:00,0.703108951382,0.0547018764175,0.0,0.703108951382,0.0547018764175,0.0778,0.0478,0.0,0.0254532720671,0.703108951382,0.0547018764175,0.0,536.508141342
7781, 11/21  06:00:00,0.768595964481,0.0597967660366,0.0,0.768595964481,0.0597967660366,0.0778,0.0478,0.0,0.0254532720671,0.768595964481,0.0597967660366,0.0,536.508141342
7782, 11/21  07:00:00,1.00054558301,0.0778424463582,0.0,1.00054558301,0.0778424463582,0.0778,0.0478,0.0,0.0254532720671,1.00054558301,0.0778424463582,-1.38777878078e-17,536.508141342
7783, 11/21  08:00:00,1.29068394236,0.100415210716,0.258574,1.03210994236,0.0802981535156,0.0778,0.0478,0.0,0.0254532720671,1.03210994236,0.0802981535156,0.0,536.508141342
7784, 11/21  09:00:00,1.22980595805,0.067750010229,1.093799,0.13600695805,0.00749262331897,0.05509,0.02509,0.0,0.0254532720671,0.13600695805,0.00749262331897,0.0,536.508141342
7785, 11/21  10:00:00,1.04620615362,0.0576354970029,1.829801,-0.78359484638,-0.0196603946957,0.05509,0.02509,-0.78359484638,0.104493822966,0.0,0.0,-0.0196603946957,536.508141342
7786, 11/21  11:00:00,1.03686822106,0.0571210702982,2.206632,-1.16976377894,-0.0293493732136,0.05509,0.02509,-1.16976377894,0.222486908213,0.0,0.0,-0.0293493732136,536.508141342
7787, 11/21  12:00:00,1.016306572,0.0559883290515,2.327256,-1.310949428,-0.0328917211485,0.05509,0.02509,-1.310949428,0.354721270738,0.0,0.0,-0.0328917211485,536.508141342
7788, 11/21  13:00:00,0.973302395526,0.0536192289695,2.359645,-1.38634260447,-0.0347833359463,0.05509,0.02509,-1.38634260447,0.494560479352,0.0,0.0,-0.0347833359463,536.508141342
7789, 11/21  14:00:00,0.921827809547,0.0507834940279,2.016505,-1.09467719045,-0.0274654507085,0.05509,0.02509,-1.09467719045,0.604979643783,0.0,0.0,-0.0274654507085,536.508141342
7790, 11/21  15:00:00,0.931080600826,0.0512932302995,1.600802,-0.669721399174,-0.0168033099053,0.05509,0.02509,-0.669721399174,0.672533876156,0.0,0.0,-0.0168033099053,536.508141342
7791, 11/21  16:00:00,1.04176008771,0.0573905632319,0.858431,0.18332908771,0.0100995994419,0.05509,0.02509,0.18332908771,0.654041625786,0.0,0.0,0.0100995994419,536.508141342
7792, 11/21  17:00:00,1.39803349421,0.245606524263,0.063258,1.33477549421,0.234493358823,0.17568,0.14568,1.33477549421,0.519403948068,2.77555756156e-17,4.87609952415e-18,0.234493358823,536.508141342
7793, 11/21  18:00:00,1.99723980032,0.35087508812,0.0,1.99723980032,0.35087508812,0.17568,0.14568,1.99723980032,0.31794405483,0.0,0.0,0.35087508812,536.508141342
7794, 11/21  19:00:00,2.33133814309,0.409569484978,0.0,2.33133814309,0.409569484978,0.17568,0.14568,2.33133814309,0.0827839436941,0.0,0.0,0.409569484978,536.508141342
7795, 11/21  20:00:00,2.24636862164,0.39464203945,0.0,2.24636862164,0.39464203945,0.17568,0.14568,0.0,0.0827839436941,2.24636862164,0.39464203945,5.55111512313e-17,536.508141342
7796, 11/21  21:00:00,2.14423847526,0.376699815334,0.0,2.14423847526,0.376699815334,0.17568,0.14568,0.0,0.0827839436941,2.14423847526,0.376699815334,0.0,536.508141342
7797, 11/21  22:00:00,1.95001720549,0.151711338587,0.0,1.95001720549,0.151711338587,0.0778,0.0478,0.0,0.0827839436941,1.95001720549,0.151711338587,2.77555756156e-17,536.508141342
7798, 11/21  23:00:00,1.58255288664,0.123122614581,0.0,1.58255288664,0.123122614581,0.0778,0.0478,0.0,0.0827839436941,1.58255288664,0.123122614581,0.0,536.508141342
7799, 11/21  24:00:00,1.24961877451,0.0972203406569,0.0,1.24961877451,0.0972203406569,0.0778,0.0478,0.0,0.0827839436941,1.24961877451,0.0972203406569,1.38777878078e-17,536.508141342
7800, 11/22  01:00:00,0.896643871971,0.0697588932393,0.0,0.896643871971,0.0697588932393,0.0778,0.0478,0.0,0.0827839436941,0.896643871971,0.0697588932393,0.0,536.508141342
7801, 11/22  02:00:00,0.761332260363,0.0592316498562,0.0,0.761332260363,0.0592316498562,0.0778,0.0478,0.0,0.0827839436941,0.761332260363,0.0592316498562,6.93889390391e-18,536.508141342
7802, 11/22  03:00:00,0.750997724043,0.0584276229305,0.0,0.750997724043,0.0584276229305,0.0778,0.0478,0.0,0.0827839436941,0.750997724043,0.0584276229305,6.93889390391e-18,536.508141342
7803, 11/22  04:00:00,0.732082251113,0.0569559991366,0.0,0.732082251113,0.0569559991366,0.0778,0.0478,0.0,0.0827839436941,0.732082251113,0.0569559991366,6.93889390391e-18,536.508141342
7804, 11/22  05:00:00,0.789049003483,0.061388012471,0.0,0.789049003483,0.061388012471,0.0778,0.0478,0.0,0.0827839436941,0.789049003483,0.061388012471,6.93889390391e-18,536.508141342
