,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1722,1722,2.49422992381,0.437938885406,0.0,2.49422992381,0.437938885406,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.49422992381,0.437938885406,-5.55111512313e-17,103.573754727
1723,1723,2.58230772754,0.453403656648,0.0,2.58230772754,0.453403656648,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.58230772754,0.453403656648,5.55111512313e-17,103.573754727
1724,1724,2.24890040856,0.394863732855,0.0,2.24890040856,0.394863732855,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.24890040856,0.394863732855,5.55111512313e-17,103.573754727
1725,1725,1.92396782606,0.337811810074,0.0,1.92396782606,0.337811810074,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.92396782606,0.337811810074,-5.55111512313e-17,103.573754727
1726,1726,1.56542975986,0.27485940958,0.0,1.56542975986,0.27485940958,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.56542975986,0.27485940958,0.0,103.573754727
1727,1727,1.22851453274,0.21570356447,0.0,1.22851453274,0.21570356447,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.22851453274,0.21570356447,0.0,103.573754727
1728,1728,0.886440709791,0.155641968978,0.0,0.886440709791,0.155641968978,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.886440709791,0.155641968978,0.0,103.573754727
1729,1729,0.766076198185,0.134508271738,0.0,0.766076198185,0.134508271738,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.766076198185,0.134508271738,0.0,103.573754727
1730,1730,0.707681727657,0.124255323887,0.0,0.707681727657,0.124255323887,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.707681727657,0.124255323887,0.0,103.573754727
1731,1731,0.72905498555,0.128008057607,0.0,0.72905498555,0.128008057607,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.72905498555,0.128008057607,0.0,103.573754727
1732,1732,0.750139889915,0.131710161983,0.0,0.750139889915,0.131710161983,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.750139889915,0.131710161983,2.77555756156e-17,103.573754727
1733,1733,0.828434831096,0.145457250392,0.0,0.828434831096,0.145457250392,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.828434831096,0.145457250392,0.0,103.573754727
1734,1734,1.01551146797,0.178304315955,0.034906,0.98060546797,0.172175492551,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.98060546797,0.172175492551,2.77555756156e-17,103.573754727
1735,1735,1.23876183225,0.217502793516,0.956682,0.28207983225,0.0495278026103,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.28207983225,0.0495278026103,-2.77555756156e-17,103.573754727
1736,1736,1.09494204757,0.192250800666,2.276625,-1.18168295243,-0.206319432861,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-1.18168295243,-0.206319432861,-2.77555756156e-17,103.573754727
1737,1737,0.956255022493,0.167900021853,3.282583,-2.32632797751,-0.406172119164,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-2.32632797751,-0.406172119164,0.0,103.573754727
1738,1738,0.936126467891,0.164365834133,3.773771,-2.83764453211,-0.495446946511,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-2.83764453211,-0.495446946511,5.55111512313e-17,103.573754727
1739,1739,0.91572146284,0.160783107023,3.88421,-2.96848853716,-0.518292042872,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-2.96848853716,-0.518292042872,0.0,103.573754727
1740,1740,1.19958184933,0.210623540771,4.137418,-2.93783615067,-0.512940198721,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-2.93783615067,-0.512940198721,-1.11022302463e-16,103.573754727
1741,1741,1.40875491637,0.24735031522,4.160505,-2.75175008363,-0.480449951032,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-2.75175008363,-0.480449951032,1.11022302463e-16,103.573754727
1742,1742,1.72953557954,0.303673240684,3.440115,-1.71057942046,-0.29866367723,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-1.71057942046,-0.29866367723,1.11022302463e-16,103.573754727
1743,1743,1.93640262153,0.33999512141,2.818155,-0.88175237847,-0.153952166506,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-0.88175237847,-0.153952166506,-2.77555756156e-17,103.573754727
1744,1744,2.07448062989,0.364238968581,1.674242,0.40023862989,0.070274218827,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,0.40023862989,0.070274218827,-2.77555756156e-17,103.573754727
1745,1745,2.17887384919,0.38256841354,0.0,2.17887384919,0.38256841354,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,2.17887384919,0.38256841354,5.55111512313e-17,103.573754727
1746,1746,2.46660863159,0.433089116821,0.0,2.46660863159,0.433089116821,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,2.46660863159,0.433089116821,5.55111512313e-17,103.573754727
1747,1747,2.51648528286,0.441846499153,0.0,2.51648528286,0.441846499153,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,2.51648528286,0.441846499153,-5.55111512313e-17,103.573754727
1748,1748,2.13715967376,0.375244205247,0.0,2.13715967376,0.375244205247,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,2.13715967376,0.375244205247,0.0,103.573754727
1749,1749,1.92619284774,0.33820248116,0.0,1.92619284774,0.33820248116,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,1.92619284774,0.33820248116,5.55111512313e-17,103.573754727
1750,1750,1.57429578281,0.276416112982,0.0,1.57429578281,0.276416112982,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,1.57429578281,0.276416112982,0.0,103.573754727
1751,1751,1.26420996091,0.221970996305,0.0,1.26420996091,0.221970996305,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,1.26420996091,0.221970996305,0.0,103.573754727
1752,1752,0.910465370332,0.159860238095,0.0,0.910465370332,0.159860238095,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,0.910465370332,0.159860238095,-2.77555756156e-17,103.573754727
1753,1753,0.783085403126,0.137494761549,0.0,0.783085403126,0.137494761549,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,0.783085403126,0.137494761549,2.77555756156e-17,103.573754727
1754,1754,0.733856132111,0.128851046761,0.0,0.733856132111,0.128851046761,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,0.733856132111,0.128851046761,0.0,103.573754727
1755,1755,0.725641365837,0.127408691527,0.0,0.725641365837,0.127408691527,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,0.725641365837,0.127408691527,0.0,103.573754727
1756,1756,0.72802520948,0.127827248701,0.0,0.72802520948,0.127827248701,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,0.72802520948,0.127827248701,0.0,103.573754727
1757,1757,0.798295490727,0.140165360898,0.0,0.798295490727,0.140165360898,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,0.798295490727,0.140165360898,0.0,103.573754727
1758,1758,0.982405054227,0.172491465345,0.040122,0.942283054227,0.165446812488,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,0.942283054227,0.165446812488,0.0,103.573754727
1759,1759,1.24422168494,0.218461438819,0.992347,0.25187468494,0.0442243586815,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,0.25187468494,0.0442243586815,0.0,103.573754727
1760,1760,1.11706534994,0.196135227795,2.315777,-1.19871165006,-0.209292608729,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-1.19871165006,-0.209292608729,2.77555756156e-17,103.573754727
1761,1761,1.00789053871,0.176966227099,3.272584,-2.26469346129,-0.395410858367,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-2.26469346129,-0.395410858367,1.11022302463e-16,103.573754727
1762,1762,0.993977647642,0.174523390555,4.16669,-3.17271235236,-0.553949104389,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-3.17271235236,-0.553949104389,0.0,103.573754727
1763,1763,0.993505930581,0.174440566096,4.485644,-3.49213806942,-0.609720182959,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-3.49213806942,-0.609720182959,1.11022302463e-16,103.573754727
1764,1764,0.964653283443,0.16937459523,4.426977,-3.46232371656,-0.60451465777,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-3.46232371656,-0.60451465777,0.0,103.573754727
1765,1765,0.920005905688,0.161535372925,4.157764,-3.23775809431,-0.56530595824,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-3.23775809431,-0.56530595824,0.0,103.573754727
1766,1766,0.888309992091,0.155970179059,3.63985,-2.75154000791,-0.480413272239,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-2.75154000791,-0.480413272239,-5.55111512313e-17,103.573754727
1767,1767,0.912164553278,0.160158581996,2.759289,-1.84712444672,-0.322504160264,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-1.84712444672,-0.322504160264,0.0,103.573754727
1768,1768,1.13558032233,0.199386101459,1.718934,-0.58335367767,-0.10185236208,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-0.58335367767,-0.10185236208,0.0,103.573754727
1769,1769,1.47839014425,0.25957692424,0.0,1.47839014425,0.25957692424,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.47839014425,0.25957692424,0.0,103.573754727
1770,1770,1.84027530369,0.323117010042,0.0,1.84027530369,0.323117010042,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.84027530369,0.323117010042,5.55111512313e-17,103.573754727
1771,1771,2.09271377396,0.367440358603,0.0,2.09271377396,0.367440358603,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.09271377396,0.367440358603,5.55111512313e-17,103.573754727
1772,1772,2.17155155126,0.381282758611,0.0,2.17155155126,0.381282758611,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.17155155126,0.381282758611,5.55111512313e-17,103.573754727
1773,1773,1.97634201559,0.347007712171,0.0,1.97634201559,0.347007712171,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.97634201559,0.347007712171,0.0,103.573754727
1774,1774,1.62038447545,0.284508402507,0.0,1.62038447545,0.284508402507,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.62038447545,0.284508402507,0.0,103.573754727
1775,1775,1.28496431006,0.225615061532,0.0,1.28496431006,0.225615061532,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.28496431006,0.225615061532,0.0,103.573754727
1776,1776,0.93528359563,0.164217841948,0.0,0.93528359563,0.164217841948,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.93528359563,0.164217841948,0.0,103.573754727
1777,1777,0.811904860912,0.142554905003,0.0,0.811904860912,0.142554905003,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.811904860912,0.142554905003,0.0,103.573754727
1778,1778,0.760483475972,0.133526297098,0.0,0.760483475972,0.133526297098,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.760483475972,0.133526297098,2.77555756156e-17,103.573754727
1779,1779,0.764505881904,0.134232554349,0.0,0.764505881904,0.134232554349,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.764505881904,0.134232554349,0.0,103.573754727
1780,1780,0.769544754655,0.135117283658,0.0,0.769544754655,0.135117283658,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.769544754655,0.135117283658,0.0,103.573754727
1781,1781,0.856525123023,0.15038936632,0.0,0.856525123023,0.15038936632,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.856525123023,0.15038936632,0.0,103.573754727
1782,1782,1.05185876939,0.184686204217,0.052815,0.99904376939,0.175412904265,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.99904376939,0.175412904265,0.0,103.573754727
1783,1783,1.26423736847,0.221975808546,1.011465,0.25277236847,0.0443819746739,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,0.25277236847,0.0443819746739,4.16333634234e-17,103.573754727
1784,1784,1.10749413194,0.194454705681,2.264746,-1.15725186806,-0.202053815369,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-1.15725186806,-0.202053815369,-1.11022302463e-16,103.573754727
1785,1785,0.984008505835,0.172773000661,3.185436,-2.20142749417,-0.384364749569,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-2.20142749416,-0.384364749569,-5.55111512313e-17,103.573754727
1786,1786,0.956560215564,0.167953607897,3.849772,-2.89321178444,-0.50514887541,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-2.89321178444,-0.50514887541,1.11022302463e-16,103.573754727
1787,1787,0.936638925835,0.164455811909,4.212847,-3.27620807416,-0.572019246285,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-3.27620807416,-0.572019246285,0.0,103.573754727
1788,1788,0.972360680899,0.170727866241,4.312617,-3.3402563191,-0.583201939192,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-3.3402563191,-0.583201939192,-1.11022302463e-16,103.573754727
1789,1789,1.13823515569,0.199852239224,4.060968,-2.92273284431,-0.510303192242,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-2.92273284431,-0.510303192242,0.0,103.573754727
1790,1790,1.38279476379,0.242792210862,3.552303,-2.16950823621,-0.378791712245,0.1755808,0.17459796,0.0,0.0,1.0,0.0,0.0,-2.16950823621,-0.378791712245,2.22044604925e-16,103.573754727
1791,1791,1.60327878055,0.281504970912,2.724953,-1.12167421945,-0.195842030501,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-1.12167421945,-0.195842030501,-8.32667268469e-17,103.573754727
1792,1792,1.74921968979,0.307129392509,1.604657,0.14456268979,0.0253824327235,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.14456268979,0.0253824327235,0.0,103.573754727
1793,1793,1.69161938004,0.297015884043,0.0,1.69161938004,0.297015884043,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.69161938004,0.297015884043,5.55111512313e-17,103.573754727
1794,1794,1.98037682781,0.347716147728,0.0,1.98037682781,0.347716147728,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.98037682781,0.347716147728,-5.55111512313e-17,103.573754727
1795,1795,2.06926064573,0.363322439586,0.0,2.06926064573,0.363322439586,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.06926064573,0.363322439586,0.0,103.573754727
1796,1796,2.13610565583,0.375059139935,0.0,2.13610565583,0.375059139935,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.13610565583,0.375059139935,5.55111512313e-17,103.573754727
1797,1797,1.96375123309,0.344797012507,0.0,1.96375123309,0.344797012507,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.96375123309,0.344797012507,5.55111512313e-17,103.573754727
1798,1798,1.59247340992,0.279607755292,0.0,1.59247340992,0.279607755292,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.59247340992,0.279607755292,0.0,103.573754727
1799,1799,1.26207301087,0.221595788907,0.0,1.26207301087,0.221595788907,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.26207301087,0.221595788907,-2.77555756156e-17,103.573754727
1800,1800,0.897838628996,0.15764322475,0.0,0.897838628996,0.15764322475,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.897838628996,0.15764322475,0.0,103.573754727
1801,1801,0.779021793469,0.136781269715,0.0,0.779021793469,0.136781269715,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.779021793469,0.136781269715,0.0,103.573754727
1802,1802,0.745523250989,0.130899568827,0.0,0.745523250989,0.130899568827,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.745523250989,0.130899568827,5.55111512313e-17,103.573754727
1803,1803,0.743324602052,0.130513528288,0.0,0.743324602052,0.130513528288,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.743324602052,0.130513528288,0.0,103.573754727
1804,1804,0.749267989026,0.131557072928,0.0,0.749267989026,0.131557072928,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.749267989026,0.131557072928,0.0,103.573754727
1805,1805,0.82528579346,0.144904339844,0.0,0.82528579346,0.144904339844,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.82528579346,0.144904339844,2.77555756156e-17,103.573754727
1806,1806,1.02794444678,0.180487308321,0.064988,0.96295644678,0.169076663291,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.96295644678,0.169076663291,-2.77555756156e-17,103.573754727
1807,1807,1.23696064692,0.217186539955,1.085387,0.15157364692,0.0266134221851,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.15157364692,0.0266134221851,3.46944695195e-17,103.573754727
1808,1808,1.08887196711,0.191185011083,2.331993,-1.24312103289,-0.217046396376,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-1.24312103289,-0.217046396376,8.32667268469e-17,103.573754727
1809,1809,0.94260302338,0.165502992927,3.243016,-2.30041297662,-0.401647412875,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-2.30041297662,-0.401647412875,-5.55111512313e-17,103.573754727
1810,1810,0.926245401991,0.162630908678,3.923082,-2.99683659801,-0.523241556466,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-2.99683659801,-0.523241556466,0.0,103.573754727
1811,1811,1.04722800374,0.183873130679,4.341699,-3.29447099626,-0.575207915226,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-3.29447099626,-0.575207915226,-2.22044604925e-16,103.573754727
1812,1812,1.32959607707,0.233451542889,3.985594,-2.65599792293,-0.463731819108,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-2.65599792293,-0.463731819108,-5.55111512313e-17,103.573754727
1813,1813,1.66154262516,0.29173498336,4.149311,-2.48776837484,-0.4343592832,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-2.48776837484,-0.4343592832,0.0,103.573754727
1814,1814,1.82202576545,0.319912741518,3.417881,-1.59585523455,-0.278633068408,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-1.59585523455,-0.278633068408,-5.55111512313e-17,103.573754727
1815,1815,2.09518077813,0.367873517169,2.762936,-0.66775522187,-0.116588699518,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-0.66775522187,-0.116588699518,0.0,103.573754727
1816,1816,2.24908440862,0.394896039733,1.710031,0.53905340862,0.0946474287282,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.53905340862,0.0946474287282,2.77555756156e-17,103.573754727
1817,1817,2.2362846261,0.392648643678,0.0,2.2362846261,0.392648643678,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.2362846261,0.392648643678,1.11022302463e-16,103.573754727
1818,1818,2.45423702875,0.430916900898,0.0,2.45423702875,0.430916900898,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.45423702875,0.430916900898,0.0,103.573754727
1819,1819,2.53327085724,0.444793723731,0.0,2.53327085724,0.444793723731,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.53327085724,0.444793723731,5.55111512313e-17,103.573754727
1820,1820,2.30469435943,0.404660079384,0.0,2.30469435943,0.404660079384,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.30469435943,0.404660079384,0.0,103.573754727
1821,1821,1.93038788145,0.338939048535,0.0,1.93038788145,0.338939048535,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.93038788145,0.338939048535,1.11022302463e-16,103.573754727
1822,1822,1.55647355194,0.273286871428,0.0,1.55647355194,0.273286871428,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.55647355194,0.273286871428,5.55111512313e-17,103.573754727
1823,1823,1.22559592327,0.215191112684,0.0,1.22559592327,0.215191112684,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.22559592327,0.215191112684,0.0,103.573754727
1824,1824,0.874480205074,0.153541933991,0.0,0.874480205074,0.153541933991,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.874480205074,0.153541933991,0.0,103.573754727
1825,1825,0.756698876095,0.132861794024,0.0,0.756698876095,0.132861794024,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.756698876095,0.132861794024,2.77555756156e-17,103.573754727
1826,1826,0.704036697644,0.123615326602,0.0,0.704036697644,0.123615326602,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.704036697644,0.123615326602,1.38777878078e-17,103.573754727
1827,1827,0.708316449275,0.124366768817,0.0,0.708316449275,0.124366768817,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.708316449275,0.124366768817,1.38777878078e-17,103.573754727
1828,1828,0.717049905064,0.125900195971,0.0,0.717049905064,0.125900195971,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.717049905064,0.125900195971,-2.77555756156e-17,103.573754727
1829,1829,0.786636284185,0.138118228086,0.0,0.786636284185,0.138118228086,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.786636284185,0.138118228086,-2.77555756156e-17,103.573754727
1830,1830,0.986103532704,0.173140847155,0.081655,0.904448532704,0.158803796931,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.904448532704,0.158803796931,0.0,103.573754727
1831,1831,1.22503068645,0.215091867951,1.099988,0.12504268645,0.021955094921,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,0.12504268645,0.021955094921,0.0,103.573754727
1832,1832,1.09180778556,0.191700484435,2.215425,-1.12361721444,-0.196181273462,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-1.12361721444,-0.196181273462,5.55111512313e-17,103.573754727
1833,1833,0.9743148544,0.171070981587,3.188797,-2.2144821456,-0.386644065078,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-2.2144821456,-0.386644065078,5.55111512313e-17,103.573754727
1834,1834,0.959249467091,0.168425788831,3.784409,-2.82515953291,-0.49326709112,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-2.82515953291,-0.49326709112,-5.55111512313e-17,103.573754727
1835,1835,1.39932692389,0.245694940758,4.33345,-2.93412307611,-0.512291903478,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-2.93412307611,-0.512291903478,0.0,103.573754727
1836,1836,1.76163823266,0.309309850201,4.058775,-2.29713676734,-0.401075393419,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-2.29713676734,-0.401075393419,1.66533453694e-16,103.573754727
1837,1837,2.03204771987,0.356788564293,3.790935,-1.75888728013,-0.307098130981,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-1.75888728013,-0.307098130981,0.0,103.573754727
1838,1838,2.36815310452,0.415802216614,3.387965,-1.01981189548,-0.178057076535,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-1.01981189548,-0.178057076535,0.0,103.573754727
1839,1839,2.60098165351,0.456682439509,2.764598,-0.16361634649,-0.0285670803198,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,-0.16361634649,-0.0285670803198,0.0,103.573754727
1840,1840,2.78350252799,0.488729600667,1.68672,1.09678252799,0.192573953691,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,1.09678252799,0.192573953691,2.77555756156e-17,103.573754727
1841,1841,3.06298714654,0.537801733579,0.0,3.06298714654,0.537801733579,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,3.06298714654,0.537801733579,0.0,103.573754727
1842,1842,3.09769140332,0.543895134748,0.0,3.09769140332,0.543895134748,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,3.09769140332,0.543895134748,-1.11022302463e-16,103.573754727
1843,1843,3.09465216957,0.543361503655,0.0,3.09465216957,0.543361503655,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,3.09465216957,0.543361503655,0.0,103.573754727
1844,1844,2.89936132434,0.509072180817,0.0,2.89936132434,0.509072180817,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.89936132434,0.509072180817,0.0,103.573754727
1845,1845,2.42391969941,0.425593759958,0.0,2.42391969941,0.425593759958,0.1755808,0.17459796,0.0,0.0,0.0,0.0,0.0,2.42391969941,0.425593759958,0.0,103.573754727
