,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3747,3747,0.788376212093,0.16150878482,0.0,0.788376212093,0.16150878482,0.20486258,0.20405781,0.0,0.0469361020694,0.788376212093,0.16150878482,-2.77555756156e-17,1.58609801929
3748,3748,0.867332987507,0.17768407354,0.0,0.867332987507,0.17768407354,0.20486258,0.20405781,0.0,0.0469361020694,0.867332987507,0.17768407354,0.0,1.58609801929
3749,3749,1.03617583525,0.212273654943,0.005756,1.03041983525,0.211094465932,0.20486258,0.20405781,0.0,0.0469361020694,1.03041983525,0.211094465932,5.55111512313e-17,1.58609801929
3750,3750,1.18263143136,0.242276926218,0.701267,0.48136443136,0.0986135593286,0.20486258,0.20405781,0.0,0.0469361020694,0.48136443136,0.0986135593286,2.77555756156e-17,1.58609801929
3751,3751,1.01308684583,0.207543585001,1.949634,-0.93654715417,-0.191109761242,0.20486258,0.20405781,-0.93654715417,0.141404823182,0.0,0.0,-0.191109761242,1.58609801929
3752,3752,0.90061511632,0.184502336316,2.872342,-1.97172688368,-0.402346269802,0.20486258,0.20405781,-1.97172688368,0.340291250048,0.0,0.0,-0.402346269802,1.58609801929
3753,3753,0.96512090304,0.197717158209,3.72607,-2.76094909696,-0.563393226247,0.20486258,0.20405781,-2.76094909696,0.618785855563,0.0,0.0,-0.563393226247,1.58609801929
3754,3754,1.18855123831,0.243489673142,4.608275,-3.41972376169,-0.697821341615,0.20486258,0.20405781,-3.41972376169,0.963730505586,0.0,0.0,-0.697821341615,1.58609801929
3755,3755,1.33360569357,0.273205903087,4.922225,-3.58861930643,-0.732285796594,0.20486258,0.20405781,-3.58861930643,1.32571150668,0.0,0.0,-0.732285796594,1.58609801929
3756,3756,1.51212615805,0.309778066024,5.0,-3.48787384195,-0.711727897745,0.20486258,0.20405781,0.0,1.32571150668,-3.48787384195,-0.711727897745,0.0,1.58609801929
3757,3757,1.6995742833,0.348179172578,3.901569,-2.2019947167,-0.449334219521,0.20486258,0.20405781,0.0,1.32571150668,-2.2019947167,-0.449334219521,5.55111512313e-17,1.58609801929
3758,3758,2.15021325348,0.440498234658,4.203058,-2.05284474652,-0.418899003245,0.20486258,0.20405781,0.0,1.32571150668,-2.05284474652,-0.418899003245,0.0,1.58609801929
3759,3759,2.43608037456,0.49906171062,3.419413,-0.98333262544,-0.200656702049,0.20486258,0.20405781,0.0,1.32571150668,-0.98333262544,-0.200656702049,-8.32667268469e-17,1.58609801929
3760,3760,2.92804989375,0.599847855602,2.409615,0.51843489375,0.106207909896,0.20486258,0.20405781,0.51843489375,1.27341741644,0.0,0.0,0.106207909896,1.58609801929
3761,3761,2.95789203052,0.605961392734,1.295376,1.66251603052,0.340587323304,0.20486258,0.20405781,1.66251603052,1.1057208274,0.0,0.0,0.340587323304,1.58609801929
3762,3762,2.98493067775,0.611500599765,0.781838,2.20309267775,0.451331249943,0.20486258,0.20405781,2.20309267775,0.883496728129,1.11022302463e-16,2.274431532e-17,0.451331249943,1.58609801929
3763,3763,2.93783164769,0.601851770951,0.0,2.93783164769,0.601851770951,0.20486258,0.20405781,2.93783164769,0.587160128988,0.0,0.0,0.601851770951,1.58609801929
3764,3764,2.83266771241,0.580307615847,0.0,2.83266771241,0.580307615847,0.20486258,0.20405781,2.83266771241,0.301431327254,0.0,0.0,0.580307615847,1.58609801929
3765,3765,2.06548734343,0.423141066132,0.0,2.06548734343,0.423141066132,0.20486258,0.20405781,2.06548734343,0.0930873619351,0.0,0.0,0.423141066132,1.58609801929
3766,3766,1.31766309166,0.269939860528,0.0,1.31766309166,0.269939860528,0.20486258,0.20405781,0.0,0.0930873619351,1.31766309166,0.269939860528,0.0,1.58609801929
3767,3767,0.902083340854,0.184803120582,0.0,0.902083340854,0.184803120582,0.20486258,0.20405781,0.0,0.0930873619351,0.902083340854,0.184803120582,-2.77555756156e-17,1.58609801929
3768,3768,0.771273270787,0.158005032138,0.0,0.771273270787,0.158005032138,0.20486258,0.20405781,0.0,0.0930873619351,0.771273270787,0.158005032138,0.0,1.58609801929
3769,3769,0.705974172234,0.144627690337,0.0,0.705974172234,0.144627690337,0.20486258,0.20405781,0.0,0.0930873619351,0.705974172234,0.144627690337,-2.77555756156e-17,1.58609801929
3770,3770,0.706863746945,0.144809930908,0.0,0.706863746945,0.144809930908,0.20486258,0.20405781,0.0,0.0930873619351,0.706863746945,0.144809930908,0.0,1.58609801929
3771,3771,0.735296779038,0.150634795219,0.0,0.735296779038,0.150634795219,0.20486258,0.20405781,0.0,0.0930873619351,0.735296779038,0.150634795219,5.55111512313e-17,1.58609801929
3772,3772,0.81078135597,0.1660987604,0.0,0.81078135597,0.1660987604,0.20486258,0.20405781,0.0,0.0930873619351,0.81078135597,0.1660987604,0.0,1.58609801929
3773,3773,0.968946789098,0.198500939097,0.009775,0.959171789098,0.196498407378,0.20486258,0.20405781,0.0,0.0930873619351,0.959171789098,0.196498407378,-2.77555756156e-17,1.58609801929
3774,3774,1.14688899304,0.234954638088,0.682346,0.46454299304,0.0951674760751,0.20486258,0.20405781,0.0,0.0930873619351,0.46454299304,0.0951674760751,-1.38777878078e-17,1.58609801929
3775,3775,0.985554564874,0.201903250891,1.90611,-0.920555435126,-0.187846526075,0.20486258,0.20405781,-0.920555435126,0.185943011843,0.0,0.0,-0.187846526075,1.58609801929
3776,3776,0.909502369579,0.186323001948,2.884829,-1.97532663042,-0.403080826238,0.20486258,0.20405781,-1.97532663042,0.385192542125,0.0,0.0,-0.403080826238,1.58609801929
3777,3777,1.20874922748,0.247627485315,3.823512,-2.61476277252,-0.53356276503,0.20486258,0.20405781,-2.61476277252,0.648941456457,4.4408920985e-16,9.097726128e-17,-0.53356276503,1.58609801929
3778,3778,1.26556790321,0.259267505817,4.333292,-3.06772409679,-0.625993060875,0.20486258,0.20405781,-3.06772409679,0.958380197325,0.0,0.0,-0.625993060875,1.58609801929
3779,3779,1.54002929615,0.315494374885,2.806161,-1.26613170385,-0.258364062659,0.20486258,0.20405781,-1.26613170385,1.08609383384,0.0,0.0,-0.258364062659,1.58609801929
3780,3780,1.73016455577,0.35444597472,1.991297,-0.26113244423,-0.0532861146895,0.20486258,0.20405781,0.0,1.08609383384,-0.26113244423,-0.0532861146895,-4.16333634234e-17,1.58609801929
3781,3781,2.02790909821,0.415442689865,1.501257,0.52665209821,0.107891307602,0.20486258,0.20405781,0.52665209821,1.03297088112,0.0,0.0,0.107891307602,1.58609801929
3782,3782,2.23862812143,0.458611132617,0.750269,1.48835912143,0.304909089583,0.20486258,0.20405781,1.48835912143,0.882841352528,-1.11022302463e-16,-2.26549679017e-17,0.304909089583,1.58609801929
3783,3783,2.77867367323,0.569246257676,2.166615,0.61205867323,0.125387918909,0.20486258,0.20405781,0.61205867323,0.82110351066,0.0,0.0,0.125387918909,1.58609801929
3784,3784,3.06905060118,0.628733624308,1.549518,1.51953260118,0.311295369072,0.20486258,0.20405781,1.51953260118,0.667829539474,0.0,0.0,0.311295369072,1.58609801929
3785,3785,3.05004945014,0.624840999483,1.229639,1.82041045014,0.372933981475,0.20486258,0.20405781,1.82041045014,0.484206273567,0.0,0.0,0.372933981475,1.58609801929
3786,3786,3.01676894388,0.618023069107,0.365323,2.65144594388,0.543182056794,0.20486258,0.20405781,2.65144594388,0.216757158696,5.55111512313e-17,1.137215766e-17,0.543182056794,1.58609801929
3787,3787,2.98490610106,0.611495564921,0.0,2.98490610106,0.611495564921,0.20486258,0.20405781,2.98490610106,-0.0843278008308,0.0,0.0,0.611495564921,1.58609801929
3788,3788,2.8742402443,0.588824271987,0.0,2.8742402443,0.588824271987,0.20486258,0.20405781,0.0,-0.0843278008308,2.8742402443,0.588824271987,-1.11022302463e-16,1.58609801929
3789,3789,2.28348807961,0.467801259388,0.0,2.28348807961,0.467801259388,0.20486258,0.20405781,0.0,-0.0843278008308,2.28348807961,0.467801259388,0.0,1.58609801929
3790,3790,1.61554521815,0.330964761497,0.0,1.61554521815,0.330964761497,0.20486258,0.20405781,0.0,-0.0843278008308,1.61554521815,0.330964761497,5.55111512313e-17,1.58609801929
3791,3791,0.886400539572,0.18159030145,0.0,0.886400539572,0.18159030145,0.20486258,0.20405781,0.0,-0.0843278008308,0.886400539572,0.18159030145,0.0,1.58609801929
3792,3792,0.743906654419,0.152398636503,0.0,0.743906654419,0.152398636503,0.20486258,0.20405781,0.0,-0.0843278008308,0.743906654419,0.152398636503,2.77555756156e-17,1.58609801929
3793,3793,0.6899602848,0.141347044042,0.0,0.6899602848,0.141347044042,0.20486258,0.20405781,0.0,-0.0843278008308,0.6899602848,0.141347044042,0.0,1.58609801929
3794,3794,0.706243620474,0.144682890199,0.0,0.706243620474,0.144682890199,0.20486258,0.20405781,0.0,-0.0843278008308,0.706243620474,0.144682890199,0.0,1.58609801929
3795,3795,0.72320807728,0.148158272588,0.0,0.72320807728,0.148158272588,0.20486258,0.20405781,0.0,-0.0843278008308,0.72320807728,0.148158272588,0.0,1.58609801929
3796,3796,0.783561887179,0.160522509797,0.0,0.783561887179,0.160522509797,0.20486258,0.20405781,0.0,-0.0843278008308,0.783561887179,0.160522509797,-2.77555756156e-17,1.58609801929
3797,3797,0.929581345201,0.190436432698,0.009924,0.919657345201,0.188403376454,0.20486258,0.20405781,0.0,-0.0843278008308,0.919657345201,0.188403376454,0.0,1.58609801929
3798,3798,1.14712642729,0.235003279481,0.669133,0.47799342729,0.0979229667377,0.20486258,0.20405781,0.0,-0.0843278008308,0.47799342729,0.0979229667377,-1.38777878078e-17,1.58609801929
3799,3799,1.01159912238,0.207238806137,1.858792,-0.84719287762,-0.172876323255,0.20486258,0.20405781,-0.84719287762,0.00112782981,0.0,0.0,-0.172876323255,1.58609801929
3800,3800,0.905329778325,0.185468194138,2.872423,-1.96709322167,-0.401400734881,0.20486258,0.20405781,-1.96709322167,0.1995468631,0.0,0.0,-0.401400734881,1.58609801929
3801,3801,0.910511011004,0.186529634833,3.87255,-2.962038989,-0.604427189229,0.20486258,0.20405781,-2.962038989,0.49832523633,0.0,0.0,-0.604427189229,1.58609801929
3802,3802,0.943792001253,0.19334766436,4.509016,-3.56522399875,-0.727511801344,0.20486258,0.20405781,-3.56522399875,0.857946372481,0.0,0.0,-0.727511801344,1.58609801929
3803,3803,1.05105943678,0.215322747952,4.424993,-3.37393356322,-0.688477493996,0.20486258,0.20405781,-3.37393356322,1.19827220383,0.0,0.0,-0.688477493996,1.58609801929
3804,3804,1.16016960505,0.237675338528,3.925371,-2.76520139495,-0.564260940862,0.20486258,0.20405781,0.0,1.19827220383,-2.76520139495,-0.564260940862,0.0,1.58609801929
3805,3805,1.28083154512,0.262394454879,1.817575,-0.53674345488,-0.109526693935,0.20486258,0.20405781,0.0,1.19827220383,-0.53674345488,-0.109526693935,-1.38777878078e-17,1.58609801929
3806,3806,1.4954306964,0.306357790676,3.399604,-1.9041733036,-0.388561434193,0.20486258,0.20405781,0.0,1.19827220383,-1.9041733036,-0.388561434193,1.11022302463e-16,1.58609801929
3807,3807,1.72129919676,0.3526297944,3.232889,-1.51158980324,-0.308451704867,0.20486258,0.20405781,0.0,1.19827220383,-1.51158980324,-0.308451704867,5.55111512313e-17,1.58609801929
3808,3808,1.93442375453,0.396291041166,0.535289,1.39913475453,0.286630355581,0.20486258,0.20405781,1.39913475453,1.05714266183,1.11022302463e-16,2.274431532e-17,0.286630355581,1.58609801929
3809,3809,2.10337204637,0.430902224119,0.752967,1.35040504637,0.276647461844,0.20486258,0.20405781,1.35040504637,0.920928444376,0.0,0.0,0.276647461844,1.58609801929
3810,3810,2.06615854827,0.423278570888,0.755473,1.31068554827,0.268510422987,0.20486258,0.20405781,1.31068554827,0.788720699177,-1.11022302463e-16,-2.26549679017e-17,0.268510422987,1.58609801929
3811,3811,2.1701882698,0.444590368037,0.0,2.1701882698,0.444590368037,0.20486258,0.20405781,2.1701882698,0.569815639769,0.0,0.0,0.444590368037,1.58609801929
3812,3812,2.35272901036,0.481986135103,0.0,2.35272901036,0.481986135103,0.20486258,0.20405781,2.35272901036,0.332497849903,0.0,0.0,0.481986135103,1.58609801929
