,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6116, 09/12  21:00:00,3.06384529684,1.19284688942,0.0,3.06384529684,1.19284688942,0.38933,0.35933,0.0,-0.194321624827,3.06384529684,1.19284688942,0.0,576.113223334
6117, 09/12  22:00:00,2.31928391494,0.172392373397,0.0,2.31928391494,0.172392373397,0.07433,0.04433,0.0,-0.194321624827,2.31928391494,0.172392373397,0.0,576.113223334
6118, 09/12  23:00:00,1.67440220554,0.124458315938,0.0,1.67440220554,0.124458315938,0.07433,0.04433,0.0,-0.194321624827,1.67440220554,0.124458315938,-1.38777878078e-17,576.113223334
6119, 09/12  24:00:00,1.09097101105,0.0810918752513,0.0,1.09097101105,0.0810918752513,0.07433,0.04433,0.0,-0.194321624827,1.09097101105,0.0810918752513,1.38777878078e-17,576.113223334
6120, 09/13  01:00:00,0.751168429274,0.0558343493479,0.0,0.751168429274,0.0558343493479,0.07433,0.04433,0.0,-0.194321624827,0.751168429274,0.0558343493479,2.08166817117e-17,576.113223334
6121, 09/13  02:00:00,0.613020460476,0.0455658108272,0.0,0.613020460476,0.0455658108272,0.07433,0.04433,0.0,-0.194321624827,0.613020460476,0.0455658108272,0.0,576.113223334
6122, 09/13  03:00:00,0.606412052984,0.0450746078983,0.0,0.606412052984,0.0450746078983,0.07433,0.04433,0.0,-0.194321624827,0.606412052984,0.0450746078983,0.0,576.113223334
6123, 09/13  04:00:00,0.607107757418,0.0451263196089,0.0,0.607107757418,0.0451263196089,0.07433,0.04433,0.0,-0.194321624827,0.607107757418,0.0451263196089,0.0,576.113223334
6124, 09/13  05:00:00,0.672023989397,0.0499515431319,0.0,0.672023989397,0.0499515431319,0.07433,0.04433,0.0,-0.194321624827,0.672023989397,0.0499515431319,0.0,576.113223334
6125, 09/13  06:00:00,0.917320473629,0.0681844308048,0.0,0.917320473629,0.0681844308048,0.07433,0.04433,0.0,-0.194321624827,0.917320473629,0.0681844308048,-1.38777878078e-17,576.113223334
6126, 09/13  07:00:00,1.26562391576,0.0940738256584,0.129859,1.13576491576,0.0844214061884,0.07433,0.04433,0.0,-0.194321624827,1.13576491576,0.0844214061884,-1.38777878078e-17,576.113223334
6127, 09/13  08:00:00,1.48992196728,0.110745899828,0.548338,0.94158396728,0.0699879362879,0.07433,0.04433,0.0,-0.194321624827,0.94158396728,0.0699879362879,0.0,576.113223334
6128, 09/13  09:00:00,1.58113786402,0.117525977433,0.964702,0.61643586402,0.0458196777726,0.07433,0.04433,0.0,-0.194321624827,0.61643586402,0.0458196777726,6.93889390391e-18,576.113223334
6129, 09/13  10:00:00,1.91585138282,0.142405233285,3.359096,-1.44324461718,-0.0639790338796,0.07433,0.04433,-1.44324461718,-0.0487427582096,0.0,0.0,-0.0639790338796,576.113223334
6130, 09/13  11:00:00,2.30759923874,0.171523851416,4.000988,-1.69338876126,-0.0750679237867,0.07433,0.04433,-1.69338876126,0.122067937131,0.0,0.0,-0.0750679237867,576.113223334
6131, 09/13  12:00:00,2.70284240143,0.200902275698,4.567692,-1.86484959857,-0.0826687827046,0.07433,0.04433,-1.86484959857,0.310173742439,0.0,0.0,-0.0826687827046,576.113223334
6132, 09/13  13:00:00,3.00975341822,0.223714971576,4.488069,-1.47831558178,-0.0655337297403,0.07433,0.04433,-1.47831558178,0.45929018766,0.0,0.0,-0.0655337297403,576.113223334
6133, 09/13  14:00:00,3.26234779132,0.242490311329,4.223847,-0.96149920868,-0.0426232599208,0.07433,0.04433,-0.96149920868,0.556275801454,0.0,0.0,-0.0426232599208,576.113223334
6134, 09/13  15:00:00,3.61809863908,0.268933271843,3.738056,-0.11995736092,-0.00531770980958,0.07433,0.04433,-0.11995736092,0.568375799221,0.0,0.0,-0.00531770980958,576.113223334
6135, 09/13  16:00:00,3.81280053065,0.283405463443,2.86021,0.95259053065,0.0708060541432,0.07433,0.04433,0.95259053065,0.472288796262,0.0,0.0,0.0708060541432,576.113223334
6136, 09/13  17:00:00,3.92764954802,1.52915179853,1.755753,2.17189654802,0.845584483041,0.38933,0.35933,2.17189654802,0.253211424272,0.0,0.0,0.845584483041,576.113223334
6137, 09/13  18:00:00,3.72193246554,1.44905996681,0.59633,3.12560246554,1.21689080791,0.38933,0.35933,3.12560246554,-0.0620654588102,0.0,0.0,1.21689080791,576.113223334
6138, 09/13  19:00:00,3.65007320376,1.42108300042,0.0,3.65007320376,1.42108300042,0.38933,0.35933,0.0,-0.0620654588102,3.65007320376,1.42108300042,0.0,576.113223334
6139, 09/13  20:00:00,3.82054761828,1.48745380422,0.0,3.82054761828,1.48745380422,0.38933,0.35933,0.0,-0.0620654588102,3.82054761828,1.48745380422,-2.22044604925e-16,576.113223334
6140, 09/13  21:00:00,3.42539267232,1.33360812911,0.0,3.42539267232,1.33360812911,0.38933,0.35933,0.0,-0.0620654588102,3.42539267232,1.33360812911,0.0,576.113223334
6141, 09/13  22:00:00,2.74193824647,0.20380826986,0.0,2.74193824647,0.20380826986,0.07433,0.04433,0.0,-0.0620654588102,2.74193824647,0.20380826986,0.0,576.113223334
6142, 09/13  23:00:00,2.04304945942,0.151859866319,0.0,2.04304945942,0.151859866319,0.07433,0.04433,0.0,-0.0620654588102,2.04304945942,0.151859866319,2.77555756156e-17,576.113223334
6143, 09/13  24:00:00,1.37548240501,0.102239607164,0.0,1.37548240501,0.102239607164,0.07433,0.04433,0.0,-0.0620654588102,1.37548240501,0.102239607164,0.0,576.113223334
6144, 09/14  01:00:00,1.10000346719,0.0817632577162,0.0,1.10000346719,0.0817632577162,0.07433,0.04433,0.0,-0.0620654588102,1.10000346719,0.0817632577162,-2.77555756156e-17,576.113223334
6145, 09/14  02:00:00,0.879933782576,0.0654054780589,0.0,0.879933782576,0.0654054780589,0.07433,0.04433,0.0,-0.0620654588102,0.879933782576,0.0654054780589,1.38777878078e-17,576.113223334
6146, 09/14  03:00:00,0.838570628475,0.0623309548145,0.0,0.838570628475,0.0623309548145,0.07433,0.04433,0.0,-0.0620654588102,0.838570628475,0.0623309548145,1.38777878078e-17,576.113223334
6147, 09/14  04:00:00,0.774327664098,0.0575557752724,0.0,0.774327664098,0.0575557752724,0.07433,0.04433,0.0,-0.0620654588102,0.774327664098,0.0575557752724,6.93889390391e-18,576.113223334
6148, 09/14  05:00:00,0.758283137415,0.0563631856041,0.0,0.758283137415,0.0563631856041,0.07433,0.04433,0.0,-0.0620654588102,0.758283137415,0.0563631856041,-6.93889390391e-18,576.113223334
6149, 09/14  06:00:00,0.921878787046,0.0685232502411,0.0,0.921878787046,0.0685232502411,0.07433,0.04433,0.0,-0.0620654588102,0.921878787046,0.0685232502411,0.0,576.113223334
6150, 09/14  07:00:00,1.57338111805,0.116949418505,0.186489,1.38689211805,0.103087691135,0.07433,0.04433,0.0,-0.0620654588102,1.38689211805,0.103087691135,-1.38777878078e-17,576.113223334
6151, 09/14  08:00:00,1.6287348522,0.121063861564,0.99277,0.6359648522,0.047271267464,0.07433,0.04433,0.0,-0.0620654588102,0.6359648522,0.047271267464,0.0,576.113223334
6152, 09/14  09:00:00,1.43397692653,0.106587504949,2.473741,-1.03976407347,-0.0460927413769,0.07433,0.04433,-1.03976407347,0.0428146658501,0.0,0.0,-0.0460927413769,576.113223334
6153, 09/14  10:00:00,1.75507190361,0.130454494595,3.54255,-1.78747809639,-0.079238904013,0.07433,0.04433,-1.78747809639,0.223116073025,0.0,0.0,-0.079238904013,576.113223334
6154, 09/14  11:00:00,2.04912136343,0.152311190944,4.192866,-2.14374463657,-0.0950321997391,0.07433,0.04433,-2.14374463657,0.439353785464,0.0,0.0,-0.0950321997391,576.113223334
6155, 09/14  12:00:00,2.24157150833,0.166616010214,4.451458,-2.20988649167,-0.0979642681757,0.07433,0.04433,-2.20988649167,0.662263171011,0.0,0.0,-0.0979642681757,576.113223334
6156, 09/14  13:00:00,2.60614373116,0.193714663537,4.250665,-1.64452126884,-0.0729016278477,0.07433,0.04433,-1.64452126884,0.828144643629,0.0,0.0,-0.0729016278477,576.113223334
6157, 09/14  14:00:00,2.71863132111,0.202075866098,4.056031,-1.33739967889,-0.0592869277652,0.07433,0.04433,-1.33739967889,0.963047020641,0.0,0.0,-0.0592869277652,576.113223334
6158, 09/14  15:00:00,2.79742424974,0.207932544483,3.567179,-0.76975475026,-0.034123228079,0.07433,0.04433,-0.76975475026,1.04069153272,0.0,0.0,-0.034123228079,576.113223334
6159, 09/14  16:00:00,2.91582885571,0.216733558845,2.732245,0.18358385571,0.0136457879949,0.07433,0.04433,0.18358385571,1.02217358412,0.0,0.0,0.0136457879949,576.113223334
6160, 09/14  17:00:00,3.12213777537,0.439128678106,1.625363,1.49677477537,0.210521372156,0.14065,0.11065,1.49677477537,0.871195175618,0.0,0.0,0.210521372156,576.113223334
6161, 09/14  18:00:00,3.14339379543,0.442118337327,0.0,3.14339379543,0.442118337327,0.14065,0.11065,3.14339379543,0.554123696104,0.0,0.0,0.442118337327,576.113223334
6162, 09/14  19:00:00,3.2017887415,0.450331586492,0.0,3.2017887415,0.450331586492,0.14065,0.11065,3.2017887415,0.231161967658,0.0,0.0,0.450331586492,576.113223334
6163, 09/14  20:00:00,3.51641132736,0.494583253193,0.0,3.51641132736,0.494583253193,0.14065,0.11065,3.51641132736,-0.123535475522,0.0,0.0,0.494583253193,576.113223334
6164, 09/14  21:00:00,3.26102761323,0.458663533801,0.0,3.26102761323,0.458663533801,0.14065,0.11065,0.0,-0.123535475522,3.26102761323,0.458663533801,-1.11022302463e-16,576.113223334
6165, 09/14  22:00:00,2.6047879116,0.193613885469,0.0,2.6047879116,0.193613885469,0.07433,0.04433,0.0,-0.123535475522,2.6047879116,0.193613885469,2.77555756156e-17,576.113223334
6166, 09/14  23:00:00,2.01905258951,0.150076178978,0.0,2.01905258951,0.150076178978,0.07433,0.04433,0.0,-0.123535475522,2.01905258951,0.150076178978,-2.77555756156e-17,576.113223334
6167, 09/14  24:00:00,1.33371303732,0.099134890064,0.0,1.33371303732,0.099134890064,0.07433,0.04433,0.0,-0.123535475522,1.33371303732,0.099134890064,1.38777878078e-17,576.113223334
6168, 09/15  01:00:00,1.02451939609,0.0761525267114,0.0,1.02451939609,0.0761525267114,0.07433,0.04433,0.0,-0.123535475522,1.02451939609,0.0761525267114,-2.77555756156e-17,576.113223334
6169, 09/15  02:00:00,0.825742640579,0.0613774504742,0.0,0.825742640579,0.0613774504742,0.07433,0.04433,0.0,-0.123535475522,0.825742640579,0.0613774504742,0.0,576.113223334
6170, 09/15  03:00:00,0.711123743287,0.0528578278385,0.0,0.711123743287,0.0528578278385,0.07433,0.04433,0.0,-0.123535475522,0.711123743287,0.0528578278385,6.93889390391e-18,576.113223334
6171, 09/15  04:00:00,0.639090691035,0.0475036110646,0.0,0.639090691035,0.0475036110646,0.07433,0.04433,0.0,-0.123535475522,0.639090691035,0.0475036110646,0.0,576.113223334
6172, 09/15  05:00:00,0.682310725108,0.0507161561973,0.0,0.682310725108,0.0507161561973,0.07433,0.04433,0.0,-0.123535475522,0.682310725108,0.0507161561973,0.0,576.113223334
6173, 09/15  06:00:00,0.977862004822,0.0726844828184,0.0,0.977862004822,0.0726844828184,0.07433,0.04433,0.0,-0.123535475522,0.977862004822,0.0726844828184,-1.38777878078e-17,576.113223334
6174, 09/15  07:00:00,1.48188656883,0.110148628661,0.113635,1.36825156883,0.101702139111,0.07433,0.04433,0.0,-0.123535475522,1.36825156883,0.101702139111,0.0,576.113223334
6175, 09/15  08:00:00,1.58303377793,0.117666900714,0.520474,1.06255977793,0.0789800682935,0.07433,0.04433,0.0,-0.123535475522,1.06255977793,0.0789800682935,-4.16333634234e-17,576.113223334
6176, 09/15  09:00:00,1.62473993993,0.120766919735,0.967256,0.65748393993,0.048870781255,0.07433,0.04433,0.0,-0.123535475522,0.65748393993,0.048870781255,-6.93889390391e-18,576.113223334
6177, 09/15  10:00:00,1.95467521853,0.145291008993,2.336827,-0.38215178147,-0.0169407884726,0.07433,0.04433,-0.38215178147,-0.0849881478137,0.0,0.0,-0.0169407884726,576.113223334
6178, 09/15  11:00:00,2.34658890923,0.174421953623,3.922168,-1.57557909077,-0.0698454210938,0.07433,0.04433,-1.57557909077,0.0739391854809,0.0,0.0,-0.0698454210938,576.113223334
6179, 09/15  12:00:00,2.66334835181,0.19796668299,4.590667,-1.92731864819,-0.0854380356743,0.07433,0.04433,-1.92731864819,0.268346191108,0.0,0.0,-0.0854380356743,576.113223334
6180, 09/15  13:00:00,2.82955995057,0.210321191126,4.417471,-1.58791104943,-0.0703920968212,0.07433,0.04433,-1.58791104943,0.428517438666,0.0,0.0,-0.0703920968212,576.113223334
6181, 09/15  14:00:00,3.03926417824,0.225908506369,4.231525,-1.19226082176,-0.0528529222286,0.07433,0.04433,-1.19226082176,0.548779781638,0.0,0.0,-0.0528529222286,576.113223334
6182, 09/15  15:00:00,3.01694750167,0.224249707799,3.774468,-0.75752049833,-0.033580883691,0.07433,0.04433,-0.75752049833,0.625190235052,0.0,0.0,-0.033580883691,576.113223334
6183, 09/15  16:00:00,3.32439169734,0.247102034863,2.76484,0.55955169734,0.0415914776633,0.07433,0.04433,0.55955169734,0.568748727533,0.0,0.0,0.0415914776633,576.113223334
6184, 09/15  17:00:00,3.42969987329,0.482387287178,1.753853,1.67584687329,0.235707862728,0.14065,0.11065,1.67584687329,0.399707467629,0.0,0.0,0.235707862728,576.113223334
6185, 09/15  18:00:00,3.3878979222,0.476507842757,0.0,3.3878979222,0.476507842757,0.14065,0.11065,3.3878979222,0.0579730631786,0.0,0.0,0.476507842757,576.113223334
6186, 09/15  19:00:00,3.27037886842,0.459978787843,0.0,3.27037886842,0.459978787843,0.14065,0.11065,0.0,0.0579730631786,3.27037886842,0.459978787843,0.0,576.113223334
6187, 09/15  20:00:00,3.39928120576,0.47810890159,0.0,3.39928120576,0.47810890159,0.14065,0.11065,0.0,0.0579730631786,3.39928120576,0.47810890159,5.55111512313e-17,576.113223334
6188, 09/15  21:00:00,3.0432699895,0.428035924023,0.0,3.0432699895,0.428035924023,0.14065,0.11065,0.0,0.0579730631786,3.0432699895,0.428035924023,-5.55111512313e-17,576.113223334
6189, 09/15  22:00:00,2.33105729554,0.173267488777,0.0,2.33105729554,0.173267488777,0.07433,0.04433,0.0,0.0579730631786,2.33105729554,0.173267488777,0.0,576.113223334
6190, 09/15  23:00:00,1.55063090688,0.115258395308,0.0,1.55063090688,0.115258395308,0.07433,0.04433,0.0,0.0579730631786,1.55063090688,0.115258395308,-1.38777878078e-17,576.113223334
6191, 09/15  24:00:00,0.867216589346,0.0644602090861,0.0,0.867216589346,0.0644602090861,0.07433,0.04433,0.0,0.0579730631786,0.867216589346,0.0644602090861,0.0,576.113223334
6192, 09/16  01:00:00,0.706078174445,0.0524827907065,0.0,0.706078174445,0.0524827907065,0.07433,0.04433,0.0,0.0579730631786,0.706078174445,0.0524827907065,-6.93889390391e-18,576.113223334
6193, 09/16  02:00:00,0.634433704648,0.0471574572665,0.0,0.634433704648,0.0471574572665,0.07433,0.04433,0.0,0.0579730631786,0.634433704648,0.0471574572665,0.0,576.113223334
6194, 09/16  03:00:00,0.628021430086,0.0466808328983,0.0,0.628021430086,0.0466808328983,0.07433,0.04433,0.0,0.0579730631786,0.628021430086,0.0466808328983,0.0,576.113223334
6195, 09/16  04:00:00,0.634902371781,0.0471922932945,0.0,0.634902371781,0.0471922932945,0.07433,0.04433,0.0,0.0579730631786,0.634902371781,0.0471922932945,0.0,576.113223334
6196, 09/16  05:00:00,0.708305967754,0.0526483825832,0.0,0.708305967754,0.0526483825832,0.07433,0.04433,0.0,0.0579730631786,0.708305967754,0.0526483825832,0.0,576.113223334
6197, 09/16  06:00:00,0.96826632328,0.0719712358094,0.0,0.96826632328,0.0719712358094,0.07433,0.04433,0.0,0.0579730631786,0.96826632328,0.0719712358094,0.0,576.113223334
6198, 09/16  07:00:00,1.32718281165,0.0986494983899,0.094618,1.23256481165,0.0916165424499,0.07433,0.04433,0.0,0.0579730631786,1.23256481165,0.0916165424499,0.0,576.113223334
6199, 09/16  08:00:00,1.1996593532,0.0891706797234,0.396074,0.8035853532,0.0597304993034,0.07433,0.04433,0.0,0.0579730631786,0.8035853532,0.0597304993034,0.0,576.113223334
6200, 09/16  09:00:00,1.04521188109,0.0776905991214,1.242441,-0.19722911891,-0.00874316684128,0.07433,0.04433,-0.19722911891,0.0778673979664,0.0,0.0,-0.00874316684128,576.113223334
6201, 09/16  10:00:00,1.24952440243,0.0928771488326,2.825909,-1.57638459757,-0.0698811292103,0.07433,0.04433,-1.57638459757,0.236875982052,0.0,0.0,-0.0698811292103,576.113223334
6202, 09/16  11:00:00,1.74267331136,0.129532907233,4.012571,-2.26989768864,-0.100624564537,0.07433,0.04433,-2.26989768864,0.465838646396,0.0,0.0,-0.100624564537,576.113223334
6203, 09/16  12:00:00,2.08238883175,0.154783961864,4.111024,-2.02863516825,-0.0899293970085,0.07433,0.04433,-2.02863516825,0.670465363903,0.0,0.0,-0.0899293970085,576.113223334
6204, 09/16  13:00:00,2.36746323584,0.17597354232,4.522003,-2.15453976416,-0.0955107477452,0.07433,0.04433,-2.15453976416,0.887791971752,0.0,0.0,-0.0955107477452,576.113223334
6205, 09/16  14:00:00,2.59770501955,0.193087414103,4.207791,-1.61008598045,-0.0713751115133,0.07433,0.04433,-1.61008598045,1.05019998589,0.0,0.0,-0.0713751115133,576.113223334
6206, 09/16  15:00:00,2.7779214865,0.206482904092,3.458024,-0.6801025135,-0.0301489444235,0.07433,0.04433,0.0,1.05019998589,-0.6801025135,-0.0301489444235,3.46944695195e-18,576.113223334
6207, 09/16  16:00:00,3.01132981676,0.22383214528,2.671762,0.33956781676,0.0252400758198,0.07433,0.04433,0.33956781676,1.01594806677,0.0,0.0,0.0252400758198,576.113223334
6208, 09/16  17:00:00,2.97704364795,1.15905240346,1.67871,1.29833364795,0.505480239156,0.38933,0.35933,1.29833364795,0.884986247328,0.0,0.0,0.505480239156,576.113223334
6209, 09/16  18:00:00,2.95962622384,1.15227127773,0.0,2.95962622384,1.15227127773,0.38933,0.35933,2.95962622384,0.586451247683,0.0,0.0,1.15227127773,576.113223334
6210, 09/16  19:00:00,2.83068944772,1.10207232268,0.0,2.83068944772,1.10207232268,0.38933,0.35933,2.83068944772,0.300921991839,0.0,0.0,1.10207232268,576.113223334
6211, 09/16  20:00:00,2.8531966172,1.11083503897,0.0,2.8531966172,1.11083503897,0.38933,0.35933,2.8531966172,0.0131224568024,0.0,0.0,1.11083503897,576.113223334
6212, 09/16  21:00:00,2.43904764591,0.949594419982,0.0,2.43904764591,0.949594419982,0.38933,0.35933,0.0,0.0131224568024,2.43904764591,0.949594419982,1.11022302463e-16,576.113223334
6213, 09/16  22:00:00,1.77018959639,0.1315781927,0.0,1.77018959639,0.1315781927,0.07433,0.04433,0.0,0.0131224568024,1.77018959639,0.1315781927,0.0,576.113223334
6214, 09/16  23:00:00,1.35069789989,0.100397374899,0.0,1.35069789989,0.100397374899,0.07433,0.04433,0.0,0.0131224568024,1.35069789989,0.100397374899,-1.38777878078e-17,576.113223334
6215, 09/16  24:00:00,0.911078114642,0.0677204362613,0.0,0.911078114642,0.0677204362613,0.07433,0.04433,0.0,0.0131224568024,0.911078114642,0.0677204362613,0.0,576.113223334
6216, 09/17  01:00:00,0.742376890091,0.0551808742405,0.0,0.742376890091,0.0551808742405,0.07433,0.04433,0.0,0.0131224568024,0.742376890091,0.0551808742405,0.0,576.113223334
6217, 09/17  02:00:00,0.669249798386,0.049745337514,0.0,0.669249798386,0.049745337514,0.07433,0.04433,0.0,0.0131224568024,0.669249798386,0.049745337514,-6.93889390391e-18,576.113223334
6218, 09/17  03:00:00,0.664736636037,0.0494098741566,0.0,0.664736636037,0.0494098741566,0.07433,0.04433,0.0,0.0131224568024,0.664736636037,0.0494098741566,0.0,576.113223334
6219, 09/17  04:00:00,0.667564578099,0.0496200750901,0.0,0.667564578099,0.0496200750901,0.07433,0.04433,0.0,0.0131224568024,0.667564578099,0.0496200750901,6.93889390391e-18,576.113223334
6220, 09/17  05:00:00,0.730366180452,0.054288118193,0.0,0.730366180452,0.054288118193,0.07433,0.04433,0.0,0.0131224568024,0.730366180452,0.054288118193,6.93889390391e-18,576.113223334
6221, 09/17  06:00:00,0.96906338962,0.0720304817505,0.0,0.96906338962,0.0720304817505,0.07433,0.04433,0.0,0.0131224568024,0.96906338962,0.0720304817505,1.38777878078e-17,576.113223334
6222, 09/17  07:00:00,1.34431545929,0.099922968089,0.09603,1.24828545929,0.092785058189,0.07433,0.04433,0.0,0.0131224568024,1.24828545929,0.092785058189,1.38777878078e-17,576.113223334
6223, 09/17  08:00:00,1.20975320212,0.0899209555136,0.467298,0.74245520212,0.0551866951736,0.07433,0.04433,0.0,0.0131224568024,0.74245520212,0.0551866951736,2.08166817117e-17,576.113223334
6224, 09/17  09:00:00,1.02228522143,0.0759864605089,0.893153,0.12913222143,0.00959839801889,0.07433,0.04433,0.0,0.0131224568024,0.12913222143,0.00959839801889,6.93889390391e-18,576.113223334
6225, 09/17  10:00:00,1.12470436735,0.0835992756251,2.418418,-1.29371363265,-0.0573503253354,0.07433,0.04433,-1.29371363265,0.143618259196,0.0,0.0,-0.0573503253354,576.113223334
6226, 09/17  11:00:00,1.62679395833,0.120919594923,3.953445,-2.32665104167,-0.103140440677,0.07433,0.04433,-2.32665104167,0.378305586367,0.0,0.0,-0.103140440677,576.113223334
6227, 09/17  12:00:00,1.97119410577,0.146518857882,4.199759,-2.22856489423,-0.0987922817612,0.07433,0.04433,-2.22856489423,0.603099046618,0.0,0.0,-0.0987922817612,576.113223334
6228, 09/17  13:00:00,2.27416031509,0.169038336221,4.22951,-1.95534968491,-0.0866806515321,0.07433,0.04433,-1.95534968491,0.800333519265,0.0,0.0,-0.0866806515321,576.113223334
6229, 09/17  14:00:00,2.51869188367,0.187214367713,4.093793,-1.57510111633,-0.0698242324869,0.07433,0.04433,-1.57510111633,0.959212639681,0.0,0.0,-0.0698242324869,576.113223334
6230, 09/17  15:00:00,2.80375283593,0.208402948295,3.562928,-0.75917516407,-0.0336542350232,0.07433,0.04433,-0.75917516407,1.03578999783,0.0,0.0,-0.0336542350232,576.113223334
6231, 09/17  16:00:00,3.04820434824,0.226573029205,2.661053,0.38715134824,0.0287769597147,0.07433,0.04433,0.38715134824,0.996738368042,0.0,0.0,0.0287769597147,576.113223334
6232, 09/17  17:00:00,2.97835892028,1.15956447843,1.615691,1.36266792028,0.530527501403,0.38933,0.35933,1.36266792028,0.859287204844,0.0,0.0,0.530527501403,576.113223334
6233, 09/17  18:00:00,3.0054481459,1.17011112664,0.0,3.0054481459,1.17011112664,0.38933,0.35933,3.0054481459,0.556130186589,0.0,0.0,1.17011112664,576.113223334
6234, 09/17  19:00:00,3.00923915963,1.17158708202,0.0,3.00923915963,1.17158708202,0.38933,0.35933,3.00923915963,0.252590771978,0.0,0.0,1.17158708202,576.113223334
6235, 09/17  20:00:00,3.25002544244,1.26533240551,0.0,3.25002544244,1.26533240551,0.38933,0.35933,3.25002544244,-0.075236551786,0.0,0.0,1.26533240551,576.113223334
6236, 09/17  21:00:00,2.86885137582,1.11692990615,0.0,2.86885137582,1.11692990615,0.38933,0.35933,0.0,-0.075236551786,2.86885137582,1.11692990615,0.0,576.113223334
6237, 09/17  22:00:00,2.22802253774,0.16560891523,0.0,2.22802253774,0.16560891523,0.07433,0.04433,0.0,-0.075236551786,2.22802253774,0.16560891523,0.0,576.113223334
6238, 09/17  23:00:00,1.6021178956,0.11908542318,0.0,1.6021178956,0.11908542318,0.07433,0.04433,0.0,-0.075236551786,1.6021178956,0.11908542318,-1.38777878078e-17,576.113223334
6239, 09/17  24:00:00,0.967949182803,0.0719476627577,0.0,0.967949182803,0.0719476627577,0.07433,0.04433,0.0,-0.075236551786,0.967949182803,0.0719476627577,0.0,576.113223334
6240, 09/18  01:00:00,0.691982268309,0.0514350420034,0.0,0.691982268309,0.0514350420034,0.07433,0.04433,0.0,-0.075236551786,0.691982268309,0.0514350420034,0.0,576.113223334
6241, 09/18  02:00:00,0.61924968876,0.0460288293655,0.0,0.61924968876,0.0460288293655,0.07433,0.04433,0.0,-0.075236551786,0.61924968876,0.0460288293655,0.0,576.113223334
6242, 09/18  03:00:00,0.608826743276,0.0452540918277,0.0,0.608826743276,0.0452540918277,0.07433,0.04433,0.0,-0.075236551786,0.608826743276,0.0452540918277,0.0,576.113223334
6243, 09/18  04:00:00,0.608853171352,0.0452560562266,0.0,0.608853171352,0.0452560562266,0.07433,0.04433,0.0,-0.075236551786,0.608853171352,0.0452560562266,6.93889390391e-18,576.113223334
6244, 09/18  05:00:00,0.669680353731,0.0497773406928,0.0,0.669680353731,0.0497773406928,0.07433,0.04433,0.0,-0.075236551786,0.669680353731,0.0497773406928,-6.93889390391e-18,576.113223334
6245, 09/18  06:00:00,0.903321971254,0.0671439221233,0.0,0.903321971254,0.0671439221233,0.07433,0.04433,0.0,-0.075236551786,0.903321971254,0.0671439221233,0.0,576.113223334
6246, 09/18  07:00:00,1.26471600686,0.0940063407899,0.119179,1.14553700686,0.0851477657199,0.07433,0.04433,0.0,-0.075236551786,1.14553700686,0.0851477657199,1.38777878078e-17,576.113223334
6247, 09/18  08:00:00,1.30195717641,0.0967744769226,0.546818,0.75513917641,0.0561294949826,0.07433,0.04433,0.0,-0.075236551786,0.75513917641,0.0561294949826,0.0,576.113223334
6248, 09/18  09:00:00,1.2127404599,0.0901429983844,1.152908,0.0598324599,0.00444734674437,0.07433,0.04433,0.0,-0.075236551786,0.0598324599,0.00444734674437,-8.67361737988e-19,576.113223334
6249, 09/18  10:00:00,1.4576940285,0.108350397138,3.362073,-1.9043789715,-0.0844211198066,0.07433,0.04433,-1.9043789715,0.116856548012,0.0,0.0,-0.0844211198066,576.113223334
6250, 09/18  11:00:00,1.69065411531,0.125666320391,4.136889,-2.44623488469,-0.108441592438,0.07433,0.04433,-2.44623488469,0.363606196515,0.0,0.0,-0.108441592438,576.113223334
6251, 09/18  12:00:00,1.93917970188,0.144139227241,4.019552,-2.08037229812,-0.0922229039757,0.07433,0.04433,-2.08037229812,0.573451594652,0.0,0.0,-0.0922229039757,576.113223334
6252, 09/18  13:00:00,2.27323193728,0.168969329898,4.369271,-2.09603906272,-0.0929174116504,0.07433,0.04433,-2.09603906272,0.784877286114,0.0,0.0,-0.0929174116504,576.113223334
6253, 09/18  14:00:00,2.3022278244,0.171124594188,4.213149,-1.9109211756,-0.0847111357143,0.07433,0.04433,-1.9109211756,0.977630292519,0.0,0.0,-0.0847111357143,576.113223334
6254, 09/18  15:00:00,2.37291056039,0.176378441954,3.644559,-1.27164843961,-0.0563721753279,0.07433,0.04433,-1.27164843961,1.10590039751,0.0,0.0,-0.0563721753279,576.113223334
6255, 09/18  16:00:00,2.53496441054,0.188423904635,2.694942,-0.15997758946,-0.00709180654076,0.07433,0.04433,0.0,1.10590039751,-0.15997758946,-0.00709180654076,-1.82145964978e-17,576.113223334
6256, 09/18  17:00:00,2.84112074073,1.10613353799,1.636361,1.20475974073,0.469049109858,0.38933,0.35933,1.20475974073,0.984377299129,0.0,0.0,0.469049109858,576.113223334
6257, 09/18  18:00:00,2.87526373048,1.11942642819,0.0,2.87526373048,1.11942642819,0.38933,0.35933,2.87526373048,0.694351872998,0.0,0.0,1.11942642819,576.113223334
6258, 09/18  19:00:00,3.00910495754,1.17153483312,0.0,3.00910495754,1.17153483312,0.38933,0.35933,3.00910495754,0.390825995239,0.0,0.0,1.17153483312,576.113223334
