,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
139, 01/06  20:00:00,2.46644326272,0.433304752395,0.0,2.46644326272,0.433304752395,0.17568,0.14568,2.46644326272,0.276192332134,0.0,0.0,0.433304752395,318.290998584
140, 01/06  21:00:00,2.31034475762,0.405881367019,0.0,2.31034475762,0.405881367019,0.17568,0.14568,2.31034475762,0.043149806074,0.0,0.0,0.405881367019,318.290998584
141, 01/06  22:00:00,2.14600575213,0.166959247516,0.0,2.14600575213,0.166959247516,0.0778,0.0478,0.0,0.043149806074,2.14600575213,0.166959247516,-2.77555756156e-17,318.290998584
142, 01/06  23:00:00,1.7648624109,0.137306295568,0.0,1.7648624109,0.137306295568,0.0778,0.0478,0.0,0.043149806074,1.7648624109,0.137306295568,0.0,318.290998584
143, 01/06  24:00:00,1.4301382002,0.111264751976,0.0,1.4301382002,0.111264751976,0.0778,0.0478,0.0,0.043149806074,1.4301382002,0.111264751976,1.38777878078e-17,318.290998584
144, 01/07  01:00:00,1.11014328805,0.0863691478103,0.0,1.11014328805,0.0863691478103,0.0778,0.0478,0.0,0.043149806074,1.11014328805,0.0863691478103,0.0,318.290998584
145, 01/07  02:00:00,0.949967782123,0.0739074934492,0.0,0.949967782123,0.0739074934492,0.0778,0.0478,0.0,0.043149806074,0.949967782123,0.0739074934492,1.38777878078e-17,318.290998584
146, 01/07  03:00:00,0.878030536066,0.0683107757059,0.0,0.878030536066,0.0683107757059,0.0778,0.0478,0.0,0.043149806074,0.878030536066,0.0683107757059,0.0,318.290998584
147, 01/07  04:00:00,0.92871318517,0.0722538858062,0.0,0.92871318517,0.0722538858062,0.0778,0.0478,0.0,0.043149806074,0.92871318517,0.0722538858062,0.0,318.290998584
148, 01/07  05:00:00,0.915254697308,0.0712068154506,0.0,0.915254697308,0.0712068154506,0.0778,0.0478,0.0,0.043149806074,0.915254697308,0.0712068154506,0.0,318.290998584
149, 01/07  06:00:00,1.00597683706,0.0782649979233,0.0,1.00597683706,0.0782649979233,0.0778,0.0478,0.0,0.043149806074,1.00597683706,0.0782649979233,0.0,318.290998584
150, 01/07  07:00:00,1.29077301271,0.100422140389,0.0,1.29077301271,0.100422140389,0.0778,0.0478,0.0,0.043149806074,1.29077301271,0.100422140389,-1.38777878078e-17,318.290998584
151, 01/07  08:00:00,1.59277846204,0.123918164347,0.611268,0.98151046204,0.0763615139467,0.0778,0.0478,0.0,0.043149806074,0.98151046204,0.0763615139467,0.0,318.290998584
152, 01/07  09:00:00,1.43651605967,0.0791376697272,1.848202,-0.41168594033,-0.0103292002429,0.05509,0.02509,-0.41168594033,0.0846762194638,0.0,0.0,-0.0103292002429,318.290998584
153, 01/07  10:00:00,1.17440470448,0.0646979551698,2.804744,-1.63033929552,-0.0409052129246,0.05509,0.02509,-1.63033929552,0.249127168401,0.0,0.0,-0.0409052129246,318.290998584
154, 01/07  11:00:00,1.12537294108,0.0619967953241,3.363625,-2.23825205892,-0.0561577441583,0.05509,0.02509,-2.23825205892,0.474897764779,0.0,0.0,-0.0561577441583,318.290998584
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.630236,-2.52003275598,-0.0632276218475,0.05509,0.02509,-2.52003275598,0.729091342283,0.0,0.0,-0.0632276218475,318.290998584
156, 01/07  13:00:00,1.08792640396,0.0599338655942,3.30104,-2.21311359604,-0.0555270201246,0.05509,0.02509,-2.21311359604,0.952326243125,0.0,0.0,-0.0555270201246,318.290998584
157, 01/07  14:00:00,1.05689307198,0.0582242393354,3.041896,-1.98500292802,-0.049803723464,0.05509,0.02509,-1.98500292802,1.15255181338,0.0,0.0,-0.049803723464,318.290998584
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.552327,-1.49718765584,-0.037564438285,0.05509,0.02509,0.0,1.15255181338,-1.49718765584,-0.037564438285,0.0,318.290998584
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.574501,-0.43474698352,-0.0109078018165,0.05509,0.02509,0.0,1.15255181338,-0.43474698352,-0.0109078018165,0.0,318.290998584
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.202887,1.25205386286,0.219960822627,0.17568,0.14568,1.25205386286,1.02625819681,5.55111512313e-17,9.75219904831e-18,0.219960822627,318.290998584
161, 01/07  18:00:00,2.04520495213,0.35930160599,0.0,2.04520495213,0.35930160599,0.17568,0.14568,2.04520495213,0.819960099186,0.0,0.0,0.35930160599,318.290998584
162, 01/07  19:00:00,2.46802071414,0.43358187906,0.0,2.46802071414,0.43358187906,0.17568,0.14568,2.46802071414,0.571012932451,0.0,0.0,0.43358187906,318.290998584
163, 01/07  20:00:00,2.4833738427,0.436279116686,0.0,2.4833738427,0.436279116686,0.17568,0.14568,2.4833738427,0.320517108594,0.0,0.0,0.436279116686,318.290998584
164, 01/07  21:00:00,2.32152368717,0.407845281362,0.0,2.32152368717,0.407845281362,0.17568,0.14568,2.32152368717,0.0863469733448,0.0,0.0,0.407845281362,318.290998584
165, 01/07  22:00:00,2.13483999393,0.166090551528,0.0,2.13483999393,0.166090551528,0.0778,0.0478,0.0,0.0863469733448,2.13483999393,0.166090551528,0.0,318.290998584
166, 01/07  23:00:00,1.77435865868,0.138045103645,0.0,1.77435865868,0.138045103645,0.0778,0.0478,0.0,0.0863469733448,1.77435865868,0.138045103645,0.0,318.290998584
167, 01/07  24:00:00,1.38277521664,0.107579911855,0.0,1.38277521664,0.107579911855,0.0778,0.0478,0.0,0.0863469733448,1.38277521664,0.107579911855,0.0,318.290998584
168, 01/08  01:00:00,1.04572628372,0.0813575048734,0.0,1.04572628372,0.0813575048734,0.0778,0.0478,0.0,0.0863469733448,1.04572628372,0.0813575048734,0.0,318.290998584
169, 01/08  02:00:00,0.896564037127,0.0697526820885,0.0,0.896564037127,0.0697526820885,0.0778,0.0478,0.0,0.0863469733448,0.896564037127,0.0697526820885,1.38777878078e-17,318.290998584
170, 01/08  03:00:00,0.856498249792,0.0666355638338,0.0,0.856498249792,0.0666355638338,0.0778,0.0478,0.0,0.0863469733448,0.856498249792,0.0666355638338,1.38777878078e-17,318.290998584
171, 01/08  04:00:00,0.847034996235,0.0658993227071,0.0,0.847034996235,0.0658993227071,0.0778,0.0478,0.0,0.0863469733448,0.847034996235,0.0658993227071,0.0,318.290998584
172, 01/08  05:00:00,0.847711193701,0.0659519308699,0.0,0.847711193701,0.0659519308699,0.0778,0.0478,0.0,0.0863469733448,0.847711193701,0.0659519308699,0.0,318.290998584
173, 01/08  06:00:00,0.887280529303,0.0690304251798,0.0,0.887280529303,0.0690304251798,0.0778,0.0478,0.0,0.0863469733448,0.887280529303,0.0690304251798,1.38777878078e-17,318.290998584
174, 01/08  07:00:00,1.15891141145,0.0901633078108,0.0,1.15891141145,0.0901633078108,0.0778,0.0478,0.0,0.0863469733448,1.15891141145,0.0901633078108,-1.38777878078e-17,318.290998584
175, 01/08  08:00:00,1.56557334163,0.121801605979,0.602971,0.96260234163,0.0748904621788,0.0778,0.0478,0.0,0.0863469733448,0.96260234163,0.0748904621788,0.0,318.290998584
176, 01/08  09:00:00,1.47870036819,0.0814616032836,1.78282,-0.30411963181,-0.00763036156211,0.05509,0.02509,-0.30411963181,0.117023263967,0.0,0.0,-0.00763036156211,318.290998584
177, 01/08  10:00:00,1.20690737979,0.0664885275526,2.756341,-1.54943362021,-0.0388752895311,0.05509,0.02509,-1.54943362021,0.273313325709,0.0,0.0,-0.0388752895311,318.290998584
178, 01/08  11:00:00,1.17889842011,0.0649455139639,3.405275,-2.22637657989,-0.0558597883894,0.05509,0.02509,-2.22637657989,0.49788605254,0.0,0.0,-0.0558597883894,318.290998584
179, 01/08  12:00:00,1.14415203312,0.0630313355046,3.817778,-2.67362596688,-0.067081275509,0.05509,0.02509,-2.67362596688,0.767572447613,4.4408920985e-16,2.44648745706e-17,-0.067081275509,318.290998584
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.864967,-2.77704059604,-0.0696759485546,0.05509,0.02509,-2.77704059604,1.04769018906,0.0,0.0,-0.0696759485546,318.290998584
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.072354,-2.01546092802,-0.050567914684,0.05509,0.02509,0.0,1.04769018906,-2.01546092802,-0.050567914684,2.77555756156e-17,318.290998584
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.602233,-1.54709365584,-0.038816579825,0.05509,0.02509,0.0,1.04769018906,-1.54709365584,-0.038816579825,0.0,318.290998584
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.612392,-0.47263798352,-0.0118584870065,0.05509,0.02509,0.0,1.04769018906,-0.47263798352,-0.0118584870065,0.0,318.290998584
184, 01/08  17:00:00,1.46208404773,0.256858925505,0.217246,1.24483804773,0.218693148225,0.17568,0.14568,1.24483804773,0.922124425674,5.55111512313e-17,9.75219904831e-18,0.218693148225,318.290998584
185, 01/08  18:00:00,2.09171925016,0.367473237868,0.0,2.09171925016,0.367473237868,0.17568,0.14568,2.09171925016,0.71113447006,0.0,0.0,0.367473237868,318.290998584
186, 01/08  19:00:00,2.51911524526,0.442558166287,0.0,2.51911524526,0.442558166287,0.17568,0.14568,2.51911524526,0.457033441088,0.0,0.0,0.442558166287,318.290998584
187, 01/08  20:00:00,2.51112318459,0.441154121069,0.0,2.51112318459,0.441154121069,0.17568,0.14568,2.51112318459,0.203738564532,0.0,0.0,0.441154121069,318.290998584
188, 01/08  21:00:00,2.34633403311,0.412203962937,0.0,2.34633403311,0.412203962937,0.17568,0.14568,2.34633403311,-0.0329341693755,0.0,0.0,0.412203962937,318.290998584
189, 01/08  22:00:00,2.17675711847,0.169351703817,0.0,2.17675711847,0.169351703817,0.0778,0.0478,0.0,-0.0329341693755,2.17675711847,0.169351703817,0.0,318.290998584
190, 01/08  23:00:00,1.76669741227,0.137449058675,0.0,1.76669741227,0.137449058675,0.0778,0.0478,0.0,-0.0329341693755,1.76669741227,0.137449058675,-5.55111512313e-17,318.290998584
191, 01/08  24:00:00,1.41767423675,0.110295055619,0.0,1.41767423675,0.110295055619,0.0778,0.0478,0.0,-0.0329341693755,1.41767423675,0.110295055619,0.0,318.290998584
192, 01/09  01:00:00,1.02845936237,0.0800141383924,0.0,1.02845936237,0.0800141383924,0.0778,0.0478,0.0,-0.0329341693755,1.02845936237,0.0800141383924,-1.38777878078e-17,318.290998584
193, 01/09  02:00:00,0.899774225671,0.0700024347572,0.0,0.899774225671,0.0700024347572,0.0778,0.0478,0.0,-0.0329341693755,0.899774225671,0.0700024347572,1.38777878078e-17,318.290998584
194, 01/09  03:00:00,0.842920328213,0.065579201535,0.0,0.842920328213,0.065579201535,0.0778,0.0478,0.0,-0.0329341693755,0.842920328213,0.065579201535,0.0,318.290998584
195, 01/09  04:00:00,0.841725176844,0.0654862187585,0.0,0.841725176844,0.0654862187585,0.0778,0.0478,0.0,-0.0329341693755,0.841725176844,0.0654862187585,0.0,318.290998584
196, 01/09  05:00:00,0.836097772899,0.0650484067315,0.0,0.836097772899,0.0650484067315,0.0778,0.0478,0.0,-0.0329341693755,0.836097772899,0.0650484067315,0.0,318.290998584
197, 01/09  06:00:00,0.885425439328,0.0688860991797,0.0,0.885425439328,0.0688860991797,0.0778,0.0478,0.0,-0.0329341693755,0.885425439328,0.0688860991797,0.0,318.290998584
198, 01/09  07:00:00,1.15391053276,0.0897742394487,0.0,1.15391053276,0.0897742394487,0.0778,0.0478,0.0,-0.0329341693755,1.15391053276,0.0897742394487,0.0,318.290998584
199, 01/09  08:00:00,1.52314642484,0.118500791853,0.596998,0.92614842484,0.0720543474526,0.0778,0.0478,0.0,-0.0329341693755,0.92614842484,0.0720543474526,-1.38777878078e-17,318.290998584
200, 01/09  09:00:00,1.40348429341,0.077317949724,1.703026,-0.29954170659,-0.00751550141834,0.05509,0.02509,-0.29954170659,-0.00271965020749,0.0,0.0,-0.00751550141834,318.290998584
201, 01/09  10:00:00,1.14914255976,0.0633062636172,2.640089,-1.49094644024,-0.0374078461856,0.05509,0.02509,-1.49094644024,0.147670859047,0.0,0.0,-0.0374078461856,318.290998584
202, 01/09  11:00:00,1.13374185375,0.0624578387231,3.251969,-2.11822714625,-0.0531463190994,0.05509,0.02509,-2.11822714625,0.361334643771,0.0,0.0,-0.0531463190994,318.290998584
203, 01/09  12:00:00,1.13605663764,0.0625853601676,3.604155,-2.46809836236,-0.0619245879116,0.05509,0.02509,-2.46809836236,0.610289642817,0.0,0.0,-0.0619245879116,318.290998584
204, 01/09  13:00:00,1.13295226282,0.0624143401588,3.56224,-2.42928773718,-0.0609508293258,0.05509,0.02509,-2.42928773718,0.855329846851,0.0,0.0,-0.0609508293258,318.290998584
205, 01/09  14:00:00,1.11299073554,0.0613146596209,2.967336,-1.85434526446,-0.0465255226853,0.05509,0.02509,-1.85434526446,1.04237608884,0.0,0.0,-0.0465255226853,318.290998584
206, 01/09  15:00:00,1.08648120513,0.0598542495906,2.51787,-1.43138879487,-0.0359135448633,0.05509,0.02509,0.0,1.04237608884,-1.43138879487,-0.0359135448633,6.93889390391e-18,318.290998584
207, 01/09  16:00:00,1.17446345308,0.0647011916302,1.49788,-0.32341654692,-0.00811452116222,0.05509,0.02509,0.0,1.04237608884,-0.32341654692,-0.00811452116222,-3.46944695195e-18,318.290998584
208, 01/09  17:00:00,1.49571964469,0.262768027179,0.210763,1.28495664469,0.225741183339,0.17568,0.14568,1.28495664469,0.912763596435,2.77555756156e-17,4.87609952415e-18,0.225741183339,318.290998584
209, 01/09  18:00:00,2.10497617698,0.369802214772,0.0,2.10497617698,0.369802214772,0.17568,0.14568,2.10497617698,0.700436425799,0.0,0.0,0.369802214772,318.290998584
210, 01/09  19:00:00,2.50053172572,0.439293413574,0.0,2.50053172572,0.439293413574,0.17568,0.14568,2.50053172572,0.448209900761,0.0,0.0,0.439293413574,318.290998584
211, 01/09  20:00:00,2.47282079866,0.434425157909,0.0,2.47282079866,0.434425157909,0.17568,0.14568,2.47282079866,0.198778553552,0.0,0.0,0.434425157909,318.290998584
212, 01/09  21:00:00,2.28533201578,0.401487128532,0.0,2.28533201578,0.401487128532,0.17568,0.14568,2.28533201578,-0.0317409583461,0.0,0.0,0.401487128532,318.290998584
213, 01/09  22:00:00,2.08488335966,0.162203925382,0.0,2.08488335966,0.162203925382,0.0778,0.0478,0.0,-0.0317409583461,2.08488335966,0.162203925382,0.0,318.290998584
214, 01/09  23:00:00,1.72783103219,0.134425254304,0.0,1.72783103219,0.134425254304,0.0778,0.0478,0.0,-0.0317409583461,1.72783103219,0.134425254304,2.77555756156e-17,318.290998584
215, 01/09  24:00:00,1.37216108022,0.106754132041,0.0,1.37216108022,0.106754132041,0.0778,0.0478,0.0,-0.0317409583461,1.37216108022,0.106754132041,0.0,318.290998584
216, 01/10  01:00:00,1.0011187897,0.0778870418387,0.0,1.0011187897,0.0778870418387,0.0778,0.0478,0.0,-0.0317409583461,1.0011187897,0.0778870418387,0.0,318.290998584
217, 01/10  02:00:00,0.851704864582,0.0662626384645,0.0,0.851704864582,0.0662626384645,0.0778,0.0478,0.0,-0.0317409583461,0.851704864582,0.0662626384645,0.0,318.290998584
218, 01/10  03:00:00,0.796890377546,0.0619980713731,0.0,0.796890377546,0.0619980713731,0.0778,0.0478,0.0,-0.0317409583461,0.796890377546,0.0619980713731,0.0,318.290998584
219, 01/10  04:00:00,0.776804797316,0.0604354132312,0.0,0.776804797316,0.0604354132312,0.0778,0.0478,0.0,-0.0317409583461,0.776804797316,0.0604354132312,0.0,318.290998584
220, 01/10  05:00:00,0.773517859226,0.0601796894478,0.0,0.773517859226,0.0601796894478,0.0778,0.0478,0.0,-0.0317409583461,0.773517859226,0.0601796894478,0.0,318.290998584
221, 01/10  06:00:00,0.832576966454,0.0647744879901,0.0,0.832576966454,0.0647744879901,0.0778,0.0478,0.0,-0.0317409583461,0.832576966454,0.0647744879901,0.0,318.290998584
222, 01/10  07:00:00,1.10043783055,0.0856140632168,0.0,1.10043783055,0.0856140632168,0.0778,0.0478,0.0,-0.0317409583461,1.10043783055,0.0856140632168,0.0,318.290998584
223, 01/10  08:00:00,1.46848778065,0.114248349335,0.522001,0.94648678065,0.0736366715346,0.0778,0.0478,0.0,-0.0317409583461,0.94648678065,0.0736366715346,1.38777878078e-17,318.290998584
224, 01/10  09:00:00,1.35897059701,0.0748656901893,1.160343,0.19862759701,0.0109423943193,0.05509,0.02509,0.0,-0.0317409583461,0.19862759701,0.0109423943193,0.0,318.290998584
225, 01/10  10:00:00,1.09440615395,0.0602908350211,1.542672,-0.44826584605,-0.0112469900774,0.05509,0.02509,-0.44826584605,0.0134752392647,0.0,0.0,-0.0112469900774,318.290998584
226, 01/10  11:00:00,1.05020083415,0.0578555639533,1.657661,-0.60746016585,-0.0152411755612,0.05509,0.02509,-0.60746016585,0.0747492335737,0.0,0.0,-0.0152411755612,318.290998584
227, 01/10  12:00:00,1.04896635814,0.0577875566699,1.683087,-0.63412064186,-0.0159100869043,0.05509,0.02509,-0.63412064186,0.1387124476,0.0,0.0,-0.0159100869043,318.290998584
228, 01/10  13:00:00,1.03214748039,0.0568610046947,3.35597,-2.32382251961,-0.058304707017,0.05509,0.02509,-2.32382251961,0.373114464138,0.0,0.0,-0.058304707017,318.290998584
229, 01/10  14:00:00,1.00604036756,0.0554227638489,2.074893,-1.06885263244,-0.0268175125479,0.05509,0.02509,-1.06885263244,0.480928727194,0.0,0.0,-0.0268175125479,318.290998584
230, 01/10  15:00:00,1.00949284344,0.0556129607451,0.992588,0.01690484344,0.00093128782511,0.05509,0.02509,0.01690484344,0.479223549902,0.0,0.0,0.00093128782511,318.290998584
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.31441,-0.2178914517,-0.00546689652315,0.05509,0.02509,-0.2178914517,0.501202076762,0.0,0.0,-0.00546689652315,318.290998584
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.179099,1.23393762389,0.216778161765,0.17568,0.14568,1.23393762389,0.376735829929,-8.32667268469e-17,-1.21302967671e-17,0.216778161765,318.290998584
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.174611966999,0.0,0.0,0.352031499059,318.290998584
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,-0.0698472043911,0.0,0.0,0.425765307052,318.290998584
235, 01/10  20:00:00,2.4034236354,0.422233464267,0.0,2.4034236354,0.422233464267,0.17568,0.14568,0.0,-0.0698472043911,2.4034236354,0.422233464267,0.0,318.290998584
236, 01/10  21:00:00,2.25747241688,0.396592754197,0.0,2.25747241688,0.396592754197,0.17568,0.14568,0.0,-0.0698472043911,2.25747241688,0.396592754197,-5.55111512313e-17,318.290998584
237, 01/10  22:00:00,2.0679613833,0.160887395621,0.0,2.0679613833,0.160887395621,0.0778,0.0478,0.0,-0.0698472043911,2.0679613833,0.160887395621,-2.77555756156e-17,318.290998584
238, 01/10  23:00:00,1.7147406309,0.133406821084,0.0,1.7147406309,0.133406821084,0.0778,0.0478,0.0,-0.0698472043911,1.7147406309,0.133406821084,0.0,318.290998584
239, 01/10  24:00:00,1.35533664624,0.105445191077,0.0,1.35533664624,0.105445191077,0.0778,0.0478,0.0,-0.0698472043911,1.35533664624,0.105445191077,0.0,318.290998584
240, 01/11  01:00:00,0.997367768013,0.0775952123514,0.0,0.997367768013,0.0775952123514,0.0778,0.0478,0.0,-0.0698472043911,0.997367768013,0.0775952123514,-2.77555756156e-17,318.290998584
241, 01/11  02:00:00,0.852450703923,0.0663206647652,0.0,0.852450703923,0.0663206647652,0.0778,0.0478,0.0,-0.0698472043911,0.852450703923,0.0663206647652,-1.38777878078e-17,318.290998584
242, 01/11  03:00:00,0.80058003849,0.0622851269945,0.0,0.80058003849,0.0622851269945,0.0778,0.0478,0.0,-0.0698472043911,0.80058003849,0.0622851269945,6.93889390391e-18,318.290998584
243, 01/11  04:00:00,0.793497348419,0.061734093707,0.0,0.793497348419,0.061734093707,0.0778,0.0478,0.0,-0.0698472043911,0.793497348419,0.061734093707,6.93889390391e-18,318.290998584
244, 01/11  05:00:00,0.806432828123,0.062740474028,0.0,0.806432828123,0.062740474028,0.0778,0.0478,0.0,-0.0698472043911,0.806432828123,0.062740474028,0.0,318.290998584
245, 01/11  06:00:00,0.882695580676,0.0686737161766,0.0,0.882695580676,0.0686737161766,0.0778,0.0478,0.0,-0.0698472043911,0.882695580676,0.0686737161766,1.38777878078e-17,318.290998584
246, 01/11  07:00:00,1.17756694454,0.0916147082852,0.0,1.17756694454,0.0916147082852,0.0778,0.0478,0.0,-0.0698472043911,1.17756694454,0.0916147082852,-1.38777878078e-17,318.290998584
247, 01/11  08:00:00,1.50914592361,0.117411552857,0.425304,1.08384192361,0.0843229016569,0.0778,0.0478,0.0,-0.0698472043911,1.08384192361,0.0843229016569,0.0,318.290998584
248, 01/11  09:00:00,1.36494712749,0.0751949372534,1.684565,-0.31961787251,-0.00801921242128,0.05509,0.02509,-0.31961787251,-0.0376076193084,0.0,0.0,-0.00801921242128,318.290998584
249, 01/11  10:00:00,1.08796151599,0.0599357999159,2.754492,-1.66653048401,-0.0418132498438,0.05509,0.02509,-1.66653048401,0.130493904271,0.0,0.0,-0.0418132498438,318.290998584
250, 01/11  11:00:00,1.04425658731,0.0575280953949,3.039534,-1.99527741269,-0.0500615102844,0.05509,0.02509,-1.99527741269,0.331755853124,0.0,0.0,-0.0500615102844,318.290998584
251, 01/11  12:00:00,1.04896635814,0.0577875566699,1.862633,-0.81366664186,-0.0204148960443,0.05509,0.02509,-0.81366664186,0.413829720656,0.0,0.0,-0.0204148960443,318.290998584
252, 01/11  13:00:00,1.03214748039,0.0568610046947,1.323315,-0.29116751961,-0.00730539306701,0.05509,0.02509,-0.29116751961,0.44319954265,0.0,0.0,-0.00730539306701,318.290998584
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.375357,-2.36931663244,-0.0594461543079,0.05509,0.02509,-2.36931663244,0.682190511958,0.0,0.0,-0.0594461543079,318.290998584
254, 01/11  15:00:00,1.00949284344,0.0556129607451,0.546469,0.46302384344,0.0255079835351,0.05509,0.02509,0.46302384344,0.635485687604,0.0,0.0,0.0255079835351,318.290998584
255, 01/11  16:00:00,1.0965185483,0.0604072068258,0.5856,0.5109185483,0.0281465028258,0.05509,0.02509,0.5109185483,0.583949764789,0.0,0.0,0.0281465028258,318.290998584
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.050823,1.36221362389,0.239313689445,0.17568,0.14568,1.36221362389,0.446544426084,6.24500451352e-17,1.09712239293e-17,0.239313689445,318.290998584
257, 01/11  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.244420563154,0.0,0.0,0.352031499059,318.290998584
