,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
6008, 09/08  09:00:00,1.3061963261,0.097089572919,2.847505,-1.5413086739,-0.068326213514,0.07433,0.04433,-1.5413086739,0.101911633363,0.0,0.0,-0.068326213514,525.990397915
6009, 09/08  10:00:00,1.98703468231,0.147696287936,3.566032,-1.57899731769,-0.0699969510932,0.07433,0.04433,-1.57899731769,0.261183760323,0.0,0.0,-0.0699969510932,525.990397915
6010, 09/08  11:00:00,2.62405426999,0.195045953888,4.010204,-1.38614973001,-0.0614480175313,0.07433,0.04433,-1.38614973001,0.401003513852,0.0,0.0,-0.0614480175313,525.990397915
6011, 09/08  12:00:00,3.32573001131,0.247201511741,4.379265,-1.05353498869,-0.0467032060486,0.07433,0.04433,-1.05353498869,0.507272699109,0.0,0.0,-0.0467032060486,525.990397915
6012, 09/08  13:00:00,3.88216786115,0.288561537119,4.09637,-0.21420213885,-0.00949558081522,0.07433,0.04433,-0.21420213885,0.528879088096,0.0,0.0,-0.00949558081522,525.990397915
6013, 09/08  14:00:00,4.54032602739,0.337482433616,4.072157,0.46816902739,0.0347990038059,0.07433,0.04433,0.46816902739,0.481655273379,0.0,0.0,0.0347990038059,525.990397915
6014, 09/08  15:00:00,5.2529670481,0.390453040685,3.28092,1.9720470481,0.146582257085,0.07433,0.04433,1.9720470481,0.282736551798,0.0,0.0,0.146582257085,525.990397915
6015, 09/08  16:00:00,5.52247290213,0.410485410815,1.72495,3.79752290213,0.282269877315,0.07433,0.04433,3.79752290213,-0.100316378707,-2.22044604925e-16,-9.84323733633e-18,0.282269877315,525.990397915
6016, 09/08  17:00:00,5.76469014872,0.810803669417,1.397713,4.36697714872,0.614215335967,0.14065,0.11065,0.0,-0.100316378707,4.36697714872,0.614215335967,0.0,525.990397915
6017, 09/08  18:00:00,5.35588788775,0.753305631412,0.0,5.35588788775,0.753305631412,0.14065,0.11065,0.0,-0.100316378707,5.35588788775,0.753305631412,0.0,525.990397915
6018, 09/08  19:00:00,4.77725250235,0.671920564456,0.0,4.77725250235,0.671920564456,0.14065,0.11065,0.0,-0.100316378707,4.77725250235,0.671920564456,0.0,525.990397915
6019, 09/08  20:00:00,4.68790764157,0.659354209787,0.0,4.68790764157,0.659354209787,0.14065,0.11065,0.0,-0.100316378707,4.68790764157,0.659354209787,0.0,525.990397915
6020, 09/08  21:00:00,4.173063618,0.586941397872,0.0,4.173063618,0.586941397872,0.14065,0.11065,0.0,-0.100316378707,4.173063618,0.586941397872,0.0,525.990397915
6021, 09/08  22:00:00,3.41476062551,0.253819157294,0.0,3.41476062551,0.253819157294,0.07433,0.04433,0.0,-0.100316378707,3.41476062551,0.253819157294,5.55111512313e-17,525.990397915
6022, 09/08  23:00:00,2.68212699591,0.199362499606,0.0,2.68212699591,0.199362499606,0.07433,0.04433,0.0,-0.100316378707,2.68212699591,0.199362499606,0.0,525.990397915
6023, 09/08  24:00:00,1.98169729928,0.147299560255,0.0,1.98169729928,0.147299560255,0.07433,0.04433,0.0,-0.100316378707,1.98169729928,0.147299560255,0.0,525.990397915
6024, 09/09  01:00:00,1.60594619628,0.119369980769,0.0,1.60594619628,0.119369980769,0.07433,0.04433,0.0,-0.100316378707,1.60594619628,0.119369980769,1.38777878078e-17,525.990397915
6025, 09/09  02:00:00,1.35091666422,0.100413635651,0.0,1.35091666422,0.100413635651,0.07433,0.04433,0.0,-0.100316378707,1.35091666422,0.100413635651,1.38777878078e-17,525.990397915
6026, 09/09  03:00:00,1.17487326763,0.0873283299829,0.0,1.17487326763,0.0873283299829,0.07433,0.04433,0.0,-0.100316378707,1.17487326763,0.0873283299829,0.0,525.990397915
6027, 09/09  04:00:00,1.04823022517,0.0779149526369,0.0,1.04823022517,0.0779149526369,0.07433,0.04433,0.0,-0.100316378707,1.04823022517,0.0779149526369,0.0,525.990397915
6028, 09/09  05:00:00,1.01714062781,0.0756040628651,0.0,1.01714062781,0.0756040628651,0.07433,0.04433,0.0,-0.100316378707,1.01714062781,0.0756040628651,1.38777878078e-17,525.990397915
6029, 09/09  06:00:00,1.20703937319,0.0897192366092,0.0,1.20703937319,0.0897192366092,0.07433,0.04433,0.0,-0.100316378707,1.20703937319,0.0897192366092,-1.38777878078e-17,525.990397915
6030, 09/09  07:00:00,1.69519821353,0.126004083212,0.231639,1.46355921353,0.108786356342,0.07433,0.04433,0.0,-0.100316378707,1.46355921353,0.108786356342,-2.77555756156e-17,525.990397915
6031, 09/09  08:00:00,1.96570834735,0.146111101459,0.99019,0.97551834735,0.0725102787585,0.07433,0.04433,0.0,-0.100316378707,0.97551834735,0.0725102787585,0.0,525.990397915
6032, 09/09  09:00:00,2.55621957668,0.190003801135,0.860322,1.69589757668,0.126056066875,0.07433,0.04433,0.0,-0.100316378707,1.69589757668,0.126056066875,-5.55111512313e-17,525.990397915
6033, 09/09  10:00:00,2.88353953693,0.21433349378,3.691268,-0.80772846307,-0.0358066027679,0.07433,0.04433,-0.80772846307,-0.0188414902583,0.0,0.0,-0.0358066027679,525.990397915
6034, 09/09  11:00:00,3.06758479498,0.228013577811,3.348508,-0.28092320502,-0.0124533256785,0.07433,0.04433,-0.28092320502,0.00949499636805,0.0,0.0,-0.0124533256785,525.990397915
6035, 09/09  12:00:00,2.86176869821,0.212715267338,3.447087,-0.58531830179,-0.0259471603184,0.07433,0.04433,-0.58531830179,0.0685355595343,0.0,0.0,-0.0259471603184,525.990397915
6036, 09/09  13:00:00,3.12364569084,0.2321805842,4.361039,-1.23739330916,-0.0548536453951,0.07433,0.04433,-1.23739330916,0.193350378424,0.0,0.0,-0.0548536453951,525.990397915
6037, 09/09  14:00:00,3.52570647579,0.262065762345,3.909795,-0.38408852421,-0.0170266442782,0.07433,0.04433,-0.38408852421,0.232093063739,0.0,0.0,-0.0170266442782,525.990397915
6038, 09/09  15:00:00,4.0477620448,0.30087015279,1.309489,2.7382730448,0.20353583542,0.07433,0.04433,2.7382730448,-0.0441142275308,2.22044604925e-16,1.65045754841e-17,0.20353583542,525.990397915
6039, 09/09  16:00:00,4.47404947321,0.332556097344,2.298539,2.17551047321,0.161705693474,0.07433,0.04433,0.0,-0.0441142275308,2.17551047321,0.161705693474,0.0,525.990397915
6040, 09/09  17:00:00,5.14964662991,2.00491192242,1.466852,3.68279462991,1.43382243326,0.38933,0.35933,0.0,-0.0441142275308,3.68279462991,1.43382243326,0.0,525.990397915
6041, 09/09  18:00:00,4.56769546117,1.7783408739,0.0,4.56769546117,1.7783408739,0.38933,0.35933,0.0,-0.0441142275308,4.56769546117,1.7783408739,2.22044604925e-16,525.990397915
6042, 09/09  19:00:00,4.28132605867,1.66684867442,0.0,4.28132605867,1.66684867442,0.38933,0.35933,0.0,-0.0441142275308,4.28132605867,1.66684867442,-2.22044604925e-16,525.990397915
6043, 09/09  20:00:00,4.15406861341,1.61730353326,0.0,4.15406861341,1.61730353326,0.38933,0.35933,0.0,-0.0441142275308,4.15406861341,1.61730353326,0.0,525.990397915
6044, 09/09  21:00:00,3.71471119514,1.4462485096,0.0,3.71471119514,1.4462485096,0.38933,0.35933,0.0,-0.0441142275308,3.71471119514,1.4462485096,0.0,525.990397915
6045, 09/09  22:00:00,3.01442585279,0.224062273638,0.0,3.01442585279,0.224062273638,0.07433,0.04433,0.0,-0.0441142275308,3.01442585279,0.224062273638,2.77555756156e-17,525.990397915
6046, 09/09  23:00:00,2.32373864351,0.172723493372,0.0,2.32373864351,0.172723493372,0.07433,0.04433,0.0,-0.0441142275308,2.32373864351,0.172723493372,-2.77555756156e-17,525.990397915
6047, 09/09  24:00:00,1.66154356613,0.12350253327,0.0,1.66154356613,0.12350253327,0.07433,0.04433,0.0,-0.0441142275308,1.66154356613,0.12350253327,-1.38777878078e-17,525.990397915
6048, 09/10  01:00:00,1.31416950305,0.0976822191617,0.0,1.31416950305,0.0976822191617,0.07433,0.04433,0.0,-0.0441142275308,1.31416950305,0.0976822191617,-2.77555756156e-17,525.990397915
6049, 09/10  02:00:00,1.08675485887,0.0807784886598,0.0,1.08675485887,0.0807784886598,0.07433,0.04433,0.0,-0.0441142275308,1.08675485887,0.0807784886598,0.0,525.990397915
6050, 09/10  03:00:00,0.938183503478,0.0697351798135,0.0,0.938183503478,0.0697351798135,0.07433,0.04433,0.0,-0.0441142275308,0.938183503478,0.0697351798135,-1.38777878078e-17,525.990397915
6051, 09/10  04:00:00,0.829261161247,0.0616389821155,0.0,0.829261161247,0.0616389821155,0.07433,0.04433,0.0,-0.0441142275308,0.829261161247,0.0616389821155,0.0,525.990397915
6052, 09/10  05:00:00,0.811962859934,0.0603531993789,0.0,0.811962859934,0.0603531993789,0.07433,0.04433,0.0,-0.0441142275308,0.811962859934,0.0603531993789,1.38777878078e-17,525.990397915
6053, 09/10  06:00:00,0.911448286784,0.0677479511567,0.0,0.911448286784,0.0677479511567,0.07433,0.04433,0.0,-0.0441142275308,0.911448286784,0.0677479511567,-1.38777878078e-17,525.990397915
6054, 09/10  07:00:00,1.59342011059,0.11843891682,0.611153,0.98226711059,0.0730119143302,0.07433,0.04433,0.0,-0.0441142275308,0.98226711059,0.0730119143302,0.0,525.990397915
6055, 09/10  08:00:00,1.88487222475,0.140102552466,1.858554,0.02631822475,0.00195623364567,0.07433,0.04433,0.0,-0.0441142275308,0.02631822475,0.00195623364567,0.0,525.990397915
6056, 09/10  09:00:00,2.2178312488,0.164851396723,2.836767,-0.6189357512,-0.0274374218507,0.07433,0.04433,-0.6189357512,0.0183172993885,0.0,0.0,-0.0274374218507,525.990397915
6057, 09/10  10:00:00,2.98602387582,0.22195115469,3.778776,-0.79275212418,-0.0351427016649,0.07433,0.04433,-0.79275212418,0.098281537171,0.0,0.0,-0.0351427016649,525.990397915
6058, 09/10  11:00:00,3.22428736568,0.239661279891,4.254942,-1.03065463432,-0.0456889199394,0.07433,0.04433,-1.03065463432,0.202242800391,0.0,0.0,-0.0456889199394,525.990397915
6059, 09/10  12:00:00,3.85564590598,0.286590160191,4.582887,-0.72724109402,-0.0322385976979,0.07433,0.04433,-0.72724109402,0.275598995845,0.0,0.0,-0.0322385976979,525.990397915
6060, 09/10  13:00:00,4.33173641904,0.321977968027,4.433875,-0.10213858096,-0.00452780329396,0.07433,0.04433,-0.10213858096,0.285901628314,0.0,0.0,-0.00452780329396,525.990397915
6061, 09/10  14:00:00,4.67142999384,0.347227391442,4.106022,0.56540799384,0.0420267761821,0.07433,0.04433,0.56540799384,0.228869401109,0.0,0.0,0.0420267761821,525.990397915
6062, 09/10  15:00:00,5.09294515377,0.37855861328,3.441314,1.65163115377,0.12276574366,0.07433,0.04433,1.65163115377,0.0622707603981,0.0,0.0,0.12276574366,525.990397915
6063, 09/10  16:00:00,5.66324773596,0.420949204214,2.53558,3.12766773596,0.232479542814,0.07433,0.04433,0.0,0.0622707603981,3.12766773596,0.232479542814,2.77555756156e-17,525.990397915
6064, 09/10  17:00:00,5.63952820987,2.19563751795,1.394274,4.24525420987,1.65280482153,0.38933,0.35933,0.0,0.0622707603981,4.24525420987,1.65280482153,-2.22044604925e-16,525.990397915
6065, 09/10  18:00:00,5.05907986602,1.96965156424,0.0,5.05907986602,1.96965156424,0.38933,0.35933,0.0,0.0622707603981,5.05907986602,1.96965156424,0.0,525.990397915
6066, 09/10  19:00:00,4.70977099071,1.83365513981,0.0,4.70977099071,1.83365513981,0.38933,0.35933,0.0,0.0622707603981,4.70977099071,1.83365513981,0.0,525.990397915
6067, 09/10  20:00:00,4.46233148327,1.73731951638,0.0,4.46233148327,1.73731951638,0.38933,0.35933,0.0,0.0622707603981,4.46233148327,1.73731951638,0.0,525.990397915
6068, 09/10  21:00:00,3.95720285582,1.54065778786,0.0,3.95720285582,1.54065778786,0.38933,0.35933,0.0,0.0622707603981,3.95720285582,1.54065778786,0.0,525.990397915
6069, 09/10  22:00:00,3.22639067857,0.239817619138,0.0,3.22639067857,0.239817619138,0.07433,0.04433,0.0,0.0622707603981,3.22639067857,0.239817619138,0.0,525.990397915
6070, 09/10  23:00:00,2.51115764967,0.1866543481,0.0,2.51115764967,0.1866543481,0.07433,0.04433,0.0,0.0622707603981,2.51115764967,0.1866543481,0.0,525.990397915
6071, 09/10  24:00:00,1.82562694474,0.135698850803,0.0,1.82562694474,0.135698850803,0.07433,0.04433,0.0,0.0622707603981,1.82562694474,0.135698850803,0.0,525.990397915
6072, 09/11  01:00:00,1.45531643594,0.108173670683,0.0,1.45531643594,0.108173670683,0.07433,0.04433,0.0,0.0622707603981,1.45531643594,0.108173670683,0.0,525.990397915
6073, 09/11  02:00:00,1.21792840936,0.0905286186677,0.0,1.21792840936,0.0905286186677,0.07433,0.04433,0.0,0.0622707603981,1.21792840936,0.0905286186677,0.0,525.990397915
6074, 09/11  03:00:00,1.0626956295,0.0789901661407,0.0,1.0626956295,0.0789901661407,0.07433,0.04433,0.0,0.0622707603981,1.0626956295,0.0789901661407,0.0,525.990397915
6075, 09/11  04:00:00,0.946844661602,0.0703789636969,0.0,0.946844661602,0.0703789636969,0.07433,0.04433,0.0,0.0622707603981,0.946844661602,0.0703789636969,0.0,525.990397915
6076, 09/11  05:00:00,0.923485267691,0.0686426599475,0.0,0.923485267691,0.0686426599475,0.07433,0.04433,0.0,0.0622707603981,0.923485267691,0.0686426599475,-1.38777878078e-17,525.990397915
6077, 09/11  06:00:00,1.16580164942,0.0866540366014,0.0,1.16580164942,0.0866540366014,0.07433,0.04433,0.0,0.0622707603981,1.16580164942,0.0866540366014,-1.38777878078e-17,525.990397915
6078, 09/11  07:00:00,1.70431483885,0.126681721972,0.529956,1.17435883885,0.0872900924917,0.07433,0.04433,0.0,0.0622707603981,1.17435883885,0.0872900924917,-1.38777878078e-17,525.990397915
6079, 09/11  08:00:00,2.05070539864,0.152428932281,1.803902,0.24680339864,0.0183448966209,0.07433,0.04433,0.0,0.0622707603981,0.24680339864,0.0183448966209,-1.73472347598e-17,525.990397915
6080, 09/11  09:00:00,2.30711430162,0.171487806039,2.98355,-0.67643569838,-0.0299863945092,0.07433,0.04433,-0.67643569838,0.130502258467,0.0,0.0,-0.0299863945092,525.990397915
6081, 09/11  10:00:00,2.77819446838,0.206503194835,3.559163,-0.78096853162,-0.0346203350067,0.07433,0.04433,-0.78096853162,0.209277895212,0.0,0.0,-0.0346203350067,525.990397915
6082, 09/11  11:00:00,3.24356902186,0.241094485395,4.383624,-1.14005497814,-0.0505386371809,0.07433,0.04433,-1.14005497814,0.324274278793,0.0,0.0,-0.0505386371809,525.990397915
6083, 09/11  12:00:00,3.6959292787,0.274718423286,4.081083,-0.3851537213,-0.0170738644652,0.07433,0.04433,-0.3851537213,0.363124409639,0.0,0.0,-0.0170738644652,525.990397915
6084, 09/11  13:00:00,4.35472242571,0.323686517903,4.536795,-0.18207257429,-0.00807127721828,0.07433,0.04433,-0.18207257429,0.381489916561,0.0,0.0,-0.00807127721828,525.990397915
6085, 09/11  14:00:00,4.28406244589,0.318434361603,4.075007,0.20905544589,0.015539091293,0.07433,0.04433,0.20905544589,0.360402670151,0.0,0.0,0.015539091293,525.990397915
6086, 09/11  15:00:00,4.79078391803,0.356098968627,3.241114,1.54966991803,0.115186965007,0.07433,0.04433,1.54966991803,0.204088773246,0.0,0.0,0.115186965007,525.990397915
6087, 09/11  16:00:00,5.15138451278,0.382902410835,2.542053,2.60933151278,0.193951611345,0.07433,0.04433,2.60933151278,-0.0591122944987,0.0,0.0,0.193951611345,525.990397915
6088, 09/11  17:00:00,5.31190492235,2.06808394342,1.129329,4.18257592235,1.62840228385,0.38933,0.35933,0.0,-0.0591122944987,4.18257592235,1.62840228385,2.22044604925e-16,525.990397915
6089, 09/11  18:00:00,4.75030757191,1.84943724697,0.140703,4.60960457191,1.79465734798,0.38933,0.35933,0.0,-0.0591122944987,4.60960457191,1.79465734798,0.0,525.990397915
6090, 09/11  19:00:00,4.43305618108,1.72592176298,0.0,4.43305618108,1.72592176298,0.38933,0.35933,0.0,-0.0591122944987,4.43305618108,1.72592176298,2.22044604925e-16,525.990397915
6091, 09/11  20:00:00,4.4036078254,1.71445663466,0.0,4.4036078254,1.71445663466,0.38933,0.35933,0.0,-0.0591122944987,4.4036078254,1.71445663466,0.0,525.990397915
6092, 09/11  21:00:00,3.83196375708,1.49189844954,0.0,3.83196375708,1.49189844954,0.38933,0.35933,0.0,-0.0591122944987,3.83196375708,1.49189844954,0.0,525.990397915
6093, 09/11  22:00:00,3.1116196497,0.231286688562,0.0,3.1116196497,0.231286688562,0.07433,0.04433,0.0,-0.0591122944987,3.1116196497,0.231286688562,0.0,525.990397915
6094, 09/11  23:00:00,2.41157895213,0.179252663512,0.0,2.41157895213,0.179252663512,0.07433,0.04433,0.0,-0.0591122944987,2.41157895213,0.179252663512,0.0,525.990397915
6095, 09/11  24:00:00,1.73580920014,0.129022697846,0.0,1.73580920014,0.129022697846,0.07433,0.04433,0.0,-0.0591122944987,1.73580920014,0.129022697846,-2.77555756156e-17,525.990397915
6096, 09/12  01:00:00,1.37146474622,0.101940974587,0.0,1.37146474622,0.101940974587,0.07433,0.04433,0.0,-0.0591122944987,1.37146474622,0.101940974587,1.38777878078e-17,525.990397915
6097, 09/12  02:00:00,1.1310163861,0.0840684479788,0.0,1.1310163861,0.0840684479788,0.07433,0.04433,0.0,-0.0591122944987,1.1310163861,0.0840684479788,0.0,525.990397915
6098, 09/12  03:00:00,0.972023377052,0.0722504976163,0.0,0.972023377052,0.0722504976163,0.07433,0.04433,0.0,-0.0591122944987,0.972023377052,0.0722504976163,0.0,525.990397915
6099, 09/12  04:00:00,0.849820371397,0.0631671482059,0.0,0.849820371397,0.0631671482059,0.07433,0.04433,0.0,-0.0591122944987,0.849820371397,0.0631671482059,0.0,525.990397915
6100, 09/12  05:00:00,0.822693660809,0.0611508198079,0.0,0.822693660809,0.0611508198079,0.07433,0.04433,0.0,-0.0591122944987,0.822693660809,0.0611508198079,2.08166817117e-17,525.990397915
6101, 09/12  06:00:00,0.904892745402,0.0672606777657,0.0,0.904892745402,0.0672606777657,0.07433,0.04433,0.0,-0.0591122944987,0.904892745402,0.0672606777657,0.0,525.990397915
6102, 09/12  07:00:00,1.55582990775,0.115644837043,0.619995,0.93583490775,0.0695606086931,0.07433,0.04433,0.0,-0.0591122944987,0.93583490775,0.0695606086931,0.0,525.990397915
6103, 09/12  08:00:00,1.92033786847,0.142738713763,1.832293,0.08804486847,0.00654437507338,0.07433,0.04433,0.0,-0.0591122944987,0.08804486847,0.00654437507338,0.0,525.990397915
6104, 09/12  09:00:00,2.17631431398,0.161765442958,2.932411,-0.75609668602,-0.0335177660913,0.07433,0.04433,-0.75609668602,0.0171545401693,0.0,0.0,-0.0335177660913,525.990397915
6105, 09/12  10:00:00,2.78849908327,0.207269136859,3.704163,-0.91566391673,-0.0405913814286,0.07433,0.04433,-0.91566391673,0.109516786744,0.0,0.0,-0.0405913814286,525.990397915
6106, 09/12  11:00:00,3.13406374718,0.232954958328,4.242746,-1.10868225282,-0.0491478842675,0.07433,0.04433,-1.10868225282,0.221348629997,0.0,0.0,-0.0491478842675,525.990397915
6107, 09/12  12:00:00,3.70538732265,0.275421439693,4.553134,-0.84774667735,-0.0375806102069,0.07433,0.04433,-0.84774667735,0.306860121949,0.0,0.0,-0.0375806102069,525.990397915
6108, 09/12  13:00:00,4.1178859515,0.306082462775,4.386551,-0.2686650485,-0.0119099216,0.07433,0.04433,-0.2686650485,0.333960138672,0.0,0.0,-0.0119099216,525.990397915
6109, 09/12  14:00:00,4.38936870222,0.326261775636,4.25201,0.13735870222,0.010209872336,0.07433,0.04433,0.13735870222,0.320104882293,0.0,0.0,0.010209872336,525.990397915
6110, 09/12  15:00:00,4.49804438029,0.334339638787,3.587893,0.91015138029,0.067651552097,0.07433,0.04433,0.91015138029,0.228298680616,0.0,0.0,0.067651552097,525.990397915
6111, 09/12  16:00:00,4.54183999999,0.337594967199,2.417667,2.12417299999,0.157889779089,0.07433,0.04433,2.12417299999,0.0140351426435,0.0,0.0,0.157889779089,525.990397915
6112, 09/12  17:00:00,4.49195694089,1.7488535958,1.350611,3.14134594089,1.22302021517,0.38933,0.35933,0.0,0.0140351426435,3.14134594089,1.22302021517,0.0,525.990397915
6113, 09/12  18:00:00,4.0841879543,1.59009689625,0.137424,3.9467639543,1.53659361033,0.38933,0.35933,0.0,0.0140351426435,3.9467639543,1.53659361033,0.0,525.990397915
6114, 09/12  19:00:00,3.85021389774,1.49900377681,0.0,3.85021389774,1.49900377681,0.38933,0.35933,0.0,0.0140351426435,3.85021389774,1.49900377681,0.0,525.990397915
6115, 09/12  20:00:00,3.77170529922,1.46843802415,0.0,3.77170529922,1.46843802415,0.38933,0.35933,0.0,0.0140351426435,3.77170529922,1.46843802415,-4.4408920985e-16,525.990397915
6116, 09/12  21:00:00,3.35775796667,1.30727590916,0.0,3.35775796667,1.30727590916,0.38933,0.35933,0.0,0.0140351426435,3.35775796667,1.30727590916,0.0,525.990397915
6117, 09/12  22:00:00,2.71707224982,0.201959980329,0.0,2.71707224982,0.201959980329,0.07433,0.04433,0.0,0.0140351426435,2.71707224982,0.201959980329,-5.55111512313e-17,525.990397915
6118, 09/12  23:00:00,2.09342677996,0.155604412554,0.0,2.09342677996,0.155604412554,0.07433,0.04433,0.0,0.0140351426435,2.09342677996,0.155604412554,-5.55111512313e-17,525.990397915
6119, 09/12  24:00:00,1.48124673038,0.110101069469,0.0,1.48124673038,0.110101069469,0.07433,0.04433,0.0,0.0140351426435,1.48124673038,0.110101069469,0.0,525.990397915
6120, 09/13  01:00:00,1.16842108991,0.086848739613,0.0,1.16842108991,0.086848739613,0.07433,0.04433,0.0,0.0140351426435,1.16842108991,0.086848739613,0.0,525.990397915
6121, 09/13  02:00:00,0.972531579091,0.0722882722738,0.0,0.972531579091,0.0722882722738,0.07433,0.04433,0.0,0.0140351426435,0.972531579091,0.0722882722738,-1.38777878078e-17,525.990397915
6122, 09/13  03:00:00,0.849833139291,0.0631680972435,0.0,0.849833139291,0.0631680972435,0.07433,0.04433,0.0,0.0140351426435,0.849833139291,0.0631680972435,0.0,525.990397915
6123, 09/13  04:00:00,0.767973988563,0.0570835065699,0.0,0.767973988563,0.0570835065699,0.07433,0.04433,0.0,0.0140351426435,0.767973988563,0.0570835065699,6.93889390391e-18,525.990397915
6124, 09/13  05:00:00,0.779517174312,0.0579415115666,0.0,0.779517174312,0.0579415115666,0.07433,0.04433,0.0,0.0140351426435,0.779517174312,0.0579415115666,1.38777878078e-17,525.990397915
6125, 09/13  06:00:00,0.919746698116,0.068364772071,0.0,0.919746698116,0.068364772071,0.07433,0.04433,0.0,0.0140351426435,0.919746698116,0.068364772071,0.0,525.990397915
6126, 09/13  07:00:00,1.51940501746,0.112937374948,0.326916,1.19248901746,0.0886377086678,0.07433,0.04433,0.0,0.0140351426435,1.19248901746,0.0886377086678,-1.38777878078e-17,525.990397915
6127, 09/13  08:00:00,1.64099417781,0.121975097237,1.863508,-0.22251382219,-0.00986403773768,0.07433,0.04433,-0.22251382219,0.036479924114,0.0,0.0,-0.00986403773768,525.990397915
6128, 09/13  09:00:00,1.94551088828,0.144609824326,3.030924,-1.08541311172,-0.0481163632425,0.07433,0.04433,-1.08541311172,0.14596462874,0.0,0.0,-0.0481163632425,525.990397915
6129, 09/13  10:00:00,2.42934288919,0.180573056953,3.860989,-1.43164611081,-0.0634648720922,0.07433,0.04433,-1.43164611081,0.290373563808,0.0,0.0,-0.0634648720922,525.990397915
6130, 09/13  11:00:00,2.799765823,0.208106593624,4.453393,-1.653627177,-0.0733052927564,0.07433,0.04433,-1.653627177,0.457173541698,0.0,0.0,-0.0733052927564,525.990397915
6131, 09/13  12:00:00,3.20411107929,0.238161576524,4.64516,-1.44104892071,-0.0638816986551,0.07433,0.04433,-1.44104892071,0.602530930265,0.0,0.0,-0.0638816986551,525.990397915
6132, 09/13  13:00:00,3.39672460955,0.252478540228,4.392928,-0.99620339045,-0.0441616962986,0.07433,0.04433,-0.99620339045,0.703017125589,0.0,0.0,-0.0441616962986,525.990397915
6133, 09/13  14:00:00,3.76139166978,0.279584242815,4.155901,-0.39450933022,-0.0174885986087,0.07433,0.04433,-0.39450933022,0.742810948811,0.0,0.0,-0.0174885986087,525.990397915
6134, 09/13  15:00:00,3.80971423474,0.283176059068,3.416465,0.39324923474,0.0292302156182,0.07433,0.04433,0.39324923474,0.703144230356,0.0,0.0,0.0292302156182,525.990397915
6135, 09/13  16:00:00,4.00633301828,0.297790733249,2.426744,1.57958901828,0.117410851729,0.07433,0.04433,1.57958901828,0.543812419058,0.0,0.0,0.117410851729,525.990397915
6136, 09/13  17:00:00,3.85278118844,1.5000033001,1.40307,2.44971118844,0.953746056995,0.38933,0.35933,2.44971118844,0.296712118729,0.0,0.0,0.953746056995,525.990397915
6137, 09/13  18:00:00,3.41350792544,1.32898104061,0.134176,3.27933192544,1.27674229853,0.38933,0.35933,3.27933192544,-0.0340713252445,8.32667268469e-17,3.24182347633e-17,1.27674229853,525.990397915
6138, 09/13  19:00:00,3.25187530873,1.26605261395,0.0,3.25187530873,1.26605261395,0.38933,0.35933,0.0,-0.0340713252445,3.25187530873,1.26605261395,-2.22044604925e-16,525.990397915
6139, 09/13  20:00:00,3.28633255912,1.27946785524,0.0,3.28633255912,1.27946785524,0.38933,0.35933,0.0,-0.0340713252445,3.28633255912,1.27946785524,0.0,525.990397915
6140, 09/13  21:00:00,2.9824496761,1.1611571324,0.0,2.9824496761,1.1611571324,0.38933,0.35933,0.0,-0.0340713252445,2.9824496761,1.1611571324,0.0,525.990397915
6141, 09/13  22:00:00,2.35799001689,0.175269397955,0.0,2.35799001689,0.175269397955,0.07433,0.04433,0.0,-0.0340713252445,2.35799001689,0.175269397955,0.0,525.990397915
6142, 09/13  23:00:00,1.75255204432,0.130267193454,0.0,1.75255204432,0.130267193454,0.07433,0.04433,0.0,-0.0340713252445,1.75255204432,0.130267193454,0.0,525.990397915
6143, 09/13  24:00:00,1.1566990313,0.0859774389965,0.0,1.1566990313,0.0859774389965,0.07433,0.04433,0.0,-0.0340713252445,1.1566990313,0.0859774389965,0.0,525.990397915
6144, 09/14  01:00:00,0.864221558574,0.0642375884488,0.0,0.864221558574,0.0642375884488,0.07433,0.04433,0.0,-0.0340713252445,0.864221558574,0.0642375884488,0.0,525.990397915
6145, 09/14  02:00:00,0.683739602523,0.0508223646555,0.0,0.683739602523,0.0508223646555,0.07433,0.04433,0.0,-0.0340713252445,0.683739602523,0.0508223646555,0.0,525.990397915
6146, 09/14  03:00:00,0.581571276857,0.0432281930088,0.0,0.581571276857,0.0432281930088,0.07433,0.04433,0.0,-0.0340713252445,0.581571276857,0.0432281930088,-6.93889390391e-18,525.990397915
6147, 09/14  04:00:00,0.524323715077,0.0389729817417,0.0,0.524323715077,0.0389729817417,0.07433,0.04433,0.0,-0.0340713252445,0.524323715077,0.0389729817417,0.0,525.990397915
6148, 09/14  05:00:00,0.580307782695,0.0431342774877,0.0,0.580307782695,0.0431342774877,0.07433,0.04433,0.0,-0.0340713252445,0.580307782695,0.0431342774877,0.0,525.990397915
6149, 09/14  06:00:00,0.78224882808,0.0581445553912,0.0,0.78224882808,0.0581445553912,0.07433,0.04433,0.0,-0.0340713252445,0.78224882808,0.0581445553912,6.93889390391e-18,525.990397915
6150, 09/14  07:00:00,1.15860809588,0.0861193397668,0.233242,0.92536609588,0.0687824619068,0.07433,0.04433,0.0,-0.0340713252445,0.92536609588,0.0687824619068,0.0,525.990397915
