,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
1418,1418,1.05903605277,0.13153333679,0.0,1.05903605277,0.13153333679,0.124201,0.124201,1.0,1.0,0.0,-0.0,0.0,1.05903605277,0.13153333679,-2.77555756156e-17,11.1192515583
1419,1419,1.05722653251,0.131308592564,0.0,1.05722653251,0.131308592564,0.124201,0.124201,1.0,1.0,0.0,-0.0,0.0,1.05722653251,0.131308592564,0.0,11.1192515583
1420,1420,1.10769516001,0.137576846568,0.0,1.10769516001,0.137576846568,0.124201,0.124201,1.0,1.0,0.0,-0.0,0.0,1.10769516001,0.137576846568,0.0,11.1192515583
1421,1421,1.40985414192,0.175105294281,0.0,1.40985414192,0.175105294281,0.124201,0.124201,1.0,1.0,0.0,-0.0,0.0,1.40985414192,0.175105294281,0.0,11.1192515583
1422,1422,2.03027469652,0.252162147582,0.000857,2.02941769652,0.252055707325,0.124201,0.124201,1.0,1.0,0.0,-0.000857,8.64448667993e-05,2.03027469652,0.252162147582,-0.000106440257,11.1192515583
1423,1423,2.43092446174,0.352048911474,0.72992,1.70100446174,0.246341167154,0.144821,0.144821,0.0,0.0,0.0,0.00075416,1.03733840159e-05,1.70025030174,0.246231948948,0.00010921820536,11.1192515583
1424,1424,2.21500903604,0.320779823608,1.95705,0.25795903604,0.0373578855583,0.144821,0.144821,0.0,0.0,0.0,9.04992e-05,1.24480608191e-06,0.25786853684,0.0373447793737,1.31061846432e-05,11.1192515583
1425,1425,1.91282799835,0.277017663549,3.115141,-1.20231300165,-0.174120171212,0.144821,0.144821,0.0,0.0,0.0,1.0859904e-05,1.49376729829e-07,-1.20232386155,-0.174121743954,1.5727421572e-06,11.1192515583
1426,1426,1.75208405737,0.253738565272,2.352372,-0.60028794263,-0.0869343001396,0.144821,0.144821,0.0,0.0,0.0,1.30318848e-06,1.79252075795e-08,-0.600289245818,-0.0869344888687,1.88729058825e-07,11.1192515583
1427,1427,1.63096820747,0.216920402562,2.829568,-1.19859979253,-0.159414971006,0.133001,0.133001,0.0,0.0,0.0,1.563826176e-07,2.15102490954e-09,-1.19859994891,-0.159414991805,2.07990445145e-08,11.1192515583
1428,1428,1.52897176824,0.203354774148,3.064746,-1.53577423176,-0.204259508598,0.133001,0.133001,0.0,0.0,0.0,1.8765914112e-08,2.58122989145e-10,-1.53577425053,-0.204259511094,2.49588538725e-09,11.1192515583
1429,1429,1.44712758439,0.192469415851,2.179857,-0.73272941561,-0.0974537450055,0.133001,0.133001,0.0,0.0,0.0,2.25190969344e-09,3.09747586974e-11,-0.732729417862,-0.0974537453051,2.99506253132e-10,11.1192515583
1430,1430,1.40704732719,0.187138701564,1.298483,0.10856432719,0.0144391640806,0.133001,0.133001,0.0,0.0,0.0,2.70229163213e-10,3.71697104369e-12,0.10856432692,0.0144391640447,3.59407486411e-11,11.1192515583
1431,1431,1.46676914461,0.195081763002,1.374519,0.09225014461,0.0122693614833,0.133001,0.133001,0.0,0.0,0.0,3.24274995855e-11,4.46036525242e-13,0.0922501445776,0.012269361479,4.31287644487e-12,11.1192515583
1432,1432,1.74747602517,0.232416058824,0.698148,1.04932802517,0.139561676676,0.133001,0.133001,0.0,0.0,0.0,3.89129995026e-12,5.35243830291e-14,1.04932802517,0.139561676675,5.17558218505e-13,11.1192515583
1433,1433,2.31646513302,0.335472797029,0.274401,2.04206413302,0.295733769808,0.144821,0.144821,0.0,0.0,0.0,4.66955994032e-13,6.42292596349e-15,2.04206413302,0.295733769808,6.76125821997e-14,11.1192515583
1434,1434,2.85343091433,0.413236718444,0.0,2.85343091433,0.413236718444,0.144821,0.144821,0.0,0.0,0.0,5.60347192838e-14,7.70751115619e-16,2.85343091433,0.413236718444,8.04911692853e-15,11.1192515583
1435,1435,3.19497375549,0.462699294244,0.0,3.19497375549,0.462699294244,0.144821,0.144821,0.0,0.0,0.0,6.72416631406e-15,9.24901338743e-17,3.19497375549,0.462699294244,8.881784197e-16,11.1192515583
1436,1436,3.21074563733,0.464983393944,0.0,3.21074563733,0.464983393944,0.144821,0.144821,0.0,0.0,0.0,8.06899957687e-16,1.10988160649e-17,3.21074563733,0.464983393944,1.11022302463e-16,11.1192515583
1437,1437,2.88611121177,0.358457898613,0.0,2.88611121177,0.358457898613,0.124201,0.124201,1.0,1.0,0.0,-0.0,1.10988160649e-17,2.88611121177,0.358457898613,-5.55111512313e-17,11.1192515583
1438,1438,2.33868947125,0.290467571019,0.0,2.33868947125,0.290467571019,0.124201,0.124201,1.0,1.0,0.0,-0.0,1.10988160649e-17,2.33868947125,0.290467571019,0.0,11.1192515583
1439,1439,1.80404609812,0.224064329433,0.0,1.80404609812,0.224064329433,0.124201,0.124201,1.0,1.0,0.0,-0.0,1.10988160649e-17,1.80404609812,0.224064329433,2.77555756156e-17,11.1192515583
1440,1440,1.2401024857,0.154021968826,0.0,1.2401024857,0.154021968826,0.124201,0.124201,1.0,1.0,0.0,-0.0,1.10988160649e-17,1.2401024857,0.154021968826,0.0,11.1192515583
1441,1441,1.01555920528,0.126133468855,0.0,1.01555920528,0.126133468855,0.124201,0.124201,1.0,1.0,0.0,-0.0,1.10988160649e-17,1.01555920528,0.126133468855,0.0,11.1192515583
1442,1442,0.966864646165,0.120085555918,0.0,0.966864646165,0.120085555918,0.124201,0.124201,1.0,1.0,0.0,-0.0,1.10988160649e-17,0.966864646165,0.120085555918,-1.38777878078e-17,11.1192515583
1443,1443,0.979716665432,0.121681789563,0.0,0.979716665432,0.121681789563,0.124201,0.124201,1.0,1.0,0.0,-0.0,1.10988160649e-17,0.979716665432,0.121681789563,1.38777878078e-17,11.1192515583
1444,1444,1.02374053893,0.127149598676,0.0,1.02374053893,0.127149598676,0.124201,0.124201,1.0,1.0,0.0,-0.0,1.10988160649e-17,1.02374053893,0.127149598676,0.0,11.1192515583
1445,1445,1.34572046204,0.167139827106,0.0,1.34572046204,0.167139827106,0.124201,0.124201,1.0,1.0,0.0,-0.0,1.10988160649e-17,1.34572046204,0.167139827106,0.0,11.1192515583
1446,1446,1.96154561091,0.243625926421,0.0,1.96154561091,0.243625926421,0.124201,0.124201,1.0,1.0,0.0,-0.0,1.10988160649e-17,1.96154561091,0.243625926421,0.0,11.1192515583
1447,1447,2.31126058908,0.334719069771,0.172891,2.13836958908,0.30968082226,0.144821,0.144821,0.0,0.0,0.0,9.68279949224e-17,1.33185792779e-18,2.13836958908,0.30968082226,-5.55111512313e-17,11.1192515583
1448,1448,2.1084781932,0.305351920417,0.381449,1.7270291932,0.250110094788,0.144821,0.144821,0.0,0.0,0.0,1.16193593907e-17,1.59822951335e-19,1.7270291932,0.250110094788,0.0,11.1192515583
1449,1449,1.84409872563,0.267064221544,0.606997,1.23710172563,0.179158309007,0.144821,0.144821,0.0,0.0,0.0,1.39432312688e-18,1.91787541602e-20,1.23710172563,0.179158309007,-2.77555756156e-17,11.1192515583
1450,1450,1.72516336437,0.249839883591,0.775016,0.95014736437,0.137601291455,0.144821,0.144821,0.0,0.0,0.0,1.67318775226e-19,2.30145049922e-21,0.95014736437,0.137601291455,0.0,11.1192515583
1451,1451,1.60587084208,0.213582427867,1.048378,0.55749284208,0.0741471054895,0.133001,0.133001,0.0,0.0,0.0,2.00782530271e-20,2.76174059906e-22,0.55749284208,0.0741471054895,-1.38777878078e-17,11.1192515583
1452,1452,1.49034221126,0.19821700444,4.034999,-2.54465678874,-0.338441897559,0.133001,0.133001,0.0,0.0,0.0,2.40939036325e-21,3.31408871888e-23,-2.54465678874,-0.338441897559,0.0,11.1192515583
1453,1453,1.39512089636,0.185552474337,2.722125,-1.32700410364,-0.176492872788,0.133001,0.133001,0.0,0.0,0.0,2.8912684359e-22,3.97690646265e-24,-1.32700410364,-0.176492872788,2.77555756156e-17,11.1192515583
1454,1454,1.33279407711,0.17726294505,3.577207,-2.24441292289,-0.298509163157,0.133001,0.133001,0.0,0.0,0.0,3.46952212308e-23,4.77228775518e-25,-2.24441292289,-0.298509163157,-5.55111512313e-17,11.1192515583
1455,1455,1.39116047882,0.185025734844,2.611983,-1.22082252118,-0.162370616139,0.133001,0.133001,0.0,0.0,0.0,4.1634265477e-24,5.72674530622e-26,-1.22082252118,-0.162370616139,0.0,11.1192515583
1456,1456,1.66160868118,0.220995616206,0.368843,1.29276568118,0.171939128363,0.133001,0.133001,0.0,0.0,0.0,4.99611185724e-25,6.87209436746e-27,1.29276568118,0.171939128363,0.0,11.1192515583
1457,1457,2.23855856894,0.324190290512,0.064156,2.17440256894,0.314899154436,0.144821,0.144821,0.0,0.0,0.0,5.99533422869e-26,8.24651324096e-28,2.17440256894,0.314899154436,0.0,11.1192515583
1458,1458,2.78625113394,0.403507675468,0.0,2.78625113394,0.403507675468,0.144821,0.144821,0.0,0.0,0.0,7.19440107443e-27,9.89581588915e-29,2.78625113394,0.403507675468,0.0,11.1192515583
1459,1459,3.13336977256,0.453777743832,0.0,3.13336977256,0.453777743832,0.144821,0.144821,0.0,0.0,0.0,8.63328128931e-28,1.1874979067e-29,3.13336977256,0.453777743832,0.0,11.1192515583
1460,1460,3.17712099065,0.460113838987,0.0,3.17712099065,0.460113838987,0.144821,0.144821,0.0,0.0,0.0,1.03599375472e-28,1.42499748804e-30,3.17712099065,0.460113838987,0.0,11.1192515583
1461,1461,2.8793675739,0.357620332046,0.0,2.8793675739,0.357620332046,0.124201,0.124201,0.0,0.0,0.0,1.24319250566e-29,1.70999698564e-31,2.8793675739,0.357620332046,-5.55111512313e-17,11.1192515583
1462,1462,2.32145626108,0.288327189082,0.0,2.32145626108,0.288327189082,0.124201,0.124201,0.0,0.0,0.0,1.49183100679e-30,2.05199638277e-32,2.32145626108,0.288327189082,0.0,11.1192515583
1463,1463,1.7942246169,0.222844491644,0.0,1.7942246169,0.222844491644,0.124201,0.124201,0.0,0.0,0.0,1.79019720815e-31,2.46239565933e-33,1.7942246169,0.222844491644,0.0,11.1192515583
1464,1464,1.23171218335,0.152979884884,0.0,1.23171218335,0.152979884884,0.124201,0.124201,0.0,0.0,0.0,2.14823664978e-32,2.95487479119e-34,1.23171218335,0.152979884884,0.0,11.1192515583
1465,1465,1.00737599252,0.125117105647,0.0,1.00737599252,0.125117105647,0.124201,0.124201,0.0,0.0,0.0,2.57788397974e-33,3.54584974943e-35,1.00737599252,0.125117105647,0.0,11.1192515583
1466,1466,0.937652454388,0.116457372487,0.0,0.937652454388,0.116457372487,0.124201,0.124201,0.0,0.0,0.0,3.09346077569e-34,4.25501969932e-36,0.937652454388,0.116457372487,0.0,11.1192515583
1467,1467,0.948837671171,0.117846587597,0.0,0.948837671171,0.117846587597,0.124201,0.124201,0.0,0.0,0.0,3.71215293082e-35,5.10602363918e-37,0.948837671171,0.117846587597,0.0,11.1192515583
1468,1468,1.01893984145,0.126553347248,0.0,1.01893984145,0.126553347248,0.124201,0.124201,0.0,0.0,0.0,4.45458351699e-36,6.12722836702e-38,1.01893984145,0.126553347248,2.77555756156e-17,11.1192515583
1469,1469,1.32763699976,0.164893843007,0.0,1.32763699976,0.164893843007,0.124201,0.124201,0.0,0.0,0.0,5.34550022039e-37,7.35267404042e-39,1.32763699976,0.164893843007,0.0,11.1192515583
1470,1470,1.97679292305,0.245519657836,0.0,1.97679292305,0.245519657836,0.124201,0.124201,0.0,0.0,0.0,6.41460026446e-38,8.82320884851e-40,1.97679292305,0.245519657836,2.77555756156e-17,11.1192515583
1471,1471,2.35988891662,0.293100563333,0.456294,1.90359491662,0.236428392239,0.124201,0.124201,0.0,0.0,0.0,7.69752031736e-39,1.05878506182e-40,1.90359491662,0.236428392239,0.0,11.1192515583
1472,1472,2.18197540084,0.27100352676,1.650574,0.53140140084,0.0660005853857,0.124201,0.124201,0.0,0.0,0.0,9.23702438083e-40,1.27054207419e-41,0.53140140084,0.0660005853857,2.77555756156e-17,11.1192515583
1473,1473,1.91821463932,0.238244176418,3.586045,-1.66783036068,-0.207146198627,0.124201,0.124201,0.0,0.0,0.0,1.1084429257e-40,1.52465048902e-42,-1.66783036068,-0.207146198627,2.77555756156e-17,11.1192515583
1474,1474,1.79195418532,0.222562501771,4.351189,-2.55923481468,-0.317859523218,0.124201,0.124201,0.0,0.0,0.0,1.33013151084e-41,1.82958058683e-43,-2.55923481468,-0.317859523218,1.11022302463e-16,11.1192515583
1475,1475,1.65802756279,0.205928681326,4.850527,-3.19249943721,-0.396511622601,0.124201,0.124201,0.0,0.0,0.0,1.59615781301e-42,2.19549670419e-44,-3.19249943721,-0.396511622601,-5.55111512313e-17,11.1192515583
1476,1476,1.52968926455,0.189988936346,4.816761,-3.28707173545,-0.408257596615,0.124201,0.124201,0.0,0.0,0.0,1.91538937561e-43,2.63459604503e-45,-3.28707173545,-0.408257596615,0.0,11.1192515583
1477,1477,1.44597353144,0.179591358578,4.449831,-3.00385746856,-0.373082101453,0.124201,0.124201,0.0,0.0,0.0,2.29846725073e-44,3.16151525404e-46,-3.00385746856,-0.373082101453,-5.55111512313e-17,11.1192515583
1478,1478,1.37074949067,0.170248457491,4.14323,-2.77248050933,-0.344344851739,0.124201,0.124201,0.0,0.0,0.0,2.75816070088e-45,3.79381830484e-47,-2.77248050933,-0.344344851739,5.55111512313e-17,11.1192515583
1479,1479,1.4352960458,0.178265204184,3.028851,-1.5935549542,-0.197921118867,0.124201,0.124201,0.0,0.0,0.0,3.30979284105e-46,4.55258196581e-48,-1.5935549542,-0.197921118867,8.32667268469e-17,11.1192515583
1480,1480,1.70516855212,0.211783639342,1.523927,0.18124155212,0.0225103820149,0.124201,0.124201,0.0,0.0,0.0,3.97175140926e-47,5.46309835898e-49,0.18124155212,0.0225103820149,0.0,11.1192515583
1481,1481,2.28991858082,0.284410177656,0.258614,2.03130458082,0.252290060242,0.124201,0.124201,0.0,0.0,0.0,4.76610169111e-48,6.55571803077e-50,2.03130458082,0.252290060242,0.0,11.1192515583
1482,1482,2.84812551986,0.353740037692,0.0,2.84812551986,0.353740037692,0.124201,0.124201,0.0,0.0,0.0,5.71932202934e-49,7.86686163692e-51,2.84812551986,0.353740037692,0.0,11.1192515583
1483,1483,3.19503986012,0.396827145667,0.0,3.19503986012,0.396827145667,0.124201,0.124201,0.0,0.0,0.0,6.86318643521e-50,9.44023396431e-52,3.19503986012,0.396827145667,0.0,11.1192515583
1484,1484,3.23936160733,0.402331950992,0.0,3.23936160733,0.402331950992,0.124201,0.124201,0.0,0.0,0.0,8.23582372225e-51,1.13282807572e-52,3.23936160733,0.402331950992,0.0,11.1192515583
1485,1485,2.94001298993,0.365152553362,0.0,2.94001298993,0.365152553362,0.124201,0.124201,0.0,0.0,0.0,9.8829884667e-52,1.35939369086e-53,2.94001298993,0.365152553362,-5.55111512313e-17,11.1192515583
1486,1486,2.40163556577,0.298285538904,0.0,2.40163556577,0.298285538904,0.124201,0.124201,0.0,0.0,0.0,1.185958616e-52,1.63127242903e-54,2.40163556577,0.298285538904,0.0,11.1192515583
1487,1487,1.87660888159,0.233076699702,0.0,1.87660888159,0.233076699702,0.124201,0.124201,0.0,0.0,0.0,1.4231503392e-53,1.95752691484e-55,1.87660888159,0.233076699702,2.77555756156e-17,11.1192515583
1488,1488,1.33084699688,0.165292527859,0.0,1.33084699688,0.165292527859,0.124201,0.124201,0.0,0.0,0.0,1.70778040705e-54,2.34903229781e-56,1.33084699688,0.165292527859,-2.77555756156e-17,11.1192515583
1489,1489,1.08831178304,0.135169411765,0.0,1.08831178304,0.135169411765,0.124201,0.124201,0.0,0.0,0.0,2.04933648845e-55,2.81883875737e-57,1.08831178304,0.135169411765,0.0,11.1192515583
1490,1490,0.991744286701,0.123175632153,0.0,0.991744286701,0.123175632153,0.124201,0.124201,0.0,0.0,0.0,2.45920378614e-56,3.38260650884e-58,0.991744286701,0.123175632153,1.38777878078e-17,11.1192515583
1491,1491,0.978770735572,0.121564304129,0.0,0.978770735572,0.121564304129,0.124201,0.124201,0.0,0.0,0.0,2.95104454337e-57,4.05912781061e-59,0.978770735572,0.121564304129,-2.77555756156e-17,11.1192515583
1492,1492,1.03879889826,0.129019861963,0.0,1.03879889826,0.129019861963,0.124201,0.124201,0.0,0.0,0.0,3.54125345205e-58,4.87095337273e-60,1.03879889826,0.129019861963,0.0,11.1192515583
1493,1493,1.35512457906,0.168307827844,0.0,1.35512457906,0.168307827844,0.124201,0.124201,0.0,0.0,0.0,4.24950414246e-59,5.84514404728e-61,1.35512457906,0.168307827844,0.0,11.1192515583
1494,1494,2.02012850165,0.250901980033,0.023974,1.99615450165,0.247924385259,0.124201,0.124201,0.0,0.0,0.0,5.09940497095e-60,7.01417285673e-62,1.99615450165,0.247924385259,2.77555756156e-17,11.1192515583
1495,1495,2.47240095464,0.307074670967,0.859198,1.61320295464,0.200361420169,0.124201,0.124201,0.0,0.0,0.0,6.11928596514e-61,8.41700742808e-63,1.61320295464,0.200361420169,-2.77555756156e-17,11.1192515583
1496,1496,2.33936283511,0.290551203483,2.328151,0.01121183511,0.0013925211325,0.124201,0.124201,0.0,0.0,0.0,7.34314315817e-62,1.01004089137e-63,0.01121183511,0.0013925211325,-2.16840434497e-19,11.1192515583
1497,1497,2.12437050923,0.263848941617,3.609089,-1.48471849077,-0.184403521272,0.124201,0.124201,0.0,0.0,0.0,8.8117717898e-63,1.21204906964e-64,-1.48471849077,-0.184403521272,0.0,11.1192515583
1498,1498,2.01321696879,0.250043560741,4.297424,-2.28420703121,-0.283700797483,0.124201,0.124201,0.0,0.0,0.0,1.05741261478e-63,1.45445888357e-65,-2.28420703121,-0.283700797483,-1.11022302463e-16,11.1192515583
1499,1499,1.9076557691,0.236932754178,4.771964,-2.8643082309,-0.355749946586,0.124201,0.124201,0.0,0.0,0.0,1.26889513773e-64,1.74535066029e-66,-2.8643082309,-0.355749946586,0.0,11.1192515583
1500,1500,1.79032865363,0.222360609109,5.0,-3.20967134637,-0.398644390891,0.124201,0.124201,0.0,0.0,0.0,1.52267416528e-65,2.09442079234e-67,-3.20967134637,-0.398644390891,0.0,11.1192515583
1501,1501,1.70299766314,0.21151401276,4.691087,-2.98808933686,-0.371123683727,0.124201,0.124201,0.0,0.0,0.0,1.82720899833e-66,2.51330495081e-68,-2.98808933686,-0.371123683727,5.55111512313e-17,11.1192515583
1502,1502,1.61975584435,0.201175295624,3.968555,-2.34879915565,-0.291723203931,0.124201,0.124201,0.0,0.0,0.0,2.192650798e-67,3.01596594098e-69,-2.34879915565,-0.291723203931,0.0,11.1192515583
1503,1503,1.66501604973,0.206796658393,2.582011,-0.91699495027,-0.113891689818,0.124201,0.124201,0.0,0.0,0.0,2.6311809576e-68,3.61915912917e-70,-0.91699495027,-0.113891689818,1.38777878078e-17,11.1192515583
1504,1504,1.9206800379,0.238550381387,1.378974,0.5417060379,0.0672804316132,0.124201,0.124201,0.0,0.0,0.0,3.15741714912e-69,4.34299095501e-71,0.5417060379,0.0672804316132,0.0,11.1192515583
1505,1505,2.47009172939,0.306787862882,0.171062,2.29902972939,0.28554179142,0.124201,0.124201,0.0,0.0,0.0,3.78890057894e-70,5.21158914601e-72,2.29902972939,0.28554179142,-5.55111512313e-17,11.1192515583
1506,1506,3.0248446378,0.375688728859,0.0,3.0248446378,0.375688728859,0.124201,0.124201,0.0,0.0,0.0,4.54668069473e-71,6.25390697521e-73,3.0248446378,0.375688728859,0.0,11.1192515583
1507,1507,3.36640425114,0.418110774396,0.0,3.36640425114,0.418110774396,0.124201,0.124201,1.0,1.0,0.0,-0.0,6.25390697521e-73,3.36640425114,0.418110774396,5.55111512313e-17,11.1192515583
1508,1508,3.37722883971,0.419455199121,0.0,3.37722883971,0.419455199121,0.124201,0.124201,1.0,1.0,0.0,-0.0,6.25390697521e-73,3.37722883971,0.419455199121,-5.55111512313e-17,11.1192515583
1509,1509,3.03586370815,0.377057308416,0.0,3.03586370815,0.377057308416,0.124201,0.124201,1.0,1.0,0.0,-0.0,6.25390697521e-73,3.03586370815,0.377057308416,0.0,11.1192515583
1510,1510,2.45148423304,0.304476793228,0.0,2.45148423304,0.304476793228,0.124201,0.124201,1.0,1.0,0.0,-0.0,6.25390697521e-73,2.45148423304,0.304476793228,0.0,11.1192515583
1511,1511,1.87331842235,0.232668021374,0.0,1.87331842235,0.232668021374,0.124201,0.124201,1.0,1.0,0.0,-0.0,6.25390697521e-73,1.87331842235,0.232668021374,5.55111512313e-17,11.1192515583
1512,1512,1.25589700915,0.155983664433,0.0,1.25589700915,0.155983664433,0.124201,0.124201,1.0,1.0,0.0,-0.0,6.25390697521e-73,1.25589700915,0.155983664433,0.0,11.1192515583
1513,1513,1.00351946741,0.124638121372,0.0,1.00351946741,0.124638121372,0.124201,0.124201,1.0,1.0,0.0,-0.0,6.25390697521e-73,1.00351946741,0.124638121372,-2.77555756156e-17,11.1192515583
1514,1514,0.892547599783,0.110855304441,0.0,0.892547599783,0.110855304441,0.124201,0.124201,1.0,1.0,0.0,-0.0,6.25390697521e-73,0.892547599783,0.110855304441,0.0,11.1192515583
1515,1515,0.878244301264,0.109078820461,0.0,0.878244301264,0.109078820461,0.124201,0.124201,1.0,1.0,0.0,-0.0,6.25390697521e-73,0.878244301264,0.109078820461,0.0,11.1192515583
1516,1516,0.931299462584,0.115668324552,0.0,0.931299462584,0.115668324552,0.124201,0.124201,1.0,1.0,0.0,-0.0,6.25390697521e-73,0.931299462584,0.115668324552,-1.38777878078e-17,11.1192515583
1517,1517,1.24320053097,0.154406749147,0.0,1.24320053097,0.154406749147,0.124201,0.124201,1.0,1.0,0.0,-0.0,6.25390697521e-73,1.24320053097,0.154406749147,-2.77555756156e-17,11.1192515583
1518,1518,1.90949181017,0.237160792315,0.002768,1.90672381017,0.236817003947,0.124201,0.124201,1.0,1.0,0.0,-0.002768,0.000279205824155,1.90949181017,0.237160792315,-0.000343788368,11.1192515583
1519,1519,2.33728353118,0.338487738269,0.327117,2.01016653118,0.291114327212,0.144821,0.144821,0.0,0.0,0.0,0.00243584,3.35046988986e-05,2.00773069118,0.290761566427,0.00035276078464,11.1192515583
1520,1520,2.16956267453,0.314198236088,0.855872,1.31369067453,0.190249997176,0.144821,0.144821,0.0,0.0,0.0,0.0002923008,4.02056386783e-06,1.31339837373,0.190207665882,4.23312941568e-05,11.1192515583
1521,1521,1.92084299047,0.278178402723,1.629658,0.29118499047,0.0421697015049,0.144821,0.144821,0.0,0.0,0.0,3.5076096e-05,4.82467664139e-07,0.291149914374,0.0421646217496,5.07975529884e-06,11.1192515583
1522,1522,1.78512980209,0.258524283068,2.895696,-1.11056619791,-0.160833307348,0.144821,0.144821,0.0,0.0,0.0,4.20913152e-06,5.78961196967e-08,-1.11057040704,-0.160833916918,6.09570635857e-07,11.1192515583
1523,1523,1.66737548884,0.221762607391,3.150734,-1.48335851116,-0.197288165343,0.133001,0.133001,0.0,0.0,0.0,5.050957824e-07,6.9475343636e-09,-1.48335901626,-0.197288232521,6.71782441619e-08,11.1192515583
1524,1524,1.55983888274,0.207460131243,4.712539,-3.15270011726,-0.419312268296,0.133001,0.133001,0.0,0.0,0.0,6.0611493888e-08,8.33704123633e-10,-3.15270017787,-0.419312276357,8.06138938936e-09,11.1192515583
1525,1525,1.47803069258,0.196579560144,4.071992,-2.59396130742,-0.344999447848,0.133001,0.133001,0.0,0.0,0.0,7.27337926656e-09,1.00044494836e-10,-2.59396131469,-0.344999448816,9.67366686755e-10,11.1192515583
1526,1526,1.41598096935,0.188326884905,3.341898,-1.92591703065,-0.256148890993,0.133001,0.133001,0.0,0.0,0.0,8.72805511987e-10,1.20053393803e-11,-1.92591703152,-0.25614889111,1.16084086788e-10,11.1192515583
1527,1527,1.47096134952,0.195639330448,2.02965,-0.55868865048,-0.0743061492025,0.133001,0.133001,0.0,0.0,0.0,1.04736661438e-10,1.44064072564e-12,-0.558688650585,-0.0743061492164,1.39301070678e-11,11.1192515583
1528,1528,1.74258485614,0.231765528451,0.838251,0.90433385614,0.1202773072,0.133001,0.133001,0.0,0.0,0.0,1.25683993726e-11,1.72876887076e-13,0.904333856127,0.120277307199,1.67162117481e-12,11.1192515583
1529,1529,2.34117295699,0.339051008804,0.109463,2.23170995699,0.323198467681,0.144821,0.144821,0.0,0.0,0.0,1.50820792471e-12,2.07452264492e-14,2.23170995699,0.323198467681,2.18436380095e-13,11.1192515583
