,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
140, 01/06  21:00:00,2.19529449461,0.385669336813,0.0,2.19529449461,0.385669336813,0.17568,0.14568,2.19529449461,0.0873840690381,0.0,0.0,0.385669336813,606.696919883
141, 01/06  22:00:00,1.9934293747,0.155088805352,0.0,1.9934293747,0.155088805352,0.0778,0.0478,0.0,0.0873840690381,1.9934293747,0.155088805352,0.0,606.696919883
142, 01/06  23:00:00,1.62732798783,0.126606117453,0.0,1.62732798783,0.126606117453,0.0778,0.0478,0.0,0.0873840690381,1.62732798783,0.126606117453,0.0,606.696919883
143, 01/06  24:00:00,1.26467161566,0.0983914516983,0.0,1.26467161566,0.0983914516983,0.0778,0.0478,0.0,0.0873840690381,1.26467161566,0.0983914516983,0.0,606.696919883
144, 01/07  01:00:00,0.911382240088,0.0709055382788,0.0,0.911382240088,0.0709055382788,0.0778,0.0478,0.0,0.0873840690381,0.911382240088,0.0709055382788,0.0,606.696919883
145, 01/07  02:00:00,0.767559020763,0.0597160918154,0.0,0.767559020763,0.0597160918154,0.0778,0.0478,0.0,0.0873840690381,0.767559020763,0.0597160918154,6.93889390391e-18,606.696919883
146, 01/07  03:00:00,0.718740890518,0.0559180412823,0.0,0.718740890518,0.0559180412823,0.0778,0.0478,0.0,0.0873840690381,0.718740890518,0.0559180412823,-6.93889390391e-18,606.696919883
147, 01/07  04:00:00,0.712876011319,0.0554617536806,0.0,0.712876011319,0.0554617536806,0.0778,0.0478,0.0,0.0873840690381,0.712876011319,0.0554617536806,6.93889390391e-18,606.696919883
148, 01/07  05:00:00,0.719479959576,0.055975540855,0.0,0.719479959576,0.055975540855,0.0778,0.0478,0.0,0.0873840690381,0.719479959576,0.055975540855,6.93889390391e-18,606.696919883
149, 01/07  06:00:00,0.788763772961,0.0613658215364,0.0,0.788763772961,0.0613658215364,0.0778,0.0478,0.0,0.0873840690381,0.788763772961,0.0613658215364,-1.38777878078e-17,606.696919883
150, 01/07  07:00:00,1.08190062191,0.0841718683846,0.0,1.08190062191,0.0841718683846,0.0778,0.0478,0.0,0.0873840690381,1.08190062191,0.0841718683846,1.38777878078e-17,606.696919883
151, 01/07  08:00:00,1.45936259597,0.113538409966,0.439359,1.02000359597,0.0793562797665,0.0778,0.0478,0.0,0.0873840690381,1.02000359597,0.0793562797665,0.0,606.696919883
152, 01/07  09:00:00,1.3547178881,0.0746314084554,1.427049,-0.0723311119,-0.00181478759757,0.05509,0.02509,-0.0723311119,0.094680047257,0.0,0.0,-0.00181478759757,606.696919883
153, 01/07  10:00:00,1.11184123892,0.0612513338521,2.301613,-1.18977176108,-0.0298513734855,0.05509,0.02509,-1.18977176108,0.214691320779,0.0,0.0,-0.0298513734855,606.696919883
154, 01/07  11:00:00,1.08929196359,0.0600090942742,2.989137,-1.89984503641,-0.0476671119635,0.05509,0.02509,-1.89984503641,0.40632708637,0.0,0.0,-0.0476671119635,606.696919883
155, 01/07  12:00:00,1.11020324402,0.0611610967131,3.539587,-2.42938375598,-0.0609532384375,0.05509,0.02509,-2.42938375598,0.65137697574,0.0,0.0,-0.0609532384375,606.696919883
156, 01/07  13:00:00,1.08792640396,0.0599338655942,2.987868,-1.89994159604,-0.0476695346446,0.05509,0.02509,-1.89994159604,0.84302248122,0.0,0.0,-0.0476695346446,606.696919883
157, 01/07  14:00:00,1.05689307198,0.0582242393354,2.565565,-1.50867192802,-0.037852578674,0.05509,0.02509,-1.50867192802,0.995200945469,0.0,0.0,-0.037852578674,606.696919883
158, 01/07  15:00:00,1.05513934416,0.0581276264698,2.728186,-1.67304665584,-0.041976740595,0.05509,0.02509,-1.67304665584,1.1639597498,0.0,0.0,-0.041976740595,606.696919883
159, 01/07  16:00:00,1.13975401648,0.0627890487679,1.671539,-0.53178498352,-0.0133424852365,0.05509,0.02509,0.0,1.1639597498,-0.53178498352,-0.0133424852365,3.46944695195e-18,606.696919883
160, 01/07  17:00:00,1.45494086286,0.255604010787,0.291145,1.16379586286,0.204455657187,0.17568,0.14568,1.16379586286,1.04656864321,0.0,0.0,0.204455657187,606.696919883
161, 01/07  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.840284541035,0.0,0.0,0.35927723065,606.696919883
162, 01/07  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.591787708322,0.0,0.0,0.4327975493,606.696919883
163, 01/07  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.346636650409,0.0,0.0,0.426970339681,606.696919883
164, 01/07  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.12109734355,0.0,0.0,0.39281329349,606.696919883
165, 01/07  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,2.02485545179,-0.083148117148,0.0,0.0,0.157533754149,606.696919883
166, 01/07  23:00:00,1.63062078116,0.126862296774,0.0,1.63062078116,0.126862296774,0.0778,0.0478,0.0,-0.083148117148,1.63062078116,0.126862296774,0.0,606.696919883
167, 01/07  24:00:00,1.23626204587,0.0961811871687,0.0,1.23626204587,0.0961811871687,0.0778,0.0478,0.0,-0.083148117148,1.23626204587,0.0961811871687,-1.38777878078e-17,606.696919883
168, 01/08  01:00:00,0.871006507339,0.067764306271,0.0,0.871006507339,0.067764306271,0.0778,0.0478,0.0,-0.083148117148,0.871006507339,0.067764306271,0.0,606.696919883
169, 01/08  02:00:00,0.739370462958,0.0575230220181,0.0,0.739370462958,0.0575230220181,0.0778,0.0478,0.0,-0.083148117148,0.739370462958,0.0575230220181,0.0,606.696919883
170, 01/08  03:00:00,0.700071151219,0.0544655355648,0.0,0.700071151219,0.0544655355648,0.0778,0.0478,0.0,-0.083148117148,0.700071151219,0.0544655355648,0.0,606.696919883
171, 01/08  04:00:00,0.702515840035,0.0546557323547,0.0,0.702515840035,0.0546557323547,0.0778,0.0478,0.0,-0.083148117148,0.702515840035,0.0546557323547,0.0,606.696919883
172, 01/08  05:00:00,0.717643044171,0.0558326288365,0.0,0.717643044171,0.0558326288365,0.0778,0.0478,0.0,-0.083148117148,0.717643044171,0.0558326288365,0.0,606.696919883
173, 01/08  06:00:00,0.795010704616,0.0618518328191,0.0,0.795010704616,0.0618518328191,0.0778,0.0478,0.0,-0.083148117148,0.795010704616,0.0618518328191,6.93889390391e-18,606.696919883
174, 01/08  07:00:00,1.0631934269,0.0827164486128,0.0,1.0631934269,0.0827164486128,0.0778,0.0478,0.0,-0.083148117148,1.0631934269,0.0827164486128,0.0,606.696919883
175, 01/08  08:00:00,1.45595086324,0.11327297716,0.420204,1.03574686324,0.0805811059601,0.0778,0.0478,0.0,-0.083148117148,1.03574686324,0.0805811059601,0.0,606.696919883
176, 01/08  09:00:00,1.3575634837,0.074788172317,1.611493,-0.2539295163,-0.00637109156397,0.05509,0.02509,-0.2539295163,-0.0575344611235,0.0,0.0,-0.00637109156397,606.696919883
177, 01/08  10:00:00,1.1079832894,0.061038799413,2.558164,-1.4501807106,-0.036385034029,0.05509,0.02509,-1.4501807106,0.0887440433838,0.0,0.0,-0.036385034029,606.696919883
178, 01/08  11:00:00,1.08929196359,0.0600090942742,3.283047,-2.19375503641,-0.0550413138635,0.05509,0.02509,-2.19375503641,0.310026262652,0.0,0.0,-0.0550413138635,606.696919883
179, 01/08  12:00:00,1.11020324402,0.0611610967131,3.531368,-2.42116475598,-0.0607470237275,0.05509,0.02509,-2.42116475598,0.554247108428,0.0,0.0,-0.0607470237275,606.696919883
180, 01/08  13:00:00,1.08792640396,0.0599338655942,3.61857,-2.53064359604,-0.0634938478246,0.05509,0.02509,-2.53064359604,0.809510992414,0.0,0.0,-0.0634938478246,606.696919883
181, 01/08  14:00:00,1.05689307198,0.0582242393354,3.453228,-2.39633492802,-0.060124043344,0.05509,0.02509,-2.39633492802,1.0512272744,4.4408920985e-16,2.44648745706e-17,-0.060124043344,606.696919883
182, 01/08  15:00:00,1.05513934416,0.0581276264698,2.617329,-1.56218965584,-0.039195338465,0.05509,0.02509,0.0,1.0512272744,-1.56218965584,-0.039195338465,-1.38777878078e-17,606.696919883
183, 01/08  16:00:00,1.13975401648,0.0627890487679,1.720986,-0.58123198352,-0.0145831104665,0.05509,0.02509,0.0,1.0512272744,-0.58123198352,-0.0145831104665,-3.46944695195e-18,606.696919883
184, 01/08  17:00:00,1.45494086286,0.255604010787,0.305769,1.14917186286,0.201886512867,0.17568,0.14568,1.14917186286,0.935311278347,-5.55111512313e-17,-8.08686451137e-18,0.201886512867,606.696919883
185, 01/08  18:00:00,2.04506620361,0.35927723065,0.0,2.04506620361,0.35927723065,0.17568,0.14568,2.04506620361,0.729027176169,0.0,0.0,0.35927723065,606.696919883
186, 01/08  19:00:00,2.46355617771,0.4327975493,0.0,2.46355617771,0.4327975493,0.17568,0.14568,2.46355617771,0.480530343456,0.0,0.0,0.4327975493,606.696919883
187, 01/08  20:00:00,2.43038672405,0.426970339681,0.0,2.43038672405,0.426970339681,0.17568,0.14568,2.43038672405,0.235379285543,0.0,0.0,0.426970339681,606.696919883
188, 01/08  21:00:00,2.23595909318,0.39281329349,0.0,2.23595909318,0.39281329349,0.17568,0.14568,2.23595909318,0.00983997868376,0.0,0.0,0.39281329349,606.696919883
189, 01/08  22:00:00,2.02485545179,0.157533754149,0.0,2.02485545179,0.157533754149,0.0778,0.0478,0.0,0.00983997868376,2.02485545179,0.157533754149,0.0,606.696919883
190, 01/08  23:00:00,1.63062078116,0.126862296774,0.0,1.63062078116,0.126862296774,0.0778,0.0478,0.0,0.00983997868376,1.63062078116,0.126862296774,0.0,606.696919883
191, 01/08  24:00:00,1.23893060265,0.0963888008862,0.0,1.23893060265,0.0963888008862,0.0778,0.0478,0.0,0.00983997868376,1.23893060265,0.0963888008862,0.0,606.696919883
192, 01/09  01:00:00,0.866624135963,0.0674233577779,0.0,0.866624135963,0.0674233577779,0.0778,0.0478,0.0,0.00983997868376,0.866624135963,0.0674233577779,0.0,606.696919883
193, 01/09  02:00:00,0.728837131863,0.0567035288589,0.0,0.728837131863,0.0567035288589,0.0778,0.0478,0.0,0.00983997868376,0.728837131863,0.0567035288589,6.93889390391e-18,606.696919883
194, 01/09  03:00:00,0.682781466063,0.0531203980597,0.0,0.682781466063,0.0531203980597,0.0778,0.0478,0.0,0.00983997868376,0.682781466063,0.0531203980597,-2.08166817117e-17,606.696919883
195, 01/09  04:00:00,0.680465332177,0.0529402028434,0.0,0.680465332177,0.0529402028434,0.0778,0.0478,0.0,0.00983997868376,0.680465332177,0.0529402028434,0.0,606.696919883
196, 01/09  05:00:00,0.687078310814,0.0534546925813,0.0,0.687078310814,0.0534546925813,0.0778,0.0478,0.0,0.00983997868376,0.687078310814,0.0534546925813,0.0,606.696919883
197, 01/09  06:00:00,0.75541435106,0.0587712365125,0.0,0.75541435106,0.0587712365125,0.0778,0.0478,0.0,0.00983997868376,0.75541435106,0.0587712365125,0.0,606.696919883
198, 01/09  07:00:00,1.01999715082,0.0793557783338,0.0,1.01999715082,0.0793557783338,0.0778,0.0478,0.0,0.00983997868376,1.01999715082,0.0793557783338,0.0,606.696919883
199, 01/09  08:00:00,1.4435429917,0.112307644754,0.39434,1.0492029917,0.0816279927543,0.0778,0.0478,0.0,0.00983997868376,1.0492029917,0.0816279927543,1.38777878078e-17,606.696919883
200, 01/09  09:00:00,1.35459585294,0.0746246855385,1.51508,-0.16048414706,-0.00402654724974,0.05509,0.02509,-0.16048414706,0.0260278791692,0.0,0.0,-0.00402654724974,606.696919883
201, 01/09  10:00:00,1.13151480336,0.0623351505171,2.303038,-1.17152319664,-0.0293935170037,0.05509,0.02509,-1.17152319664,0.144198435395,0.0,0.0,-0.0293935170037,606.696919883
202, 01/09  11:00:00,1.0843021656,0.0597342063029,3.044307,-1.9600048344,-0.0491765212951,0.05509,0.02509,-1.9600048344,0.341902469043,0.0,0.0,-0.0491765212951,606.696919883
203, 01/09  12:00:00,1.07293308733,0.059107883781,3.582199,-2.50926591267,-0.0629574817489,0.05509,0.02509,-2.50926591267,0.595010004148,0.0,0.0,-0.0629574817489,606.696919883
204, 01/09  13:00:00,1.05057629057,0.0578762478475,3.723675,-2.67309870943,-0.0670680466196,0.05509,0.02509,-2.67309870943,0.864643215207,0.0,0.0,-0.0670680466196,606.696919883
205, 01/09  14:00:00,1.00604036756,0.0554227638489,3.235591,-2.22955063244,-0.0559394253679,0.05509,0.02509,-2.22955063244,1.08953610604,-4.4408920985e-16,-1.11421982751e-17,-0.0559394253679,606.696919883
206, 01/09  15:00:00,1.00949284344,0.0556129607451,1.429369,-0.41987615656,-0.0105346927681,0.05509,0.02509,0.0,1.08953610604,-0.41987615656,-0.0105346927681,5.20417042793e-18,606.696919883
207, 01/09  16:00:00,1.09679286049,0.0604223186844,1.233429,-0.13663613951,-0.00342820074031,0.05509,0.02509,0.0,1.08953610604,-0.13663613951,-0.00342820074031,0.0,606.696919883
208, 01/09  17:00:00,1.41655431323,0.248860261748,0.212355,1.20419931323,0.211553735348,0.17568,0.14568,1.20419931323,0.968069537508,5.55111512313e-17,9.75219904831e-18,0.211553735348,606.696919883
209, 01/09  18:00:00,2.02743227747,0.356179302506,0.0,2.02743227747,0.356179302506,0.17568,0.14568,2.02743227747,0.763564154578,0.0,0.0,0.356179302506,606.696919883
210, 01/09  19:00:00,2.44374984518,0.429317972801,0.0,2.44374984518,0.429317972801,0.17568,0.14568,2.44374984518,0.517065169914,0.0,0.0,0.429317972801,606.696919883
211, 01/09  20:00:00,2.41193338857,0.423728457704,0.0,2.41193338857,0.423728457704,0.17568,0.14568,2.41193338857,0.273775484379,0.0,0.0,0.423728457704,606.696919883
212, 01/09  21:00:00,2.22851949276,0.391506304488,0.0,2.22851949276,0.391506304488,0.17568,0.14568,2.22851949276,0.0489866037352,0.0,0.0,0.391506304488,606.696919883
213, 01/09  22:00:00,2.02994426179,0.157929663567,0.0,2.02994426179,0.157929663567,0.0778,0.0478,0.0,0.0489866037352,2.02994426179,0.157929663567,0.0,606.696919883
214, 01/09  23:00:00,1.66688391668,0.129683568718,0.0,1.66688391668,0.129683568718,0.0778,0.0478,0.0,0.0489866037352,1.66688391668,0.129683568718,0.0,606.696919883
215, 01/09  24:00:00,1.30540268638,0.101560329,0.0,1.30540268638,0.101560329,0.0778,0.0478,0.0,0.0489866037352,1.30540268638,0.101560329,1.38777878078e-17,606.696919883
216, 01/10  01:00:00,0.940291332568,0.0731546656738,0.0,0.940291332568,0.0731546656738,0.0778,0.0478,0.0,0.0489866037352,0.940291332568,0.0731546656738,0.0,606.696919883
217, 01/10  02:00:00,0.79485684198,0.061839862306,0.0,0.79485684198,0.061839862306,0.0778,0.0478,0.0,0.0489866037352,0.79485684198,0.061839862306,0.0,606.696919883
218, 01/10  03:00:00,0.741958498784,0.0577243712054,0.0,0.741958498784,0.0577243712054,0.0778,0.0478,0.0,0.0489866037352,0.741958498784,0.0577243712054,0.0,606.696919883
219, 01/10  04:00:00,0.732195784969,0.0569648320706,0.0,0.732195784969,0.0569648320706,0.0778,0.0478,0.0,0.0489866037352,0.732195784969,0.0569648320706,6.93889390391e-18,606.696919883
220, 01/10  05:00:00,0.73050983261,0.0568336649771,0.0,0.73050983261,0.0568336649771,0.0778,0.0478,0.0,0.0489866037352,0.73050983261,0.0568336649771,6.93889390391e-18,606.696919883
221, 01/10  06:00:00,0.789985320922,0.0614608579677,0.0,0.789985320922,0.0614608579677,0.0778,0.0478,0.0,0.0489866037352,0.789985320922,0.0614608579677,6.93889390391e-18,606.696919883
222, 01/10  07:00:00,1.06170735624,0.0826008323155,0.0,1.06170735624,0.0826008323155,0.0778,0.0478,0.0,0.0489866037352,1.06170735624,0.0826008323155,0.0,606.696919883
223, 01/10  08:00:00,1.45068278508,0.112863120679,0.444127,1.00655578508,0.0783100400792,0.0778,0.0478,0.0,0.0489866037352,1.00655578508,0.0783100400792,2.77555756156e-17,606.696919883
224, 01/10  09:00:00,1.380566195,0.0760553916826,1.374042,0.006524195,0.00035941790255,0.05509,0.02509,0.0,0.0489866037352,0.006524195,0.00035941790255,0.0,606.696919883
225, 01/10  10:00:00,1.15740406625,0.0637613900097,2.635427,-1.47802293375,-0.0370835954078,0.05509,0.02509,-1.47802293375,0.198073529796,0.0,0.0,-0.0370835954078,606.696919883
226, 01/10  11:00:00,1.14432116204,0.0630406528168,3.382038,-2.23771683796,-0.0561443154644,0.05509,0.02509,-2.23771683796,0.423790138889,0.0,0.0,-0.0561443154644,606.696919883
227, 01/10  12:00:00,1.1033647146,0.0607843621273,3.680851,-2.5774862854,-0.0646691309007,0.05509,0.02509,-2.5774862854,0.683779005421,0.0,0.0,-0.0646691309007,606.696919883
228, 01/10  13:00:00,1.04461190792,0.0575476700073,3.683578,-2.63896609208,-0.0662116592503,0.05509,0.02509,-2.63896609208,0.949969288172,0.0,0.0,-0.0662116592503,606.696919883
229, 01/10  14:00:00,1.00604036756,0.0554227638489,3.431019,-2.42497863244,-0.0608427138879,0.05509,0.02509,-2.42497863244,1.19457483645,0.0,0.0,-0.0608427138879,606.696919883
230, 01/10  15:00:00,1.00949284344,0.0556129607451,2.781869,-1.77237615656,-0.0444689177681,0.05509,0.02509,0.0,1.19457483645,-1.77237615656,-0.0444689177681,0.0,606.696919883
231, 01/10  16:00:00,1.0965185483,0.0604072068258,1.694486,-0.5979674517,-0.0150030033632,0.05509,0.02509,0.0,1.19457483645,-0.5979674517,-0.0150030033632,1.73472347598e-18,606.696919883
232, 01/10  17:00:00,1.41303662389,0.248242274085,0.320608,1.09242862389,0.191917860645,0.17568,0.14568,1.09242862389,1.08438248303,0.0,0.0,0.191917860645,606.696919883
233, 01/10  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.8822586201,0.0,0.0,0.352031499059,606.696919883
234, 01/10  19:00:00,2.42352747639,0.425765307052,0.0,2.42352747639,0.425765307052,0.17568,0.14568,2.42352747639,0.63779944871,0.0,0.0,0.425765307052,606.696919883
235, 01/10  20:00:00,2.39043451097,0.419951534887,0.0,2.39043451097,0.419951534887,0.17568,0.14568,2.39043451097,0.396678336816,0.0,0.0,0.419951534887,606.696919883
236, 01/10  21:00:00,2.19646410351,0.385874813705,0.0,2.19646410351,0.385874813705,0.17568,0.14568,2.19646410351,0.175122856235,0.0,0.0,0.385874813705,606.696919883
237, 01/10  22:00:00,1.99040650225,0.154853625875,0.0,1.99040650225,0.154853625875,0.0778,0.0478,1.99040650225,-0.025647767993,0.0,0.0,0.154853625875,606.696919883
238, 01/10  23:00:00,1.62282640807,0.126255894548,0.0,1.62282640807,0.126255894548,0.0778,0.0478,0.0,-0.025647767993,1.62282640807,0.126255894548,2.77555756156e-17,606.696919883
239, 01/10  24:00:00,1.26583359456,0.0984818536568,0.0,1.26583359456,0.0984818536568,0.0778,0.0478,0.0,-0.025647767993,1.26583359456,0.0984818536568,0.0,606.696919883
240, 01/11  01:00:00,0.905803931888,0.0704715459009,0.0,0.905803931888,0.0704715459009,0.0778,0.0478,0.0,-0.025647767993,0.905803931888,0.0704715459009,1.38777878078e-17,606.696919883
241, 01/11  02:00:00,0.766287181902,0.059617142752,0.0,0.766287181902,0.059617142752,0.0778,0.0478,0.0,-0.025647767993,0.766287181902,0.059617142752,6.93889390391e-18,606.696919883
242, 01/11  03:00:00,0.721100424455,0.0561016130226,0.0,0.721100424455,0.0561016130226,0.0778,0.0478,0.0,-0.025647767993,0.721100424455,0.0561016130226,0.0,606.696919883
243, 01/11  04:00:00,0.717935918724,0.0558554144767,0.0,0.717935918724,0.0558554144767,0.0778,0.0478,0.0,-0.025647767993,0.717935918724,0.0558554144767,0.0,606.696919883
244, 01/11  05:00:00,0.723763418781,0.0563087939812,0.0,0.723763418781,0.0563087939812,0.0778,0.0478,0.0,-0.025647767993,0.723763418781,0.0563087939812,6.93889390391e-18,606.696919883
245, 01/11  06:00:00,0.792079717033,0.0616238019852,0.0,0.792079717033,0.0616238019852,0.0778,0.0478,0.0,-0.025647767993,0.792079717033,0.0616238019852,0.0,606.696919883
246, 01/11  07:00:00,1.05452565152,0.0820420956883,0.0,1.05452565152,0.0820420956883,0.0778,0.0478,0.0,-0.025647767993,1.05452565152,0.0820420956883,0.0,606.696919883
247, 01/11  08:00:00,1.43710392918,0.11180668569,0.446491,0.99061292918,0.0770696858902,0.0778,0.0478,0.0,-0.025647767993,0.99061292918,0.0770696858902,-1.38777878078e-17,606.696919883
248, 01/11  09:00:00,1.31925751033,0.0726778962441,1.627765,-0.30850748967,-0.00774045291582,0.05509,0.02509,-0.30850748967,0.00547112214832,0.0,0.0,-0.00774045291582,606.696919883
249, 01/11  10:00:00,1.0540934888,0.058070010298,2.534594,-1.4805005112,-0.037145757826,0.05509,0.02509,-1.4805005112,0.154807959356,0.0,0.0,-0.037145757826,606.696919883
250, 01/11  11:00:00,1.02988969634,0.0567366233714,3.35689,-2.32700030366,-0.0583844376188,0.05509,0.02509,-2.32700030366,0.389530516289,0.0,0.0,-0.0583844376188,606.696919883
251, 01/11  12:00:00,1.04896635814,0.0577875566699,3.920631,-2.87166464186,-0.0720500658643,0.05509,0.02509,-2.87166464186,0.679192905388,0.0,0.0,-0.0720500658643,606.696919883
252, 01/11  13:00:00,1.03214748039,0.0568610046947,3.840677,-2.80852951961,-0.070466005647,0.05509,0.02509,-2.80852951961,0.962486907984,0.0,0.0,-0.070466005647,606.696919883
253, 01/11  14:00:00,1.00604036756,0.0554227638489,3.4803,-2.47425963244,-0.0620791741779,0.05509,0.02509,-2.47425963244,1.21206338914,-4.4408920985e-16,-1.11421982751e-17,-0.0620791741779,606.696919883
254, 01/11  15:00:00,1.00949284344,0.0556129607451,2.586439,-1.57694615656,-0.0395655790681,0.05509,0.02509,0.0,1.21206338914,-1.57694615656,-0.0395655790681,0.0,606.696919883
255, 01/11  16:00:00,1.0965185483,0.0604072068258,1.710978,-0.6144594517,-0.0154167876432,0.05509,0.02509,0.0,1.21206338914,-0.6144594517,-0.0154167876432,-3.46944695195e-18,606.696919883
256, 01/11  17:00:00,1.41303662389,0.248242274085,0.337075,1.07596162389,0.189024938085,0.17568,0.14568,1.07596162389,1.10353204812,0.0,0.0,0.189024938085,606.696919883
257, 01/11  18:00:00,2.00382228517,0.352031499059,0.0,2.00382228517,0.352031499059,0.17568,0.14568,2.00382228517,0.901408185188,0.0,0.0,0.352031499059,606.696919883
