,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,chargesolar,grid,highsolar,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
3682,3682,0.903203223132,0.15203619855,3.941179,-3.03797577687,-0.455301429679,0.16833,0.14987,0.0,0.0,1.0,0.000236383184333,3.25142349898e-06,-3.03821216005,-0.455336856427,3.54267478359e-05,309.487793009
3683,3683,0.881140332667,0.148322352198,5.0,-4.11885966733,-0.617293498343,0.16833,0.14987,0.0,0.0,1.0,2.83659821199e-05,3.90170819877e-07,-4.11888803332,-0.617297749553,4.25120974035e-06,309.487793009
3684,3684,0.85050025875,0.143164708555,4.963752,-4.11325174125,-0.616453038461,0.16833,0.14987,0.0,0.0,1.0,3.40391785439e-06,4.68204983853e-08,-4.11325514517,-0.616453548606,5.10145168664e-07,309.487793009
3685,3685,0.868845290101,0.146252727683,4.413169,-3.5443237099,-0.531187794403,0.16833,0.14987,0.0,0.0,1.0,4.08470142527e-07,5.61845980623e-09,-3.54432411837,-0.53118785562,6.12174201331e-08,309.487793009
3686,3686,1.14131871631,0.192118179516,3.093886,-1.95256728369,-0.292631258807,0.16833,0.14987,0.0,0.0,1.0,4.90164171032e-08,6.74215176748e-10,-1.95256733271,-0.292631266153,7.34609045816e-09,309.487793009
3687,3687,1.47679851228,0.248589493572,3.165158,-1.68835948772,-0.253034436425,0.16833,0.14987,0.0,0.0,1.0,5.88197005239e-09,8.09058212098e-11,-1.6883594936,-0.253034437306,8.81530903829e-10,309.487793009
3688,3688,1.7467540064,0.294031101897,2.053998,-0.3072439936,-0.0460466573208,0.16833,0.14987,0.0,0.0,1.0,7.05836406287e-10,9.70869854517e-12,-0.307243994306,-0.0460466574266,1.05783715121e-10,309.487793009
3689,3689,1.91065309587,0.321620235628,0.950269,0.96038409587,0.161661454858,0.16833,0.14987,0.0,0.0,1.0,8.47003687544e-11,1.16504382542e-12,0.960384095785,0.161661454844,1.42576228601e-11,309.487793009
3690,3690,1.79633198406,0.302376562877,0.03177,1.76456198406,0.297028718777,0.16833,0.14987,0.0,0.0,1.0,1.01640442505e-11,1.3980525905e-13,1.76456198405,0.297028718775,1.71085368095e-12,309.487793009
3691,3691,1.87770548801,0.316074164797,0.0,1.87770548801,0.316074164797,0.16833,0.14987,0.0,0.0,1.0,1.21968531006e-12,1.67766310861e-14,1.87770548801,0.316074164797,2.05280237253e-13,309.487793009
3692,3692,1.92764705132,0.324480828149,0.0,1.92764705132,0.324480828149,0.16833,0.14987,0.0,0.0,1.0,1.46362237208e-13,2.01319573033e-15,1.92764705132,0.324480828149,2.46469511467e-14,309.487793009
3693,3693,1.49245043935,0.185257873037,0.0,1.49245043935,0.185257873037,0.12413,0.10567,1.0,1.0,1.0,1.75634684649e-14,2.41583487639e-16,1.49245043935,0.185257873037,2.1371793224e-15,309.487793009
3694,3694,1.12572388664,0.139736106049,0.0,1.12572388664,0.139736106049,0.12413,0.10567,1.0,1.0,1.0,2.10761621579e-15,2.89900185167e-17,1.12572388664,0.139736106049,2.49800180541e-16,309.487793009
3695,3695,0.753582981092,0.0935422554429,0.0,0.753582981092,0.0935422554429,0.12413,0.10567,1.0,1.0,1.0,2.52913945895e-16,3.47880222201e-18,0.753582981092,0.0935422554429,2.77555756156e-17,309.487793009
3696,3696,0.610282241344,0.075754334618,0.0,0.610282241344,0.075754334618,0.12413,0.10567,1.0,1.0,1.0,3.03496735074e-17,4.17456266641e-19,0.610282241344,0.075754334618,-1.38777878078e-17,309.487793009
3697,3697,0.540745804798,0.0671227767496,0.0,0.540745804798,0.0671227767496,0.12413,0.10567,1.0,1.0,1.0,3.64196082088e-18,5.00947519969e-20,0.540745804798,0.0671227767496,0.0,309.487793009
3698,3698,0.525503998878,0.0652308113807,0.0,0.525503998878,0.0652308113807,0.12413,0.10567,1.0,1.0,1.0,4.37035298506e-19,6.01137023962e-21,0.525503998878,0.0652308113807,0.0,309.487793009
3699,3699,0.525711572457,0.0652565774891,0.0,0.525711572457,0.0652565774891,0.12413,0.10567,1.0,1.0,1.0,5.24442358207e-20,7.21364428755e-22,0.525711572457,0.0652565774891,0.0,309.487793009
3700,3700,0.58144833617,0.0721751819688,0.0,0.58144833617,0.0721751819688,0.12413,0.10567,1.0,1.0,1.0,6.29330829849e-21,8.65637314506e-23,0.58144833617,0.0721751819688,0.0,309.487793009
3701,3701,0.736149593908,0.0913782490918,0.260277,0.475872593908,0.0590700650818,0.12413,0.10567,1.0,1.0,1.0,7.55196995819e-22,1.03876477741e-23,0.475872593908,0.0590700650818,0.0,309.487793009
3702,3702,0.977020199697,0.121277517388,1.259638,-0.282617800303,-0.029864222958,0.12413,0.10567,1.0,1.0,1.0,-0.282617800303,0.0285074190225,0.0,0.0,-0.029864222958,309.487793009
3703,3703,0.904282231348,0.152217828003,2.525499,-1.62121676865,-0.242971757118,0.16833,0.14987,1.0,1.0,1.0,-1.62121676865,0.192038186373,0.0,0.0,-0.242971757118,309.487793009
3704,3704,0.867802740389,0.14607723529,3.568195,-2.70039225961,-0.404707787948,0.16833,0.14987,1.0,1.0,1.0,-2.70039225961,0.464424474807,0.0,0.0,-0.404707787948,309.487793009
3705,3705,0.889667177087,0.149757675919,4.39957,-3.50990282291,-0.52602913607,0.16833,0.14987,1.0,1.0,1.0,-3.50990282291,0.818465410635,0.0,0.0,-0.52602913607,309.487793009
3706,3706,0.903203223132,0.15203619855,4.913511,-4.01030777687,-0.601024826519,0.16833,0.14987,1.0,1.0,1.0,-1.79970365906,1.0,-2.21060411781,-0.331303239136,-0.269721587383,309.487793009
3707,3707,0.881140332667,0.148322352198,5.0,-4.11885966733,-0.617293498343,0.16833,0.14987,1.0,1.0,1.0,-0.0,1.0,-4.11885966733,-0.617293498343,0.0,309.487793009
3708,3708,0.85050025875,0.143164708555,5.0,-4.14949974125,-0.621885526221,0.16833,0.14987,1.0,1.0,1.0,-0.0,1.0,-4.14949974125,-0.621885526221,0.0,309.487793009
3709,3709,0.979532574134,0.363563310216,4.677962,-3.69842942587,-1.3044360585,0.37116,0.3527,0.0,0.0,1.0,0.979532574134,0.90119537585,-4.677962,-1.6499171974,0.345481138897,309.487793009
3710,3710,1.20377963583,0.446794849635,3.921048,-2.71726836417,-0.958380552043,0.37116,0.3527,0.0,0.0,1.0,1.20377963583,0.779771139823,-3.921048,-1.3829536296,0.424573077557,309.487793009
3711,3711,1.40388879047,0.521067363471,3.173163,-1.76927420953,-0.624023013701,0.37116,0.3527,0.0,0.0,1.0,1.40388879047,0.638162062235,-3.173163,-1.1191745901,0.495151576399,309.487793009
3712,3712,1.70688621686,0.63352788825,1.992552,-0.28566578314,-0.100754321713,0.37116,0.3527,0.0,0.0,1.0,1.70688621686,0.465989889938,-1.992552,-0.7027730904,0.602018768687,309.487793009
3713,3713,1.90459917339,0.706911029195,0.956894,0.94770517339,0.351750252155,0.37116,0.3527,0.0,0.0,1.0,1.90459917339,0.273874578561,-0.956894,-0.3374965138,0.689246765955,309.487793009
3714,3714,1.79500418484,0.666233753245,0.036186,1.75881818484,0.652802957485,0.37116,0.3527,0.0,0.0,1.0,1.79500418484,0.0928140211954,-0.036186,-0.0127628022,0.665565759685,309.487793009
3715,3715,1.93512775389,0.325740054812,0.0,1.93512775389,0.325740054812,0.16833,0.14987,0.0,0.0,1.0,0.80972560681,0.0111376825434,1.12540214708,0.189438943418,0.136301111394,309.487793009
3716,3716,2.05833510538,0.346479548289,0.0,2.05833510538,0.346479548289,0.16833,0.14987,0.0,0.0,1.0,0.0971670728173,0.00133652190521,1.96116803256,0.330123414921,0.0163561333673,309.487793009
3717,3717,1.60868365183,0.199685901702,0.0,1.60868365183,0.199685901702,0.12413,0.10567,1.0,1.0,1.0,0.0116600487381,0.000160382628626,1.59702360309,0.198238539852,0.00144736184986,309.487793009
3718,3718,1.12572388664,0.139736106049,0.0,1.12572388664,0.139736106049,0.12413,0.10567,1.0,1.0,1.0,0.00139920584857,1.92459154351e-05,1.12432468079,0.139562422627,0.000173683421983,309.487793009
3719,3719,0.753582981092,0.0935422554429,0.0,0.753582981092,0.0935422554429,0.12413,0.10567,1.0,1.0,1.0,0.000167904701828,2.30950985221e-06,0.75341507639,0.0935214134323,2.08420106379e-05,309.487793009
3720,3720,0.605677379945,0.0751827331726,0.0,0.605677379945,0.0751827331726,0.12413,0.10567,1.0,1.0,1.0,2.01485642194e-05,2.77141182265e-07,0.605657231381,0.0751802321313,2.50104127654e-06,309.487793009
3721,3721,0.537699359977,0.0667446215539,0.0,0.537699359977,0.0667446215539,0.12413,0.10567,1.0,1.0,1.0,2.41782770633e-06,3.32569418718e-08,0.537696942149,0.066744321429,3.00124953195e-07,309.487793009
3722,3722,0.523911027355,0.0650330758256,0.0,0.523911027355,0.0650330758256,0.12413,0.10567,1.0,1.0,1.0,2.90139324759e-07,3.99083302462e-09,0.523910737216,0.0650330398106,3.60149943895e-08,309.487793009
3723,3723,0.522595224261,0.0648697451875,0.0,0.522595224261,0.0648697451875,0.12413,0.10567,1.0,1.0,1.0,3.48167189711e-08,4.78899962954e-10,0.522595189444,0.0648697408657,4.32179930732e-09,309.487793009
3724,3724,0.576668861503,0.0715819057784,0.0,0.576668861503,0.0715819057784,0.12413,0.10567,1.0,1.0,1.0,4.17800627653e-09,5.74679955545e-11,0.576668857325,0.0715819052598,5.18615914102e-10,309.487793009
3725,3725,0.723753163055,0.08983948013,0.212272,0.511481163055,0.06349015677,0.12413,0.10567,1.0,1.0,1.0,5.01360753184e-10,6.89615946654e-12,0.511481162554,0.0634901567078,6.22339124678e-11,309.487793009
3726,3726,0.95233194427,0.118212964242,0.786611,0.16572094427,0.0205709408122,0.12413,0.10567,1.0,1.0,1.0,6.01632903821e-11,8.27539135985e-13,0.16572094421,0.0205709408048,7.46806783081e-12,309.487793009
3727,3727,0.866438713858,0.145847628704,2.42765,-1.56121128614,-0.233978735454,0.16833,0.14987,1.0,1.0,1.0,-1.56121128614,0.157478064967,0.0,0.0,-0.233978735454,309.487793009
3728,3728,0.815266505769,0.137233810916,3.556627,-2.74136049423,-0.41084769727,0.16833,0.14987,1.0,1.0,1.0,-2.74136049423,0.433996784655,0.0,0.0,-0.41084769727,309.487793009
3729,3729,0.830264909834,0.139758492272,4.328417,-3.49815209017,-0.524268053753,0.16833,0.14987,1.0,1.0,1.0,-3.49815209017,0.786852433988,0.0,0.0,-0.524268053753,309.487793009
3730,3730,0.84196633725,0.141728193549,4.87623,-4.03426366275,-0.604615095136,0.16833,0.14987,1.0,1.0,1.0,-2.11310943999,1.0,-1.92115422276,-0.287923383365,-0.316691711771,309.487793009
3731,3731,0.892948565831,0.150310032086,4.909366,-4.01641743417,-0.601940480859,0.16833,0.14987,1.0,1.0,1.0,-0.0,1.0,-4.01641743417,-0.601940480859,0.0,309.487793009
3732,3732,0.986717276496,0.166094119153,5.0,-4.0132827235,-0.601470681772,0.16833,0.14987,1.0,1.0,1.0,-0.0,1.0,-4.0132827235,-0.601470681772,0.0,309.487793009
3733,3733,1.11284995943,0.413045390942,4.579944,-3.46709404057,-1.22284406811,0.37116,0.3527,0.0,0.0,1.0,1.11284995943,0.887747763698,-4.579944,-1.6153462488,0.392502180691,309.487793009
3734,3734,1.35301239552,0.502184080721,3.273912,-1.92089960448,-0.6775012905,0.37116,0.3527,0.0,0.0,1.0,1.35301239552,0.751270545135,-3.273912,-1.1547087624,0.4772074719,309.487793009
3735,3735,1.677065575,0.622459658817,3.096409,-1.419343425,-0.500602425997,0.37116,0.3527,0.0,0.0,1.0,1.677065575,0.582106355818,-3.096409,-1.0921034543,0.591501028303,309.487793009
3736,3736,1.8352580381,0.681174373421,2.086871,-0.2516129619,-0.0887438916621,0.37116,0.3527,0.0,0.0,1.0,1.8352580381,0.396985426243,-2.086871,-0.7360394017,0.647295510038,309.487793009
3737,3737,2.04795807586,0.760120119436,1.001613,1.04634507586,0.388361438356,0.37116,0.3527,0.0,0.0,1.0,2.04795807586,0.190409623351,-1.001613,-0.3532689051,0.741630343456,309.487793009
3738,3738,1.91362007379,0.710259226588,0.041824,1.87179607379,0.694735830748,0.37116,0.3527,0.0,0.0,1.0,1.66116655463,0.0228491548021,0.210629519159,0.0781772523311,0.616558578417,309.487793009
3739,3739,2.05112364379,0.345265642959,0.0,2.05112364379,0.345265642959,0.16833,0.14987,0.0,0.0,1.0,0.199339986556,0.00274189857626,1.85178365723,0.311710743022,0.0335548999369,309.487793009
3740,3740,2.1617184984,0.363882074836,0.0,2.1617184984,0.363882074836,0.16833,0.14987,0.0,0.0,1.0,0.0239207983867,0.000329027829151,2.13779770001,0.359855486843,0.00402658799243,309.487793009
3741,3741,1.71162956234,0.212464577573,0.0,1.71162956234,0.212464577573,0.12413,0.10567,1.0,1.0,1.0,0.0028704958064,3.94833394981e-05,1.70875906653,0.212108262929,0.000356314644449,309.487793009
3742,3742,1.23687170517,0.153532884763,0.0,1.23687170517,0.153532884763,0.12413,0.10567,1.0,1.0,1.0,0.000344459496768,4.73800073977e-06,1.23652724567,0.153490127005,4.27577573338e-05,309.487793009
3743,3743,0.745913684197,0.0925902656194,0.0,0.745913684197,0.0925902656194,0.12413,0.10567,1.0,1.0,1.0,4.13351396122e-05,5.68560088773e-07,0.745872349057,0.0925851346885,5.13093088007e-06,309.487793009
3744,3744,0.605677379945,0.0751827331726,0.0,0.605677379945,0.0751827331726,0.12413,0.10567,1.0,1.0,1.0,4.96021675346e-06,6.82272106527e-08,0.605672419728,0.0751821174609,6.15711705593e-07,309.487793009
3745,3745,0.537699359977,0.0667446215539,0.0,0.537699359977,0.0667446215539,0.12413,0.10567,1.0,1.0,1.0,5.95226010416e-07,8.18726527833e-09,0.537698764751,0.0667445476685,7.38854046695e-08,309.487793009
3746,3746,0.523911027355,0.0650330758256,0.0,0.523911027355,0.0650330758256,0.12413,0.10567,1.0,1.0,1.0,7.14271212499e-08,9.82471833399e-10,0.523910955928,0.0650330669593,8.86624855478e-09,309.487793009
3747,3747,0.522595224261,0.0648697451875,0.0,0.522595224261,0.0648697451875,0.12413,0.10567,1.0,1.0,1.0,8.57125454998e-09,1.17896620008e-10,0.52259521569,0.0648697441236,1.06394981714e-09,309.487793009
3748,3748,0.576668861503,0.0715819057784,0.0,0.576668861503,0.0715819057784,0.12413,0.10567,1.0,1.0,1.0,1.028550546e-09,1.4147594401e-11,0.576668860474,0.0715819056507,1.2767396862e-10,309.487793009
3749,3749,0.723753163055,0.08983948013,0.265277,0.458476163055,0.05691064612,0.12413,0.10567,1.0,1.0,1.0,1.2342606552e-10,1.69771132811e-12,0.458476162932,0.0569106461047,1.5320869573e-11,309.487793009
3750,3750,0.95233194427,0.118212964242,0.785716,0.16661594427,0.0206820371622,0.12413,0.10567,1.0,1.0,1.0,1.48111278624e-11,2.03725359374e-13,0.166615944255,0.0206820371604,1.8385085121e-12,309.487793009
3751,3751,0.866438713858,0.145847628704,2.448109,-1.58167028614,-0.237044925784,0.16833,0.14987,1.0,1.0,1.0,-1.58167028614,0.159541747032,0.0,0.0,-0.237044925784,309.487793009
3752,3752,0.822557201313,0.138461053697,3.465918,-2.64336079869,-0.396160482899,0.16833,0.14987,1.0,1.0,1.0,-2.64336079869,0.42617532013,0.0,0.0,-0.396160482899,309.487793009
3753,3753,0.85492671609,0.143909814119,4.249829,-3.39490228391,-0.50879400529,0.16833,0.14987,1.0,1.0,1.0,-3.39490228391,0.768616248635,0.0,0.0,-0.50879400529,309.487793009
3754,3754,1.070573038,0.180209559487,5.0,-3.929426962,-0.588903218795,0.16833,0.14987,1.0,1.0,1.0,-2.29389994179,1.0,-1.63552702021,-0.245116434518,-0.343786784277,309.487793009
3755,3755,1.25729825655,0.211641015525,5.0,-3.74270174345,-0.560918710291,0.16833,0.14987,1.0,1.0,1.0,-0.0,1.0,-3.74270174345,-0.560918710291,0.0,309.487793009
3756,3756,1.3525800936,0.227679807156,5.0,-3.6474199064,-0.546638821372,0.16833,0.14987,1.0,1.0,1.0,-0.0,1.0,-3.6474199064,-0.546638821372,0.0,309.487793009
3757,3757,1.41152608305,0.523902020985,4.679167,-3.26764091695,-1.15249695141,0.37116,0.3527,0.0,0.0,1.0,1.41152608305,0.857620555154,-4.679167,-1.6503422009,0.497845249492,309.487793009
3758,3758,1.51245763127,0.561363774422,3.823999,-2.31154136873,-0.815280640751,0.37116,0.3527,0.0,0.0,1.0,1.51245763127,0.705060230213,-3.823999,-1.3487244473,0.533443806549,309.487793009
3759,3759,1.72305650025,0.639529650633,3.091988,-1.36893149975,-0.482822139962,0.37116,0.3527,0.0,0.0,1.0,1.72305650025,0.531256975076,-3.091988,-1.0905441676,0.607722027638,309.487793009
3760,3760,1.87096773407,0.694428384177,2.062508,-0.19154026593,-0.0675562517935,0.37116,0.3527,0.0,0.0,1.0,1.87096773407,0.342534038603,-2.062508,-0.7274465716,0.659890319806,309.487793009
3761,3761,2.03607998991,0.755711449055,0.99199,1.04408998991,0.387524440655,0.37116,0.3527,0.0,0.0,1.0,2.03607998991,0.137156368217,-0.99199,-0.349874873,0.737399313655,309.487793009
3762,3762,1.90331700378,0.706435139123,0.041615,1.86170200378,0.690989315723,0.37116,0.3527,0.0,0.0,0.0,1.19657592735,0.0164587641861,0.665126076432,0.246868194529,0.444121121194,309.487793009
3763,3763,2.03588469065,0.342700469977,0.0,2.03588469065,0.342700469977,0.16833,0.14987,0.0,0.0,0.0,0.143589111282,0.00197505170233,1.89229557937,0.318530114875,0.0241703551021,309.487793009
3764,3764,2.1596159735,0.363528156819,0.0,2.1596159735,0.363528156819,0.16833,0.14987,0.0,0.0,0.0,0.0172306933538,0.00023700620428,2.14238528015,0.360627714207,0.00290044261225,309.487793009
3765,3765,1.76825760323,0.219493816289,0.0,1.76825760323,0.219493816289,0.12413,0.10567,1.0,1.0,0.0,-0.0,0.00023700620428,1.76825760323,0.219493816289,-2.77555756156e-17,309.487793009
3766,3766,1.24049177812,0.153982244418,0.0,1.24049177812,0.153982244418,0.12413,0.10567,1.0,1.0,1.0,0.00206768320246,2.84407445136e-05,1.23842409492,0.153725582902,0.000256661515921,309.487793009
3767,3767,0.745913684197,0.0925902656194,0.0,0.745913684197,0.0925902656194,0.12413,0.10567,1.0,1.0,1.0,0.000248121984295,3.41288934163e-06,0.745665562213,0.0925594662375,3.07993819105e-05,309.487793009
3768,3768,0.605677379945,0.0751827331726,0.0,0.605677379945,0.0751827331726,0.12413,0.10567,1.0,1.0,1.0,2.97746381154e-05,4.09546720995e-07,0.605647605307,0.0751790372467,3.69592582924e-06,309.487793009
3769,3769,0.537699359977,0.0667446215539,0.0,0.537699359977,0.0667446215539,0.12413,0.10567,1.0,1.0,1.0,3.57295657385e-06,4.91456065194e-08,0.53769578702,0.0667441780428,4.43511099513e-07,309.487793009
3770,3770,0.523911027355,0.0650330758256,0.0,0.523911027355,0.0650330758256,0.12413,0.10567,1.0,1.0,1.0,4.28754788861e-07,5.89747278233e-09,0.5239105986,0.0650330226042,5.32213319387e-08,309.487793009
3771,3771,0.522595224261,0.0648697451875,0.0,0.522595224261,0.0648697451875,0.12413,0.10567,1.0,1.0,1.0,5.14505746634e-08,7.0769673388e-10,0.52259517281,0.064869738801,6.38655982266e-09,309.487793009
3772,3772,0.576668861503,0.0715819057784,0.0,0.576668861503,0.0715819057784,0.12413,0.10567,1.0,1.0,1.0,6.1740689596e-09,8.49236080656e-11,0.576668855329,0.071581905012,7.66387162066e-10,309.487793009
3773,3773,0.723753163055,0.08983948013,0.117618,0.606135163055,0.07523955779,0.12413,0.10567,1.0,1.0,1.0,7.40888275153e-10,1.01908329679e-11,0.606135162314,0.0752395576981,9.19664344678e-11,309.487793009
3774,3774,0.95233194427,0.118212964242,0.425908,0.52642394427,0.0653450042022,0.12413,0.10567,1.0,1.0,1.0,8.89065930183e-11,1.22289995614e-12,0.526423944181,0.0653450041912,1.10359776873e-11,309.487793009
3775,3775,0.866438713858,0.145847628704,0.747079,0.119359713858,0.0200918206337,0.16833,0.14987,1.0,1.0,1.0,1.06687911622e-11,1.46747994737e-13,0.119359713847,0.0200918206319,1.79585513127e-12,309.487793009
3776,3776,0.815266505769,0.137233810916,1.049973,-0.234706494231,-0.0351754622904,0.16833,0.14987,1.0,1.0,1.0,-0.234706494231,0.0236746460103,0.0,0.0,-0.0351754622904,309.487793009
3777,3777,0.830264909834,0.139758492272,1.499918,-0.669653090166,-0.100360908623,0.16833,0.14987,1.0,1.0,1.0,-0.669653090166,0.091221988112,0.0,0.0,-0.100360908623,309.487793009
3778,3778,0.84196633725,0.141728193549,4.177757,-3.33579066275,-0.499934946626,0.16833,0.14987,1.0,1.0,1.0,-3.33579066275,0.427700377274,0.0,0.0,-0.499934946626,309.487793009
3779,3779,0.825361409095,0.138933085993,4.821667,-3.99630559091,-0.598926318909,0.16833,0.14987,1.0,1.0,1.0,-3.99630559091,0.830804349847,0.0,0.0,-0.598926318909,309.487793009
3780,3780,0.809111721758,0.136197776124,5.0,-4.19088827824,-0.62808842626,0.16833,0.14987,1.0,1.0,1.0,-1.67737747248,1.0,-2.51351080576,-0.376699864459,-0.251388561801,309.487793009
3781,3781,1.00561294228,0.373243299657,4.538238,-3.53262505772,-1.24595685786,0.37116,0.3527,0.0,0.0,0.0,1.00561294228,0.898564671124,-4.538238,-1.6006365426,0.354679684742,309.487793009
3782,3782,1.38314761095,0.51336906728,3.730112,-2.34696438905,-0.827774340018,0.37116,0.3527,0.0,0.0,0.0,1.38314761095,0.75904773881,-3.730112,-1.3156105024,0.487836162382,309.487793009
3783,3783,1.79041617853,0.664530868823,1.867712,-0.07729582147,-0.0272622362325,0.37116,0.3527,0.0,0.0,0.0,1.79041617853,0.578449969769,-1.867712,-0.6587420224,0.631479786168,309.487793009
3784,3784,2.01551732996,0.748079412188,0.956531,1.05898632996,0.393053366228,0.37116,0.3527,0.0,0.0,0.0,2.01551732996,0.37514643754,-0.956531,-0.3373684837,0.730421849928,309.487793009
3785,3785,2.23075722013,0.827967849823,0.801267,1.42949022013,0.530569590103,0.37116,0.3527,0.0,0.0,0.0,2.23075722013,0.150131839226,-0.801267,-0.2826068709,0.813176461003,309.487793009
3786,3786,2.12602177757,0.789094242963,0.060254,2.06576777757,0.766730368323,0.37116,0.3527,0.0,0.0,0.0,1.30977618524,0.0180158207071,0.755991592326,0.280593839408,0.486136528915,309.487793009
3787,3787,2.21195344723,0.372338123772,0.0,2.21195344723,0.372338123772,0.16833,0.14987,0.0,0.0,0.0,0.157173142229,0.00216189848485,2.054780305,0.345881168741,0.0264569550314,309.487793009
