,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8204, 12/08  21:00:00,2.26518062537,0.397946932265,0.0,2.26518062537,0.397946932265,0.17568,0.14568,0.0,0.0714353180746,2.26518062537,0.397946932265,5.55111512313e-17,468.525948385
8205, 12/08  22:00:00,2.08950387535,0.162563401502,0.0,2.08950387535,0.162563401502,0.0778,0.0478,0.0,0.0714353180746,2.08950387535,0.162563401502,2.77555756156e-17,468.525948385
8206, 12/08  23:00:00,1.72983581854,0.134581226682,0.0,1.72983581854,0.134581226682,0.0778,0.0478,0.0,0.0714353180746,1.72983581854,0.134581226682,0.0,468.525948385
8207, 12/08  24:00:00,1.39160365982,0.108266764734,0.0,1.39160365982,0.108266764734,0.0778,0.0478,0.0,0.0714353180746,1.39160365982,0.108266764734,1.38777878078e-17,468.525948385
8208, 12/09  01:00:00,1.0418056214,0.0810524773449,0.0,1.0418056214,0.0810524773449,0.0778,0.0478,0.0,0.0714353180746,1.0418056214,0.0810524773449,0.0,468.525948385
8209, 12/09  02:00:00,0.927521519679,0.072161174231,0.0,0.927521519679,0.072161174231,0.0778,0.0478,0.0,0.0714353180746,0.927521519679,0.072161174231,0.0,468.525948385
8210, 12/09  03:00:00,0.858484522005,0.066790095812,0.0,0.858484522005,0.066790095812,0.0778,0.0478,0.0,0.0714353180746,0.858484522005,0.066790095812,-1.38777878078e-17,468.525948385
8211, 12/09  04:00:00,0.851922298022,0.0662795547861,0.0,0.851922298022,0.0662795547861,0.0778,0.0478,0.0,0.0714353180746,0.851922298022,0.0662795547861,0.0,468.525948385
8212, 12/09  05:00:00,0.850332537504,0.0661558714178,0.0,0.850332537504,0.0661558714178,0.0778,0.0478,0.0,0.0714353180746,0.850332537504,0.0661558714178,0.0,468.525948385
8213, 12/09  06:00:00,0.94086511655,0.0731993060676,0.0,0.94086511655,0.0731993060676,0.0778,0.0478,0.0,0.0714353180746,0.94086511655,0.0731993060676,-1.38777878078e-17,468.525948385
8214, 12/09  07:00:00,1.19004171901,0.092585245739,0.0,1.19004171901,0.092585245739,0.0778,0.0478,0.0,0.0714353180746,1.19004171901,0.092585245739,1.38777878078e-17,468.525948385
8215, 12/09  08:00:00,1.60794665252,0.125098249566,0.309165,1.29878165252,0.101045212566,0.0778,0.0478,0.0,0.0714353180746,1.29878165252,0.101045212566,1.38777878078e-17,468.525948385
8216, 12/09  09:00:00,1.51823746358,0.0836397018686,1.595186,-0.07694853642,-0.00193063877878,0.05509,0.02509,-0.07694853642,0.0791970520084,0.0,0.0,-0.00193063877878,468.525948385
8217, 12/09  10:00:00,1.29973090412,0.071602175508,1.186147,0.11358390412,0.00625733727797,0.05509,0.02509,0.0,0.0791970520084,0.11358390412,0.00625733727797,0.0,468.525948385
8218, 12/09  11:00:00,1.28052452977,0.070544096345,1.989971,-0.70944647023,-0.0178000119381,0.05509,0.02509,-0.70944647023,0.150758318777,0.0,0.0,-0.0178000119381,468.525948385
8219, 12/09  12:00:00,1.23133213988,0.067834087586,2.916704,-1.68537186012,-0.0422859799704,0.05509,0.02509,-1.68537186012,0.320760356064,0.0,0.0,-0.0422859799704,468.525948385
8220, 12/09  13:00:00,1.15353636385,0.0635483182845,3.340304,-2.18676763615,-0.054865999991,0.05509,0.02509,-2.18676763615,0.541337762164,-4.4408920985e-16,-1.11421982751e-17,-0.054865999991,468.525948385
8221, 12/09  14:00:00,1.09476325802,0.0603105078843,2.946511,-1.85174774198,-0.0464603508463,0.05509,0.02509,-1.85174774198,0.728121994255,0.0,0.0,-0.0464603508463,468.525948385
8222, 12/09  15:00:00,1.07274704491,0.0590976347041,2.420558,-1.34781095509,-0.0338165768632,0.05509,0.02509,-1.34781095509,0.864074547911,0.0,0.0,-0.0338165768632,468.525948385
8223, 12/09  16:00:00,1.19081631342,0.0656020707063,1.303729,-0.11291268658,-0.00283297930629,0.05509,0.02509,-0.11291268658,0.875463955322,0.0,0.0,-0.00283297930629,468.525948385
8224, 12/09  17:00:00,1.59784743055,0.280709836599,0.083287,1.51456043055,0.266077976439,0.17568,0.14568,1.51456043055,0.722691522792,-1.11022302463e-16,-1.61737290227e-17,0.266077976439,468.525948385
8225, 12/09  18:00:00,2.25985796716,0.397011847671,0.0,2.25985796716,0.397011847671,0.17568,0.14568,2.25985796716,0.494741556682,0.0,0.0,0.397011847671,468.525948385
8226, 12/09  19:00:00,2.5879565559,0.454652207741,0.0,2.5879565559,0.454652207741,0.17568,0.14568,2.5879565559,0.233696562799,0.0,0.0,0.454652207741,468.525948385
8227, 12/09  20:00:00,2.4264038758,0.426270632901,0.0,2.4264038758,0.426270632901,0.17568,0.14568,2.4264038758,-0.0110527485717,0.0,0.0,0.426270632901,468.525948385
8228, 12/09  21:00:00,2.32982680449,0.409303973013,0.0,2.32982680449,0.409303973013,0.17568,0.14568,0.0,-0.0110527485717,2.32982680449,0.409303973013,5.55111512313e-17,468.525948385
8229, 12/09  22:00:00,2.14852496043,0.167155241921,0.0,2.14852496043,0.167155241921,0.0778,0.0478,0.0,-0.0110527485717,2.14852496043,0.167155241921,-5.55111512313e-17,468.525948385
8230, 12/09  23:00:00,1.80157060179,0.140162192819,0.0,1.80157060179,0.140162192819,0.0778,0.0478,0.0,-0.0110527485717,1.80157060179,0.140162192819,2.77555756156e-17,468.525948385
8231, 12/09  24:00:00,1.43082717294,0.111318354055,0.0,1.43082717294,0.111318354055,0.0778,0.0478,0.0,-0.0110527485717,1.43082717294,0.111318354055,1.38777878078e-17,468.525948385
8232, 12/10  01:00:00,1.07716397007,0.0838033568714,0.0,1.07716397007,0.0838033568714,0.0778,0.0478,0.0,-0.0110527485717,1.07716397007,0.0838033568714,0.0,468.525948385
8233, 12/10  02:00:00,0.936829626503,0.0728853449419,0.0,0.936829626503,0.0728853449419,0.0778,0.0478,0.0,-0.0110527485717,0.936829626503,0.0728853449419,-1.38777878078e-17,468.525948385
8234, 12/10  03:00:00,0.893644557847,0.0695255466005,0.0,0.893644557847,0.0695255466005,0.0778,0.0478,0.0,-0.0110527485717,0.893644557847,0.0695255466005,0.0,468.525948385
8235, 12/10  04:00:00,0.872495332134,0.06788013684,0.0,0.872495332134,0.06788013684,0.0778,0.0478,0.0,-0.0110527485717,0.872495332134,0.06788013684,0.0,468.525948385
8236, 12/10  05:00:00,0.891398207022,0.0693507805063,0.0,0.891398207022,0.0693507805063,0.0778,0.0478,0.0,-0.0110527485717,0.891398207022,0.0693507805063,0.0,468.525948385
8237, 12/10  06:00:00,0.952059687892,0.074070243718,0.0,0.952059687892,0.074070243718,0.0778,0.0478,0.0,-0.0110527485717,0.952059687892,0.074070243718,-1.38777878078e-17,468.525948385
8238, 12/10  07:00:00,1.17194977319,0.0911776923542,0.0,1.17194977319,0.0911776923542,0.0778,0.0478,0.0,-0.0110527485717,1.17194977319,0.0911776923542,0.0,468.525948385
8239, 12/10  08:00:00,1.50698451748,0.11724339546,0.526218,0.98076651748,0.0763036350599,0.0778,0.0478,0.0,-0.0110527485717,0.98076651748,0.0763036350599,1.38777878078e-17,468.525948385
8240, 12/10  09:00:00,1.41045733809,0.0777020947554,0.81247,0.59798733809,0.0329431224554,0.05509,0.02509,0.0,-0.0110527485717,0.59798733809,0.0329431224554,0.0,468.525948385
8241, 12/10  10:00:00,1.18982301111,0.065547349682,0.984834,0.20498901111,0.011292844622,0.05509,0.02509,0.0,-0.0110527485717,0.20498901111,0.011292844622,0.0,468.525948385
8242, 12/10  11:00:00,1.16355368756,0.0641001726477,0.887801,0.27575268756,0.0151912155577,0.05509,0.02509,0.0,-0.0110527485717,0.27575268756,0.0151912155577,-1.21430643318e-17,468.525948385
8243, 12/10  12:00:00,1.1705503929,0.0644856211449,0.494615,0.6759353929,0.0372372807949,0.05509,0.02509,0.0,-0.0110527485717,0.6759353929,0.0372372807949,0.0,468.525948385
8244, 12/10  13:00:00,1.1358794571,0.0625755992916,2.191082,-1.0552025429,-0.0264750318014,0.05509,0.02509,-1.0552025429,0.0953846414718,0.0,0.0,-0.0264750318014,468.525948385
8245, 12/10  14:00:00,1.07963015551,0.059476825267,1.566134,-0.48650384449,-0.0122063814583,0.05509,0.02509,-0.48650384449,0.144457873717,0.0,0.0,-0.0122063814583,468.525948385
8246, 12/10  15:00:00,1.11059280747,0.0611825577635,2.294642,-1.18404919253,-0.0297077942406,0.05509,0.02509,-1.18404919253,0.263891916578,0.0,0.0,-0.0297077942406,468.525948385
8247, 12/10  16:00:00,1.24067394731,0.0683487277573,0.47129,0.76938394731,0.0423853616573,0.05509,0.02509,0.76938394731,0.186284807077,0.0,0.0,0.0423853616573,468.525948385
8248, 12/10  17:00:00,1.64599612043,0.289168598437,0.0,1.64599612043,0.289168598437,0.17568,0.14568,1.64599612043,0.0202545674238,0.0,0.0,0.289168598437,468.525948385
8249, 12/10  18:00:00,2.29209261593,0.402674830767,0.0,2.29209261593,0.402674830767,0.17568,0.14568,0.0,0.0202545674238,2.29209261593,0.402674830767,5.55111512313e-17,468.525948385
8250, 12/10  19:00:00,2.60472905844,0.457598800987,0.0,2.60472905844,0.457598800987,0.17568,0.14568,0.0,0.0202545674238,2.60472905844,0.457598800987,1.11022302463e-16,468.525948385
8251, 12/10  20:00:00,2.43096880619,0.427072599871,0.0,2.43096880619,0.427072599871,0.17568,0.14568,0.0,0.0202545674238,2.43096880619,0.427072599871,-5.55111512313e-17,468.525948385
8252, 12/10  21:00:00,2.3171132067,0.407070448153,0.0,2.3171132067,0.407070448153,0.17568,0.14568,0.0,0.0202545674238,2.3171132067,0.407070448153,-5.55111512313e-17,468.525948385
8253, 12/10  22:00:00,2.12681066783,0.165465869957,0.0,2.12681066783,0.165465869957,0.0778,0.0478,0.0,0.0202545674238,2.12681066783,0.165465869957,0.0,468.525948385
8254, 12/10  23:00:00,1.71751147946,0.133622393102,0.0,1.71751147946,0.133622393102,0.0778,0.0478,0.0,0.0202545674238,1.71751147946,0.133622393102,0.0,468.525948385
8255, 12/10  24:00:00,1.35760188639,0.105621426761,0.0,1.35760188639,0.105621426761,0.0778,0.0478,0.0,0.0202545674238,1.35760188639,0.105621426761,1.38777878078e-17,468.525948385
8256, 12/11  01:00:00,0.974475279522,0.0758141767468,0.0,0.974475279522,0.0758141767468,0.0778,0.0478,0.0,0.0202545674238,0.974475279522,0.0758141767468,-1.38777878078e-17,468.525948385
8257, 12/11  02:00:00,0.868729393541,0.0675871468175,0.0,0.868729393541,0.0675871468175,0.0778,0.0478,0.0,0.0202545674238,0.868729393541,0.0675871468175,0.0,468.525948385
8258, 12/11  03:00:00,0.818132813417,0.0636507328838,0.0,0.818132813417,0.0636507328838,0.0778,0.0478,0.0,0.0202545674238,0.818132813417,0.0636507328838,0.0,468.525948385
8259, 12/11  04:00:00,0.787096157021,0.0612360810162,0.0,0.787096157021,0.0612360810162,0.0778,0.0478,0.0,0.0202545674238,0.787096157021,0.0612360810162,-6.93889390391e-18,468.525948385
8260, 12/11  05:00:00,0.814212514135,0.0633457335997,0.0,0.814212514135,0.0633457335997,0.0778,0.0478,0.0,0.0202545674238,0.814212514135,0.0633457335997,1.38777878078e-17,468.525948385
8261, 12/11  06:00:00,0.898644977421,0.0699145792434,0.0,0.898644977421,0.0699145792434,0.0778,0.0478,0.0,0.0202545674238,0.898644977421,0.0699145792434,0.0,468.525948385
8262, 12/11  07:00:00,1.13769547656,0.0885127080764,0.0,1.13769547656,0.0885127080764,0.0778,0.0478,0.0,0.0202545674238,1.13769547656,0.0885127080764,0.0,468.525948385
8263, 12/11  08:00:00,1.47241463336,0.114553858475,0.502451,0.96996363336,0.0754631706754,0.0778,0.0478,0.0,0.0202545674238,0.96996363336,0.0754631706754,0.0,468.525948385
8264, 12/11  09:00:00,1.36621085307,0.0752645558956,1.603549,-0.23733814693,-0.00595481410647,0.05509,0.02509,-0.23733814693,0.044194666021,0.0,0.0,-0.00595481410647,468.525948385
8265, 12/11  10:00:00,1.12160922392,0.0617894521458,2.499155,-1.37754577608,-0.0345626235218,0.05509,0.02509,-1.37754577608,0.183146545978,0.0,0.0,-0.0345626235218,468.525948385
8266, 12/11  11:00:00,1.0669807057,0.058779967077,2.128826,-1.0618452943,-0.026641698434,0.05509,0.02509,-1.0618452943,0.29025398475,0.0,0.0,-0.026641698434,468.525948385
8267, 12/11  12:00:00,1.05565730724,0.0581561610559,3.031325,-1.97566769276,-0.0495695024113,0.05509,0.02509,-1.97566769276,0.489537917702,0.0,0.0,-0.0495695024113,468.525948385
8268, 12/11  13:00:00,1.03883842949,0.0572296090806,2.749845,-1.71100657051,-0.0429291548541,0.05509,0.02509,-1.71100657051,0.662125706594,0.0,0.0,-0.0429291548541,468.525948385
8269, 12/11  14:00:00,1.01273131667,0.0557913682354,2.081073,-1.06834168333,-0.0268046928347,0.05509,0.02509,-1.06834168333,0.769888430645,0.0,0.0,-0.0268046928347,468.525948385
8270, 12/11  15:00:00,1.0271005442,0.05658296898,2.244849,-1.2177484558,-0.030553308756,0.05509,0.02509,-1.2177484558,0.892721689755,0.0,0.0,-0.030553308756,468.525948385
8271, 12/11  16:00:00,1.14758084524,0.0632202287643,1.001196,0.14638484524,0.00806434112427,0.05509,0.02509,0.14638484524,0.877955973946,0.0,0.0,0.00806434112427,468.525948385
8272, 12/11  17:00:00,1.53347320069,0.269400571897,0.055305,1.47816820069,0.259684589497,0.17568,0.14568,1.47816820069,0.728854394931,-5.55111512313e-17,-8.08686451137e-18,0.259684589497,468.525948385
8273, 12/11  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.510106503705,0.0,0.0,0.380984941353,468.525948385
8274, 12/11  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.257264277493,0.0,0.0,0.440365757058,468.525948385
8275, 12/11  20:00:00,2.33540442771,0.41028384986,0.0,2.33540442771,0.41028384986,0.17568,0.14568,2.33540442771,0.0216940036583,0.0,0.0,0.41028384986,468.525948385
8276, 12/11  21:00:00,2.25104631504,0.395463816626,0.0,2.25104631504,0.395463816626,0.17568,0.14568,0.0,0.0216940036583,2.25104631504,0.395463816626,0.0,468.525948385
8277, 12/11  22:00:00,2.08720973465,0.162384917356,0.0,2.08720973465,0.162384917356,0.0778,0.0478,0.0,0.0216940036583,2.08720973465,0.162384917356,0.0,468.525948385
8278, 12/11  23:00:00,1.72612529355,0.134292547838,0.0,1.72612529355,0.134292547838,0.0778,0.0478,0.0,0.0216940036583,1.72612529355,0.134292547838,0.0,468.525948385
8279, 12/11  24:00:00,1.42104766096,0.110557508023,0.0,1.42104766096,0.110557508023,0.0778,0.0478,0.0,0.0216940036583,1.42104766096,0.110557508023,1.38777878078e-17,468.525948385
8280, 12/12  01:00:00,1.07363027789,0.0835284356198,0.0,1.07363027789,0.0835284356198,0.0778,0.0478,0.0,0.0216940036583,1.07363027789,0.0835284356198,-1.38777878078e-17,468.525948385
8281, 12/12  02:00:00,0.967761560708,0.0752918494231,0.0,0.967761560708,0.0752918494231,0.0778,0.0478,0.0,0.0216940036583,0.967761560708,0.0752918494231,-1.38777878078e-17,468.525948385
8282, 12/12  03:00:00,0.887132456139,0.0690189050876,0.0,0.887132456139,0.0690189050876,0.0778,0.0478,0.0,0.0216940036583,0.887132456139,0.0690189050876,0.0,468.525948385
8283, 12/12  04:00:00,0.918573115599,0.0714649883936,0.0,0.918573115599,0.0714649883936,0.0778,0.0478,0.0,0.0216940036583,0.918573115599,0.0714649883936,0.0,468.525948385
8284, 12/12  05:00:00,0.936168913278,0.072833941453,0.0,0.936168913278,0.072833941453,0.0778,0.0478,0.0,0.0216940036583,0.936168913278,0.072833941453,0.0,468.525948385
8285, 12/12  06:00:00,1.00907971952,0.0785064021787,0.0,1.00907971952,0.0785064021787,0.0778,0.0478,0.0,0.0216940036583,1.00907971952,0.0785064021787,-1.38777878078e-17,468.525948385
8286, 12/12  07:00:00,1.31550947528,0.102346637177,0.0,1.31550947528,0.102346637177,0.0778,0.0478,0.0,0.0216940036583,1.31550947528,0.102346637177,0.0,468.525948385
8287, 12/12  08:00:00,1.6167972963,0.125786829652,0.495832,1.1209652963,0.0872111000521,0.0778,0.0478,0.0,0.0216940036583,1.1209652963,0.0872111000521,0.0,468.525948385
8288, 12/12  09:00:00,1.47185640371,0.0810845692804,0.846374,0.62548240371,0.0344578256204,0.05509,0.02509,0.0,0.0216940036583,0.62548240371,0.0344578256204,0.0,468.525948385
8289, 12/12  10:00:00,1.20000316991,0.0661081746303,2.173529,-0.97352583009,-0.024425763077,0.05509,0.02509,-0.97352583009,0.119892732606,0.0,0.0,-0.024425763077,468.525948385
8290, 12/12  11:00:00,1.12831210582,0.0621587139096,3.146437,-2.01812489418,-0.050634753595,0.05509,0.02509,-2.01812489418,0.323459287637,0.0,0.0,-0.050634753595,468.525948385
8291, 12/12  12:00:00,1.08571207658,0.0598118782988,2.751382,-1.66566992342,-0.0417916583786,0.05509,0.02509,-1.66566992342,0.491474007195,0.0,0.0,-0.0417916583786,468.525948385
8292, 12/12  13:00:00,1.03883842949,0.0572296090806,3.479485,-2.44064657051,-0.0612358224541,0.05509,0.02509,-2.44064657051,0.737659967163,4.4408920985e-16,2.44648745706e-17,-0.0612358224541,468.525948385
8293, 12/12  14:00:00,1.01273131667,0.0557913682354,3.014392,-2.00166068333,-0.0502216665447,0.05509,0.02509,-2.00166068333,0.939565791139,0.0,0.0,-0.0502216665447,468.525948385
8294, 12/12  15:00:00,1.0271005442,0.05658296898,2.198196,-1.1710954558,-0.029382784986,0.05509,0.02509,-1.1710954558,1.05769320151,0.0,0.0,-0.029382784986,468.525948385
8295, 12/12  16:00:00,1.14758084524,0.0632202287643,1.272255,-0.12467415476,-0.00312807454293,0.05509,0.02509,0.0,1.05769320151,-0.12467415476,-0.00312807454293,-5.20417042793e-18,468.525948385
8296, 12/12  17:00:00,1.53347320069,0.269400571897,0.083771,1.44970220069,0.254683682617,0.17568,0.14568,1.44970220069,0.911462963891,4.16333634234e-17,7.31414928623e-18,0.254683682617,468.525948385
8297, 12/12  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.692715072665,0.0,0.0,0.380984941353,468.525948385
8298, 12/12  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.439872846453,0.0,0.0,0.440365757058,468.525948385
8299, 12/12  20:00:00,2.34394414001,0.411784106517,0.0,2.34394414001,0.411784106517,0.17568,0.14568,2.34394414001,0.203441179046,0.0,0.0,0.411784106517,468.525948385
8300, 12/12  21:00:00,2.23865419536,0.393286769041,0.0,2.23865419536,0.393286769041,0.17568,0.14568,2.23865419536,-0.0223699804966,0.0,0.0,0.393286769041,468.525948385
8301, 12/12  22:00:00,2.04572679722,0.159157544824,0.0,2.04572679722,0.159157544824,0.0778,0.0478,0.0,-0.0223699804966,2.04572679722,0.159157544824,0.0,468.525948385
8302, 12/12  23:00:00,1.68255785113,0.130903000818,0.0,1.68255785113,0.130903000818,0.0778,0.0478,0.0,-0.0223699804966,1.68255785113,0.130903000818,2.77555756156e-17,468.525948385
8303, 12/12  24:00:00,1.31276408318,0.102133045671,0.0,1.31276408318,0.102133045671,0.0778,0.0478,0.0,-0.0223699804966,1.31276408318,0.102133045671,0.0,468.525948385
8304, 12/13  01:00:00,0.945808007229,0.0735838629624,0.0,0.945808007229,0.0735838629624,0.0778,0.0478,0.0,-0.0223699804966,0.945808007229,0.0735838629624,-1.38777878078e-17,468.525948385
8305, 12/13  02:00:00,0.855334190846,0.0665450000478,0.0,0.855334190846,0.0665450000478,0.0778,0.0478,0.0,-0.0223699804966,0.855334190846,0.0665450000478,0.0,468.525948385
8306, 12/13  03:00:00,0.798656656508,0.0621354878763,0.0,0.798656656508,0.0621354878763,0.0778,0.0478,0.0,-0.0223699804966,0.798656656508,0.0621354878763,-6.93889390391e-18,468.525948385
8307, 12/13  04:00:00,0.801227762464,0.0623355199197,0.0,0.801227762464,0.0623355199197,0.0778,0.0478,0.0,-0.0223699804966,0.801227762464,0.0623355199197,6.93889390391e-18,468.525948385
8308, 12/13  05:00:00,0.839623214256,0.0653226860691,0.0,0.839623214256,0.0653226860691,0.0778,0.0478,0.0,-0.0223699804966,0.839623214256,0.0653226860691,1.38777878078e-17,468.525948385
8309, 12/13  06:00:00,0.93074961462,0.0724123200174,0.0,0.93074961462,0.0724123200174,0.0778,0.0478,0.0,-0.0223699804966,0.93074961462,0.0724123200174,1.38777878078e-17,468.525948385
8310, 12/13  07:00:00,1.20297064728,0.0935911163584,0.0,1.20297064728,0.0935911163584,0.0778,0.0478,0.0,-0.0223699804966,1.20297064728,0.0935911163584,1.38777878078e-17,468.525948385
8311, 12/13  08:00:00,1.46506715881,0.113982224955,0.498142,0.96692515881,0.0752267773554,0.0778,0.0478,0.0,-0.0223699804966,0.96692515881,0.0752267773554,1.38777878078e-17,468.525948385
8312, 12/13  09:00:00,1.35842269456,0.0748355062433,1.650961,-0.29253830544,-0.00733978608349,0.05509,0.02509,-0.29253830544,0.00713811150746,0.0,0.0,-0.00733978608349,468.525948385
8313, 12/13  10:00:00,1.1319771183,0.0623606194471,2.52648,-1.3945028817,-0.0349880773019,0.05509,0.02509,-1.3945028817,0.147800440399,0.0,0.0,-0.0349880773019,468.525948385
8314, 12/13  11:00:00,1.06718126655,0.0587910159742,3.142208,-2.07502673345,-0.0520624207423,0.05509,0.02509,-2.07502673345,0.357106635939,0.0,0.0,-0.0520624207423,468.525948385
8315, 12/13  12:00:00,1.05565730724,0.0581561610559,3.358847,-2.30318969276,-0.0577870293913,0.05509,0.02509,-2.30318969276,0.589427436644,-4.4408920985e-16,-1.11421982751e-17,-0.0577870293913,468.525948385
8316, 12/13  13:00:00,1.03883842949,0.0572296090806,2.981373,-1.94253457051,-0.0487381923741,0.05509,0.02509,-1.94253457051,0.785369259516,0.0,0.0,-0.0487381923741,468.525948385
8317, 12/13  14:00:00,1.01273131667,0.0557913682354,2.955326,-1.94259468333,-0.0487397006047,0.05509,0.02509,-1.94259468333,0.981317145916,0.0,0.0,-0.0487397006047,468.525948385
8318, 12/13  15:00:00,1.0271005442,0.05658296898,2.310191,-1.2830904558,-0.032192739536,0.05509,0.02509,-1.2830904558,1.11074139743,0.0,0.0,-0.032192739536,468.525948385
8319, 12/13  16:00:00,1.14758084524,0.0632202287643,1.292103,-0.14452215476,-0.00362606086293,0.05509,0.02509,0.0,1.11074139743,-0.14452215476,-0.00362606086293,4.33680868994e-19,468.525948385
8320, 12/13  17:00:00,1.53347320069,0.269400571897,0.095604,1.43786920069,0.252604861177,0.17568,0.14568,1.43786920069,0.965704744533,2.77555756156e-17,4.87609952415e-18,0.252604861177,468.525948385
8321, 12/13  18:00:00,2.16863013065,0.380984941353,0.0,2.16863013065,0.380984941353,0.17568,0.14568,2.16863013065,0.746956853307,0.0,0.0,0.380984941353,468.525948385
8322, 12/13  19:00:00,2.50663568453,0.440365757058,0.0,2.50663568453,0.440365757058,0.17568,0.14568,2.50663568453,0.494114627095,0.0,0.0,0.440365757058,468.525948385
8323, 12/13  20:00:00,2.33141956503,0.409583789184,0.0,2.33141956503,0.409583789184,0.17568,0.14568,2.33141956503,0.258946302997,0.0,0.0,0.409583789184,468.525948385
8324, 12/13  21:00:00,2.22027233982,0.39005744466,0.0,2.22027233982,0.39005744466,0.17568,0.14568,2.22027233982,0.0349893057107,0.0,0.0,0.39005744466,468.525948385
8325, 12/13  22:00:00,2.0218701103,0.157301494581,0.0,2.0218701103,0.157301494581,0.0778,0.0478,0.0,0.0349893057107,2.0218701103,0.157301494581,0.0,468.525948385
8326, 12/13  23:00:00,1.64671939228,0.128114768719,0.0,1.64671939228,0.128114768719,0.0778,0.0478,0.0,0.0349893057107,1.64671939228,0.128114768719,0.0,468.525948385
8327, 12/13  24:00:00,1.31027874866,0.101939686646,0.0,1.31027874866,0.101939686646,0.0778,0.0478,0.0,0.0349893057107,1.31027874866,0.101939686646,0.0,468.525948385
8328, 12/14  01:00:00,0.933723834969,0.0726437143606,0.0,0.933723834969,0.0726437143606,0.0778,0.0478,0.0,0.0349893057107,0.933723834969,0.0726437143606,-1.38777878078e-17,468.525948385
8329, 12/14  02:00:00,0.803333037926,0.0624993103506,0.0,0.803333037926,0.0624993103506,0.0778,0.0478,0.0,0.0349893057107,0.803333037926,0.0624993103506,6.93889390391e-18,468.525948385
8330, 12/14  03:00:00,0.729356690989,0.0567439505589,0.0,0.729356690989,0.0567439505589,0.0778,0.0478,0.0,0.0349893057107,0.729356690989,0.0567439505589,0.0,468.525948385
8331, 12/14  04:00:00,0.725727846346,0.0564616264457,0.0,0.725727846346,0.0564616264457,0.0778,0.0478,0.0,0.0349893057107,0.725727846346,0.0564616264457,2.08166817117e-17,468.525948385
8332, 12/14  05:00:00,0.726541641118,0.056524939679,0.0,0.726541641118,0.056524939679,0.0778,0.0478,0.0,0.0349893057107,0.726541641118,0.056524939679,6.93889390391e-18,468.525948385
8333, 12/14  06:00:00,0.794276367784,0.0617947014136,0.0,0.794276367784,0.0617947014136,0.0778,0.0478,0.0,0.0349893057107,0.794276367784,0.0617947014136,-6.93889390391e-18,468.525948385
8334, 12/14  07:00:00,1.04669748922,0.0814330646613,0.0,1.04669748922,0.0814330646613,0.0778,0.0478,0.0,0.0349893057107,1.04669748922,0.0814330646613,0.0,468.525948385
8335, 12/14  08:00:00,1.40702765874,0.10946675185,0.296162,1.11086565874,0.08642534825,0.0778,0.0478,0.0,0.0349893057107,1.11086565874,0.08642534825,0.0,468.525948385
8336, 12/14  09:00:00,1.34362339162,0.0740202126443,1.267552,0.07607139162,0.00419077296435,0.05509,0.02509,0.0,0.0349893057107,0.07607139162,0.00419077296435,0.0,468.525948385
8337, 12/14  10:00:00,1.14185411748,0.062904743332,1.123519,0.01833511748,0.00101008162197,0.05509,0.02509,0.0,0.0349893057107,0.01833511748,0.00101008162197,-2.16840434497e-19,468.525948385
8338, 12/14  11:00:00,1.13186422689,0.0623544002594,2.777183,-1.64531877311,-0.0412810480173,0.05509,0.02509,-1.64531877311,0.200951221911,0.0,0.0,-0.0412810480173,468.525948385
8339, 12/14  12:00:00,1.13625937422,0.0625965289258,2.602636,-1.46637662578,-0.0367913895408,0.05509,0.02509,-1.46637662578,0.348863394715,0.0,0.0,-0.0367913895408,468.525948385
8340, 12/14  13:00:00,1.11226637452,0.0612747545723,2.068607,-0.95634062548,-0.0239945862933,0.05509,0.02509,-0.95634062548,0.445328666576,0.0,0.0,-0.0239945862933,468.525948385
8341, 12/14  14:00:00,1.07889117354,0.0594361147503,1.122174,-0.04328282646,-0.00108596611588,0.05509,0.02509,-0.04328282646,0.449694568756,0.0,0.0,-0.00108596611588,468.525948385
8342, 12/14  15:00:00,1.10286779181,0.0607569866508,0.742276,0.36059179181,0.0198650018108,0.05509,0.02509,0.36059179181,0.41332197901,0.0,0.0,0.0198650018108,468.525948385
8343, 12/14  16:00:00,1.23007323598,0.0677647345701,0.954116,0.27595723598,0.0152024841301,0.05509,0.02509,0.27595723598,0.38548640549,0.0,0.0,0.0152024841301,468.525948385
8344, 12/14  17:00:00,1.62559554862,0.285584625982,0.041359,1.58423654862,0.278318676862,0.17568,0.14568,1.58423654862,0.225685801728,-7.6327832943e-17,-1.11194387031e-17,0.278318676862,468.525948385
8345, 12/14  18:00:00,2.26991263243,0.398778251265,0.0,2.26991263243,0.398778251265,0.17568,0.14568,2.26991263243,-0.00327836998313,0.0,0.0,0.398778251265,468.525948385
