,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
137, 01/06  18:00:00,2.56783996793,0.451118125566,0.0,2.56783996793,0.451118125566,0.17568,0.14568,0.0,0.00624910161483,2.56783996793,0.451118125566,0.0,542.165672777
138, 01/06  19:00:00,3.08990360702,0.542834265681,0.0,3.08990360702,0.542834265681,0.17568,0.14568,0.0,0.00624910161483,3.08990360702,0.542834265681,0.0,542.165672777
139, 01/06  20:00:00,3.07907978533,0.540932736687,0.0,3.07907978533,0.540932736687,0.17568,0.14568,0.0,0.00624910161483,3.07907978533,0.540932736687,0.0,542.165672777
140, 01/06  21:00:00,2.84275066476,0.499414436785,0.0,2.84275066476,0.499414436785,0.17568,0.14568,0.0,0.00624910161483,2.84275066476,0.499414436785,-5.55111512313e-17,542.165672777
141, 01/06  22:00:00,2.5983319448,0.202150225305,0.0,2.5983319448,0.202150225305,0.0778,0.0478,0.0,0.00624910161483,2.5983319448,0.202150225305,2.77555756156e-17,542.165672777
142, 01/06  23:00:00,2.15202815593,0.167427790531,0.0,2.15202815593,0.167427790531,0.0778,0.0478,0.0,0.00624910161483,2.15202815593,0.167427790531,0.0,542.165672777
143, 01/06  24:00:00,1.69743374942,0.132060345705,0.0,1.69743374942,0.132060345705,0.0778,0.0478,0.0,0.00624910161483,1.69743374942,0.132060345705,0.0,542.165672777
144, 01/07  01:00:00,1.25717015387,0.0978078379711,0.0,1.25717015387,0.0978078379711,0.0778,0.0478,0.0,0.00624910161483,1.25717015387,0.0978078379711,-1.38777878078e-17,542.165672777
145, 01/07  02:00:00,1.05127534901,0.081789222153,0.0,1.05127534901,0.081789222153,0.0778,0.0478,0.0,0.00624910161483,1.05127534901,0.081789222153,0.0,542.165672777
146, 01/07  03:00:00,0.969531878051,0.0754295801124,0.0,0.969531878051,0.0754295801124,0.0778,0.0478,0.0,0.00624910161483,0.969531878051,0.0754295801124,0.0,542.165672777
147, 01/07  04:00:00,0.949192313838,0.0738471620166,0.0,0.949192313838,0.0738471620166,0.0778,0.0478,0.0,0.00624910161483,0.949192313838,0.0738471620166,0.0,542.165672777
148, 01/07  05:00:00,0.959344118253,0.0746369724001,0.0,0.959344118253,0.0746369724001,0.0778,0.0478,0.0,0.00624910161483,0.959344118253,0.0746369724001,0.0,542.165672777
149, 01/07  06:00:00,1.03262791578,0.0803384518477,0.0,1.03262791578,0.0803384518477,0.0778,0.0478,0.0,0.00624910161483,1.03262791578,0.0803384518477,0.0,542.165672777
150, 01/07  07:00:00,1.36980940348,0.106571171591,0.0,1.36980940348,0.106571171591,0.0778,0.0478,0.0,0.00624910161483,1.36980940348,0.106571171591,1.38777878078e-17,542.165672777
151, 01/07  08:00:00,1.83926712165,0.143094982064,0.0,1.83926712165,0.143094982064,0.0778,0.0478,0.0,0.00624910161483,1.83926712165,0.143094982064,-2.77555756156e-17,542.165672777
152, 01/07  09:00:00,1.72850109521,0.0952231253351,0.677464,1.05103709521,0.0579016335751,0.05509,0.02509,0.0,0.00624910161483,1.05103709521,0.0579016335751,-6.93889390391e-18,542.165672777
153, 01/07  10:00:00,1.40498832029,0.0774008065648,1.649125,-0.24413667971,-0.00612538929392,0.05509,0.02509,-0.24413667971,0.0308749624764,0.0,0.0,-0.00612538929392,542.165672777
154, 01/07  11:00:00,1.37915874077,0.075977855029,2.38228,-1.00312125923,-0.0251683123941,0.05509,0.02509,-1.00312125923,0.132058957386,0.0,0.0,-0.0251683123941,542.165672777
155, 01/07  12:00:00,1.39720768125,0.0769721711601,2.872584,-1.47537631875,-0.0370171918374,0.05509,0.02509,-1.47537631875,0.280878921626,0.0,0.0,-0.0370171918374,542.165672777
156, 01/07  13:00:00,1.3598715947,0.074915326152,2.992816,-1.6329444053,-0.040970575129,0.05509,0.02509,-1.6329444053,0.445592645788,0.0,0.0,-0.040970575129,542.165672777
157, 01/07  14:00:00,1.33083561695,0.0733157341378,2.416155,-1.08531938305,-0.0272306633207,0.05509,0.02509,-1.08531938305,0.555067896082,0.0,0.0,-0.0272306633207,542.165672777
158, 01/07  15:00:00,1.31851716459,0.0726371105973,1.50912,-0.19060283541,-0.00478222514044,0.05509,0.02509,-0.19060283541,0.574293843245,0.0,0.0,-0.00478222514044,542.165672777
159, 01/07  16:00:00,1.42838174303,0.0786895502235,1.356396,0.07198574303,0.00396569458352,0.05509,0.02509,0.07198574303,0.567032702093,0.0,0.0,0.00396569458352,542.165672777
160, 01/07  17:00:00,1.80229264971,0.316626772701,0.230679,1.57161364971,0.276101085981,0.17568,0.14568,1.57161364971,0.408505359492,8.32667268469e-17,1.46282985725e-17,0.276101085981,542.165672777
161, 01/07  18:00:00,2.52333110262,0.443298808108,0.0,2.52333110262,0.443298808108,0.17568,0.14568,2.52333110262,0.153979080546,0.0,0.0,0.443298808108,542.165672777
162, 01/07  19:00:00,3.05950131572,0.537493191146,0.0,3.05950131572,0.537493191146,0.17568,0.14568,3.05950131572,-0.154630235335,0.0,0.0,0.537493191146,542.165672777
163, 01/07  20:00:00,3.0490026799,0.535648790805,0.0,3.0490026799,0.535648790805,0.17568,0.14568,0.0,-0.154630235335,3.0490026799,0.535648790805,0.0,542.165672777
164, 01/07  21:00:00,2.8148564423,0.494513979783,0.0,2.8148564423,0.494513979783,0.17568,0.14568,0.0,-0.154630235335,2.8148564423,0.494513979783,-5.55111512313e-17,542.165672777
165, 01/07  22:00:00,2.55673008491,0.198913600606,0.0,2.55673008491,0.198913600606,0.0778,0.0478,0.0,-0.154630235335,2.55673008491,0.198913600606,2.77555756156e-17,542.165672777
166, 01/07  23:00:00,2.09445840685,0.162948864053,0.0,2.09445840685,0.162948864053,0.0778,0.0478,0.0,-0.154630235335,2.09445840685,0.162948864053,-2.77555756156e-17,542.165672777
167, 01/07  24:00:00,1.63729674323,0.127381686623,0.0,1.63729674323,0.127381686623,0.0778,0.0478,0.0,-0.154630235335,1.63729674323,0.127381686623,-5.55111512313e-17,542.165672777
168, 01/08  01:00:00,1.17556011857,0.0914585772247,0.0,1.17556011857,0.0914585772247,0.0778,0.0478,0.0,-0.154630235335,1.17556011857,0.0914585772247,0.0,542.165672777
169, 01/08  02:00:00,0.989991343288,0.0770213265078,0.0,0.989991343288,0.0770213265078,0.0778,0.0478,0.0,-0.154630235335,0.989991343288,0.0770213265078,-1.38777878078e-17,542.165672777
170, 01/08  03:00:00,0.940598871997,0.0731785922414,0.0,0.940598871997,0.0731785922414,0.0778,0.0478,0.0,-0.154630235335,0.940598871997,0.0731785922414,-1.38777878078e-17,542.165672777
171, 01/08  04:00:00,0.943145235425,0.0733766993161,0.0,0.943145235425,0.0733766993161,0.0778,0.0478,0.0,-0.154630235335,0.943145235425,0.0733766993161,-1.38777878078e-17,542.165672777
172, 01/08  05:00:00,0.944276439924,0.0734647070261,0.0,0.944276439924,0.0734647070261,0.0778,0.0478,0.0,-0.154630235335,0.944276439924,0.0734647070261,0.0,542.165672777
173, 01/08  06:00:00,1.01534025718,0.0789934720086,0.0,1.01534025718,0.0789934720086,0.0778,0.0478,0.0,-0.154630235335,1.01534025718,0.0789934720086,0.0,542.165672777
174, 01/08  07:00:00,1.32997152165,0.103471784384,0.0,1.32997152165,0.103471784384,0.0778,0.0478,0.0,-0.154630235335,1.32997152165,0.103471784384,0.0,542.165672777
175, 01/08  08:00:00,1.84587470314,0.143609051904,0.0,1.84587470314,0.143609051904,0.0778,0.0478,0.0,-0.154630235335,1.84587470314,0.143609051904,0.0,542.165672777
176, 01/08  09:00:00,1.75266009139,0.0965540444347,0.720963,1.03169709139,0.0568361927647,0.05509,0.02509,0.0,-0.154630235335,1.03169709139,0.0568361927647,6.93889390391e-18,542.165672777
177, 01/08  10:00:00,1.46296891934,0.0805949577664,1.599052,-0.13608308066,-0.00341432449376,0.05509,0.02509,-0.13608308066,-0.140903649826,0.0,0.0,-0.00341432449376,542.165672777
178, 01/08  11:00:00,1.40624666417,0.0774701287291,2.279388,-0.87314133583,-0.021907116116,0.05509,0.02509,-0.87314133583,-0.0528306201027,0.0,0.0,-0.021907116116,542.165672777
179, 01/08  12:00:00,1.3671718862,0.0753174992108,2.854676,-1.4875041138,-0.0373214782152,0.05509,0.02509,-1.4875041138,0.0972126645892,0.0,0.0,-0.0373214782152,542.165672777
180, 01/08  13:00:00,1.32086128799,0.0727662483554,3.050336,-1.72947471201,-0.0433925205243,0.05509,0.02509,-1.72947471201,0.27166331933,0.0,0.0,-0.0433925205243,542.165672777
181, 01/08  14:00:00,1.2877807984,0.0709438441839,2.591672,-1.3038912016,-0.0327146302481,0.05509,0.02509,-1.3038912016,0.403185724514,0.0,0.0,-0.0327146302481,542.165672777
182, 01/08  15:00:00,1.26816637614,0.0698632856616,1.80494,-0.53677362386,-0.0134676502226,0.05509,0.02509,-0.53677362386,0.457329626983,0.0,0.0,-0.0134676502226,542.165672777
183, 01/08  16:00:00,1.35888079641,0.0748607430742,1.268331,0.09054979641,0.00498838828423,0.05509,0.02509,0.09054979641,0.448195945432,0.0,0.0,0.00498838828423,542.165672777
184, 01/08  17:00:00,1.74990927686,0.307424061759,0.238023,1.51188627686,0.265608181119,0.17568,0.14568,1.51188627686,0.295693252528,8.32667268469e-17,1.46282985725e-17,0.265608181119,542.165672777
185, 01/08  18:00:00,2.48659984527,0.436845860817,0.0,2.48659984527,0.436845860817,0.17568,0.14568,2.48659984527,0.0448720245142,0.0,0.0,0.436845860817,542.165672777
186, 01/08  19:00:00,3.01344592485,0.529402180078,0.0,3.01344592485,0.529402180078,0.17568,0.14568,0.0,0.0448720245142,3.01344592485,0.529402180078,0.0,542.165672777
187, 01/08  20:00:00,3.00763918589,0.528382052177,0.0,3.00763918589,0.528382052177,0.17568,0.14568,0.0,0.0448720245142,3.00763918589,0.528382052177,0.0,542.165672777
188, 01/08  21:00:00,2.79554156925,0.491120742886,0.0,2.79554156925,0.491120742886,0.17568,0.14568,0.0,0.0448720245142,2.79554156925,0.491120742886,0.0,542.165672777
189, 01/08  22:00:00,2.54333924751,0.197871793456,0.0,2.54333924751,0.197871793456,0.0778,0.0478,0.0,0.0448720245142,2.54333924751,0.197871793456,2.77555756156e-17,542.165672777
190, 01/08  23:00:00,2.08314662599,0.162068807502,0.0,2.08314662599,0.162068807502,0.0778,0.0478,0.0,0.0448720245142,2.08314662599,0.162068807502,0.0,542.165672777
191, 01/08  24:00:00,1.60702594616,0.125026618611,0.0,1.60702594616,0.125026618611,0.0778,0.0478,0.0,0.0448720245142,1.60702594616,0.125026618611,0.0,542.165672777
192, 01/09  01:00:00,1.15970729557,0.0902252275953,0.0,1.15970729557,0.0902252275953,0.0778,0.0478,0.0,0.0448720245142,1.15970729557,0.0902252275953,-1.38777878078e-17,542.165672777
193, 01/09  02:00:00,0.98910811788,0.0769526115711,0.0,0.98910811788,0.0769526115711,0.0778,0.0478,0.0,0.0448720245142,0.98910811788,0.0769526115711,-1.38777878078e-17,542.165672777
194, 01/09  03:00:00,0.922278915025,0.0717532995889,0.0,0.922278915025,0.0717532995889,0.0778,0.0478,0.0,0.0448720245142,0.922278915025,0.0717532995889,-2.77555756156e-17,542.165672777
195, 01/09  04:00:00,0.905567810877,0.0704531756862,0.0,0.905567810877,0.0704531756862,0.0778,0.0478,0.0,0.0448720245142,0.905567810877,0.0704531756862,0.0,542.165672777
196, 01/09  05:00:00,0.909564545659,0.0707641216523,0.0,0.909564545659,0.0707641216523,0.0778,0.0478,0.0,0.0448720245142,0.909564545659,0.0707641216523,0.0,542.165672777
197, 01/09  06:00:00,0.996953290828,0.0775629660264,0.0,0.996953290828,0.0775629660264,0.0778,0.0478,0.0,0.0448720245142,0.996953290828,0.0775629660264,-1.38777878078e-17,542.165672777
198, 01/09  07:00:00,1.29591826839,0.100822441281,0.0,1.29591826839,0.100822441281,0.0778,0.0478,0.0,0.0448720245142,1.29591826839,0.100822441281,-1.38777878078e-17,542.165672777
199, 01/09  08:00:00,1.75821039661,0.136788768856,0.0,1.75821039661,0.136788768856,0.0778,0.0478,0.0,0.0448720245142,1.75821039661,0.136788768856,0.0,542.165672777
200, 01/09  09:00:00,1.59584615288,0.0879151645622,0.169366,1.42648015288,0.0785847916222,0.05509,0.02509,0.0,0.0448720245142,1.42648015288,0.0785847916222,0.0,542.165672777
201, 01/09  10:00:00,1.30114188566,0.071679906481,0.34182,0.95932188566,0.052849042681,0.05509,0.02509,0.0,0.0448720245142,0.95932188566,0.052849042681,-1.38777878078e-17,542.165672777
202, 01/09  11:00:00,1.26931839928,0.0699267506163,0.461214,0.80810439928,0.0445184713563,0.05509,0.02509,0.0,0.0448720245142,0.80810439928,0.0445184713563,6.93889390391e-18,542.165672777
203, 01/09  12:00:00,1.30054715467,0.0716471427508,1.699179,-0.39863184533,-0.0100016729993,0.05509,0.02509,-0.39863184533,0.0850816823573,0.0,0.0,-0.0100016729993,542.165672777
204, 01/09  13:00:00,1.34586416381,0.0741436567843,2.375552,-1.02968783619,-0.02583486781,0.05509,0.02509,-1.02968783619,0.188945425466,0.0,0.0,-0.02583486781,542.165672777
205, 01/09  14:00:00,1.27602036743,0.0702959620417,1.418331,-0.14231063257,-0.00357057377118,0.05509,0.02509,-0.14231063257,0.203300178881,0.0,0.0,-0.00357057377118,542.165672777
206, 01/09  15:00:00,1.3154500814,0.0724681449843,0.665297,0.6501530814,0.0358169332543,0.05509,0.02509,0.6501530814,0.137719786208,0.0,0.0,0.0358169332543,542.165672777
207, 01/09  16:00:00,1.36952200471,0.0754469672395,0.520012,0.84951000471,0.0467995061595,0.05509,0.02509,0.84951000471,0.0520304289131,0.0,0.0,0.0467995061595,542.165672777
208, 01/09  17:00:00,1.76988717823,0.310933779471,0.061848,1.70803917823,0.300068322831,0.17568,0.14568,0.0,0.0520304289131,1.70803917823,0.300068322831,0.0,542.165672777
209, 01/09  18:00:00,2.51164862421,0.441246430301,0.0,2.51164862421,0.441246430301,0.17568,0.14568,0.0,0.0520304289131,2.51164862421,0.441246430301,5.55111512313e-17,542.165672777
210, 01/09  19:00:00,3.03702704878,0.53354491193,0.0,3.03702704878,0.53354491193,0.17568,0.14568,0.0,0.0520304289131,3.03702704878,0.53354491193,0.0,542.165672777
211, 01/09  20:00:00,3.06332037815,0.538164124033,0.0,3.06332037815,0.538164124033,0.17568,0.14568,0.0,0.0520304289131,3.06332037815,0.538164124033,0.0,542.165672777
212, 01/09  21:00:00,2.82883860039,0.496970365317,0.0,2.82883860039,0.496970365317,0.17568,0.14568,0.0,0.0520304289131,2.82883860039,0.496970365317,-5.55111512313e-17,542.165672777
213, 01/09  22:00:00,2.57844303129,0.200602867834,0.0,2.57844303129,0.200602867834,0.0778,0.0478,0.0,0.0520304289131,2.57844303129,0.200602867834,0.0,542.165672777
214, 01/09  23:00:00,2.12932258398,0.165661297034,0.0,2.12932258398,0.165661297034,0.0778,0.0478,0.0,0.0520304289131,2.12932258398,0.165661297034,0.0,542.165672777
215, 01/09  24:00:00,1.70558166395,0.132694253455,0.0,1.70558166395,0.132694253455,0.0778,0.0478,0.0,0.0520304289131,1.70558166395,0.132694253455,0.0,542.165672777
216, 01/10  01:00:00,1.26217929707,0.098197549312,0.0,1.26217929707,0.098197549312,0.0778,0.0478,0.0,0.0520304289131,1.26217929707,0.098197549312,0.0,542.165672777
217, 01/10  02:00:00,1.08354534004,0.0842998274551,0.0,1.08354534004,0.0842998274551,0.0778,0.0478,0.0,0.0520304289131,1.08354534004,0.0842998274551,0.0,542.165672777
218, 01/10  03:00:00,1.0210256687,0.0794357970249,0.0,1.0210256687,0.0794357970249,0.0778,0.0478,0.0,0.0520304289131,1.0210256687,0.0794357970249,0.0,542.165672777
219, 01/10  04:00:00,1.02060914624,0.0794033915775,0.0,1.02060914624,0.0794033915775,0.0778,0.0478,0.0,0.0520304289131,1.02060914624,0.0794033915775,0.0,542.165672777
220, 01/10  05:00:00,1.0190506248,0.0792821386094,0.0,1.0190506248,0.0792821386094,0.0778,0.0478,0.0,0.0520304289131,1.0190506248,0.0792821386094,0.0,542.165672777
221, 01/10  06:00:00,1.10064871287,0.0856304698613,0.0,1.10064871287,0.0856304698613,0.0778,0.0478,0.0,0.0520304289131,1.10064871287,0.0856304698613,0.0,542.165672777
222, 01/10  07:00:00,1.39873075094,0.108821252423,0.0,1.39873075094,0.108821252423,0.0778,0.0478,0.0,0.0520304289131,1.39873075094,0.108821252423,0.0,542.165672777
223, 01/10  08:00:00,1.88654694869,0.146773352608,0.0,1.88654694869,0.146773352608,0.0778,0.0478,0.0,0.0520304289131,1.88654694869,0.146773352608,0.0,542.165672777
224, 01/10  09:00:00,1.75938665417,0.0969246107782,0.068066,1.69132065417,0.0931748548382,0.05509,0.02509,0.0,0.0520304289131,1.69132065417,0.0931748548382,1.38777878078e-17,542.165672777
225, 01/10  10:00:00,1.3862144759,0.0763665554773,0.227692,1.1585224759,0.0638230031973,0.05509,0.02509,0.0,0.0520304289131,1.1585224759,0.0638230031973,1.38777878078e-17,542.165672777
226, 01/10  11:00:00,1.33376153196,0.0734769227957,0.331362,1.00239953196,0.0552221902157,0.05509,0.02509,0.0,0.0520304289131,1.00239953196,0.0552221902157,0.0,542.165672777
227, 01/10  12:00:00,1.27103892888,0.070021534592,0.39113,0.87990892888,0.048474182892,0.05509,0.02509,0.0,0.0520304289131,0.87990892888,0.048474182892,6.93889390391e-18,542.165672777
228, 01/10  13:00:00,1.21343863012,0.0668483341333,0.420384,0.79305463012,0.0436893795733,0.05509,0.02509,0.0,0.0520304289131,0.79305463012,0.0436893795733,0.0,542.165672777
229, 01/10  14:00:00,1.16285567767,0.0640617192828,0.376919,0.78593667767,0.0432972515728,0.05509,0.02509,0.0,0.0520304289131,0.78593667767,0.0432972515728,6.93889390391e-18,542.165672777
230, 01/10  15:00:00,1.15990720387,0.0638992878612,0.830394,0.32951320387,0.0181528824012,0.05509,0.02509,0.0,0.0520304289131,0.32951320387,0.0181528824012,6.93889390391e-18,542.165672777
231, 01/10  16:00:00,1.29348485624,0.0712580807303,0.68017,0.61331485624,0.0337875154303,0.05509,0.02509,0.0,0.0520304289131,0.61331485624,0.0337875154303,-1.38777878078e-17,542.165672777
232, 01/10  17:00:00,1.69337973326,0.297492951539,0.088565,1.60481473326,0.281933852339,0.17568,0.14568,0.0,0.0520304289131,1.60481473326,0.281933852339,0.0,542.165672777
233, 01/10  18:00:00,2.45365511488,0.431058130582,0.0,2.45365511488,0.431058130582,0.17568,0.14568,0.0,0.0520304289131,2.45365511488,0.431058130582,5.55111512313e-17,542.165672777
234, 01/10  19:00:00,2.99860750367,0.526795366245,0.0,2.99860750367,0.526795366245,0.17568,0.14568,0.0,0.0520304289131,2.99860750367,0.526795366245,0.0,542.165672777
235, 01/10  20:00:00,3.00482114162,0.52788697816,0.0,3.00482114162,0.52788697816,0.17568,0.14568,0.0,0.0520304289131,3.00482114162,0.52788697816,0.0,542.165672777
236, 01/10  21:00:00,2.77731717225,0.487919080821,0.0,2.77731717225,0.487919080821,0.17568,0.14568,0.0,0.0520304289131,2.77731717225,0.487919080821,-5.55111512313e-17,542.165672777
237, 01/10  22:00:00,2.52742200744,0.196633432179,0.0,2.52742200744,0.196633432179,0.0778,0.0478,0.0,0.0520304289131,2.52742200744,0.196633432179,2.77555756156e-17,542.165672777
238, 01/10  23:00:00,2.09017460659,0.162615584393,0.0,2.09017460659,0.162615584393,0.0778,0.0478,0.0,0.0520304289131,2.09017460659,0.162615584393,0.0,542.165672777
239, 01/10  24:00:00,1.66498628311,0.129535932826,0.0,1.66498628311,0.129535932826,0.0778,0.0478,0.0,0.0520304289131,1.66498628311,0.129535932826,0.0,542.165672777
240, 01/11  01:00:00,1.2203852145,0.0949459696881,0.0,1.2203852145,0.0949459696881,0.0778,0.0478,0.0,0.0520304289131,1.2203852145,0.0949459696881,1.38777878078e-17,542.165672777
241, 01/11  02:00:00,1.0438136623,0.0812087029269,0.0,1.0438136623,0.0812087029269,0.0778,0.0478,0.0,0.0520304289131,1.0438136623,0.0812087029269,0.0,542.165672777
242, 01/11  03:00:00,1.00249801161,0.0779943453033,0.0,1.00249801161,0.0779943453033,0.0778,0.0478,0.0,0.0520304289131,1.00249801161,0.0779943453033,-1.38777878078e-17,542.165672777
243, 01/11  04:00:00,1.00809702585,0.0784299486111,0.0,1.00809702585,0.0784299486111,0.0778,0.0478,0.0,0.0520304289131,1.00809702585,0.0784299486111,0.0,542.165672777
244, 01/11  05:00:00,1.02074567811,0.079414013757,0.0,1.02074567811,0.079414013757,0.0778,0.0478,0.0,0.0520304289131,1.02074567811,0.079414013757,0.0,542.165672777
245, 01/11  06:00:00,1.10856465101,0.0862463298486,0.0,1.10856465101,0.0862463298486,0.0778,0.0478,0.0,0.0520304289131,1.10856465101,0.0862463298486,-1.38777878078e-17,542.165672777
246, 01/11  07:00:00,1.44602640972,0.112500854676,0.0,1.44602640972,0.112500854676,0.0778,0.0478,0.0,0.0520304289131,1.44602640972,0.112500854676,-1.38777878078e-17,542.165672777
247, 01/11  08:00:00,1.90909378095,0.148527496158,0.0,1.90909378095,0.148527496158,0.0778,0.0478,0.0,0.0520304289131,1.90909378095,0.148527496158,-2.77555756156e-17,542.165672777
248, 01/11  09:00:00,1.79400748793,0.0988318725101,0.066812,1.72719548793,0.0951511994301,0.05509,0.02509,0.0,0.0520304289131,1.72719548793,0.0951511994301,-2.77555756156e-17,542.165672777
249, 01/11  10:00:00,1.44802484575,0.0797716887524,0.224277,1.22374784575,0.0674162688224,0.05509,0.02509,0.0,0.0520304289131,1.22374784575,0.0674162688224,0.0,542.165672777
250, 01/11  11:00:00,1.41174612627,0.0777730940962,0.325857,1.08588912627,0.0598216319662,0.05509,0.02509,0.0,0.0520304289131,1.08588912627,0.0598216319662,6.93889390391e-18,542.165672777
251, 01/11  12:00:00,1.34069964157,0.0738591432541,2.825183,-1.48448335843,-0.037245687463,0.05509,0.02509,-1.48448335843,0.20176901256,0.0,0.0,-0.037245687463,542.165672777
252, 01/11  13:00:00,1.28110983894,0.0705763410272,2.994948,-1.71383816106,-0.043000199461,0.05509,0.02509,-1.71383816106,0.374642421601,0.0,0.0,-0.043000199461,542.165672777
253, 01/11  14:00:00,1.21721617581,0.0670564391254,2.377109,-1.15989282419,-0.0291017109589,0.05509,0.02509,-1.15989282419,0.491639831973,0.0,0.0,-0.0291017109589,542.165672777
254, 01/11  15:00:00,1.18520168778,0.0652927609798,0.426691,0.75851068778,0.0417863537898,0.05509,0.02509,0.75851068778,0.415129498985,-5.55111512313e-17,-1.39277478439e-18,0.0417863537898,542.165672777
255, 01/11  16:00:00,1.28551001376,0.070818746658,1.490741,-0.20523098624,-0.00514924544476,0.05509,0.02509,-0.20523098624,0.435830975377,0.0,0.0,-0.00514924544476,542.165672777
256, 01/11  17:00:00,1.6948403338,0.297749549842,0.0,1.6948403338,0.297749549842,0.17568,0.14568,1.6948403338,0.26487386114,0.0,0.0,0.297749549842,542.165672777
257, 01/11  18:00:00,2.45628274391,0.43151975245,0.0,2.45628274391,0.43151975245,0.17568,0.14568,2.45628274391,0.0171106935568,0.0,0.0,0.43151975245,542.165672777
258, 01/11  19:00:00,3.0140616321,0.529510347527,0.0,3.0140616321,0.529510347527,0.17568,0.14568,0.0,0.0171106935568,3.0140616321,0.529510347527,-1.11022302463e-16,542.165672777
259, 01/11  20:00:00,3.03700157746,0.533540437128,0.0,3.03700157746,0.533540437128,0.17568,0.14568,0.0,0.0171106935568,3.03700157746,0.533540437128,0.0,542.165672777
