,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7644, 11/15  13:00:00,0.963530938644,0.0530809194099,3.810645,-2.84711406136,-0.0714340917994,0.05509,0.02509,-2.84711406136,1.15441232538,0.0,0.0,-0.0714340917994,485.914994708
7645, 11/15  14:00:00,0.93570456914,0.0515479647139,3.306724,-2.37101943086,-0.0594888775203,0.05509,0.02509,0.0,1.15441232538,-2.37101943086,-0.0594888775203,-6.93889390391e-18,485.914994708
7646, 11/15  15:00:00,0.946168277621,0.0521244104141,2.216711,-1.27054272238,-0.0318779169045,0.05509,0.02509,0.0,1.15441232538,-1.27054272238,-0.0318779169045,1.38777878078e-17,485.914994708
7647, 11/15  16:00:00,1.06069828655,0.058433868606,1.568769,-0.50807071345,-0.0127474942005,0.05509,0.02509,0.0,1.15441232538,-0.50807071345,-0.0127474942005,0.0,485.914994708
7648, 11/15  17:00:00,1.41734257852,0.248998744194,0.231287,1.18605557852,0.208366244034,0.17568,0.14568,1.18605557852,1.03477590006,2.77555756156e-17,4.87609952415e-18,0.208366244034,485.914994708
7649, 11/15  18:00:00,2.01374248157,0.353774279162,0.0,2.01374248157,0.353774279162,0.17568,0.14568,2.01374248157,0.831651395291,0.0,0.0,0.353774279162,485.914994708
7650, 11/15  19:00:00,2.36676113438,0.415792596088,0.0,2.36676113438,0.415792596088,0.17568,0.14568,2.36676113438,0.592918196916,0.0,0.0,0.415792596088,485.914994708
7651, 11/15  20:00:00,2.25980896812,0.397003239519,0.0,2.25980896812,0.397003239519,0.17568,0.14568,2.25980896812,0.364973173297,0.0,0.0,0.397003239519,485.914994708
7652, 11/15  21:00:00,2.14259455979,0.376411012264,0.0,2.14259455979,0.376411012264,0.17568,0.14568,2.14259455979,0.148851468133,0.0,0.0,0.376411012264,485.914994708
7653, 11/15  22:00:00,1.93231716859,0.150334275716,0.0,1.93231716859,0.150334275716,0.0778,0.0478,1.93231716859,-0.0460597340292,0.0,0.0,0.150334275716,485.914994708
7654, 11/15  23:00:00,1.53925405163,0.119753965217,0.0,1.53925405163,0.119753965217,0.0778,0.0478,0.0,-0.0460597340292,1.53925405163,0.119753965217,1.38777878078e-17,485.914994708
7655, 11/15  24:00:00,1.20216813842,0.0935286811691,0.0,1.20216813842,0.0935286811691,0.0778,0.0478,0.0,-0.0460597340292,1.20216813842,0.0935286811691,1.38777878078e-17,485.914994708
7656, 11/16  01:00:00,0.856888250782,0.0666659059108,0.0,0.856888250782,0.0666659059108,0.0778,0.0478,0.0,-0.0460597340292,0.856888250782,0.0666659059108,1.38777878078e-17,485.914994708
7657, 11/16  02:00:00,0.738129238542,0.0574264547586,0.0,0.738129238542,0.0574264547586,0.0778,0.0478,0.0,-0.0460597340292,0.738129238542,0.0574264547586,6.93889390391e-18,485.914994708
7658, 11/16  03:00:00,0.689514520852,0.0536442297223,0.0,0.689514520852,0.0536442297223,0.0778,0.0478,0.0,-0.0460597340292,0.689514520852,0.0536442297223,6.93889390391e-18,485.914994708
7659, 11/16  04:00:00,0.696685085054,0.0542020996172,0.0,0.696685085054,0.0542020996172,0.0778,0.0478,0.0,-0.0460597340292,0.696685085054,0.0542020996172,0.0,485.914994708
7660, 11/16  05:00:00,0.718028973123,0.055862654109,0.0,0.718028973123,0.055862654109,0.0778,0.0478,0.0,-0.0460597340292,0.718028973123,0.055862654109,0.0,485.914994708
7661, 11/16  06:00:00,0.793782190522,0.0617562544226,0.0,0.793782190522,0.0617562544226,0.0778,0.0478,0.0,-0.0460597340292,0.793782190522,0.0617562544226,0.0,485.914994708
7662, 11/16  07:00:00,1.02056976144,0.07940032744,0.0,1.02056976144,0.07940032744,0.0778,0.0478,0.0,-0.0460597340292,1.02056976144,0.07940032744,0.0,485.914994708
7663, 11/16  08:00:00,1.29106840605,0.100445121991,0.603889,0.68717940605,0.0534625577907,0.0778,0.0478,0.0,-0.0460597340292,0.68717940605,0.0534625577907,0.0,485.914994708
7664, 11/16  09:00:00,1.16935374577,0.0644196978545,1.903004,-0.73365025423,-0.0184072848786,0.05509,0.02509,-0.73365025423,0.0279429480061,0.0,0.0,-0.0184072848786,485.914994708
7665, 11/16  10:00:00,0.967421808074,0.0532952674068,2.785584,-1.81816219193,-0.0456176893954,0.05509,0.02509,-1.81816219193,0.211339434004,0.0,0.0,-0.0456176893954,485.914994708
7666, 11/16  11:00:00,0.960266128268,0.0529010610063,3.098524,-2.13825787173,-0.0536488900018,0.05509,0.02509,-2.13825787173,0.427023701104,0.0,0.0,-0.0536488900018,485.914994708
7667, 11/16  12:00:00,0.979187539569,0.0539434415549,2.137744,-1.15855646043,-0.0290681815922,0.05509,0.02509,-1.15855646043,0.543886313591,0.0,0.0,-0.0290681815922,485.914994708
7668, 11/16  13:00:00,0.963530938644,0.0530809194099,1.914818,-0.951287061356,-0.0238677923694,0.05509,0.02509,-0.951287061356,0.639841836703,0.0,0.0,-0.0238677923694,485.914994708
7669, 11/16  14:00:00,0.93570456914,0.0515479647139,1.732724,-0.79701943086,-0.0199972175203,0.05509,0.02509,-0.79701943086,0.720236514109,0.0,0.0,-0.0199972175203,485.914994708
7670, 11/16  15:00:00,0.946168277621,0.0521244104141,1.469632,-0.523463722379,-0.0131337047945,0.05509,0.02509,-0.523463722379,0.773037858048,0.0,0.0,-0.0131337047945,485.914994708
7671, 11/16  16:00:00,1.06069828655,0.058433868606,1.459439,-0.39874071345,-0.0100044045005,0.05509,0.02509,-0.39874071345,0.813258497326,0.0,0.0,-0.0100044045005,485.914994708
7672, 11/16  17:00:00,1.41734257852,0.248998744194,0.201561,1.21578157852,0.213588507714,0.17568,0.14568,1.21578157852,0.690623635469,-1.11022302463e-16,-1.61737290227e-17,0.213588507714,485.914994708
7673, 11/16  18:00:00,2.01374248157,0.353774279162,0.0,2.01374248157,0.353774279162,0.17568,0.14568,2.01374248157,0.487499130699,0.0,0.0,0.353774279162,485.914994708
7674, 11/16  19:00:00,2.36676113438,0.415792596088,0.0,2.36676113438,0.415792596088,0.17568,0.14568,2.36676113438,0.248765932324,0.0,0.0,0.415792596088,485.914994708
7675, 11/16  20:00:00,2.25980896812,0.397003239519,0.0,2.25980896812,0.397003239519,0.17568,0.14568,2.25980896812,0.0208209087056,0.0,0.0,0.397003239519,485.914994708
7676, 11/16  21:00:00,2.14259455979,0.376411012264,0.0,2.14259455979,0.376411012264,0.17568,0.14568,0.0,0.0208209087056,2.14259455979,0.376411012264,0.0,485.914994708
7677, 11/16  22:00:00,1.95140344213,0.151819187798,0.0,1.95140344213,0.151819187798,0.0778,0.0478,0.0,0.0208209087056,1.95140344213,0.151819187798,-2.77555756156e-17,485.914994708
7678, 11/16  23:00:00,1.60076571695,0.124539572779,0.0,1.60076571695,0.124539572779,0.0778,0.0478,0.0,0.0208209087056,1.60076571695,0.124539572779,1.38777878078e-17,485.914994708
7679, 11/16  24:00:00,1.26489392092,0.0984087470476,0.0,1.26489392092,0.0984087470476,0.0778,0.0478,0.0,0.0208209087056,1.26489392092,0.0984087470476,0.0,485.914994708
7680, 11/17  01:00:00,0.924397826299,0.0719181508861,0.0,0.924397826299,0.0719181508861,0.0778,0.0478,0.0,0.0208209087056,0.924397826299,0.0719181508861,-2.77555756156e-17,485.914994708
7681, 11/17  02:00:00,0.801198147475,0.0623332158736,0.0,0.801198147475,0.0623332158736,0.0778,0.0478,0.0,0.0208209087056,0.801198147475,0.0623332158736,6.93889390391e-18,485.914994708
7682, 11/17  03:00:00,0.756869582868,0.0588844535471,0.0,0.756869582868,0.0588844535471,0.0778,0.0478,0.0,0.0208209087056,0.756869582868,0.0588844535471,-6.93889390391e-18,485.914994708
7683, 11/17  04:00:00,0.762467286185,0.0593199548652,0.0,0.762467286185,0.0593199548652,0.0778,0.0478,0.0,0.0208209087056,0.762467286185,0.0593199548652,6.93889390391e-18,485.914994708
7684, 11/17  05:00:00,0.77350521073,0.0601787053948,0.0,0.77350521073,0.0601787053948,0.0778,0.0478,0.0,0.0208209087056,0.77350521073,0.0601787053948,6.93889390391e-18,485.914994708
7685, 11/17  06:00:00,0.839190419503,0.0652890146373,0.0,0.839190419503,0.0652890146373,0.0778,0.0478,0.0,0.0208209087056,0.839190419503,0.0652890146373,-1.38777878078e-17,485.914994708
7686, 11/17  07:00:00,1.05273048999,0.0819024321212,0.0,1.05273048999,0.0819024321212,0.0778,0.0478,0.0,0.0208209087056,1.05273048999,0.0819024321212,0.0,485.914994708
7687, 11/17  08:00:00,1.32069160682,0.102749807011,0.445071,0.87562060682,0.0681232832106,0.0778,0.0478,0.0,0.0208209087056,0.87562060682,0.0681232832106,1.38777878078e-17,485.914994708
7688, 11/17  09:00:00,1.21779960047,0.0670885799899,1.923552,-0.70575239953,-0.0177073277042,0.05509,0.02509,-0.70575239953,0.0920095576795,0.0,0.0,-0.0177073277042,485.914994708
7689, 11/17  10:00:00,1.00553509118,0.0553949281731,3.008914,-2.00337890882,-0.0502647768223,0.05509,0.02509,-2.00337890882,0.294088697611,-4.4408920985e-16,-1.11421982751e-17,-0.0502647768223,485.914994708
7690, 11/17  11:00:00,0.960266128268,0.0529010610063,3.485129,-2.52486287173,-0.0633488094518,0.05509,0.02509,-2.52486287173,0.548769484815,0.0,0.0,-0.0633488094518,485.914994708
7691, 11/17  12:00:00,0.979187539569,0.0539434415549,3.810941,-2.83175346043,-0.0710486943222,0.05509,0.02509,-2.83175346043,0.834406066723,-4.4408920985e-16,-1.11421982751e-17,-0.0710486943222,485.914994708
7692, 11/17  13:00:00,0.963530938644,0.0530809194099,3.926372,-2.96284106136,-0.0743376822294,0.05509,0.02509,-2.96284106136,1.13326534432,0.0,0.0,-0.0743376822294,485.914994708
7693, 11/17  14:00:00,0.93570456914,0.0515479647139,3.499272,-2.56356743086,-0.0643199068403,0.05509,0.02509,0.0,1.13326534432,-2.56356743086,-0.0643199068403,0.0,485.914994708
7694, 11/17  15:00:00,0.946168277621,0.0521244104141,2.659625,-1.71345672238,-0.0429906291645,0.05509,0.02509,0.0,1.13326534432,-1.71345672238,-0.0429906291645,0.0,485.914994708
7695, 11/17  16:00:00,1.06069828655,0.058433868606,1.551584,-0.49088571345,-0.0123163225505,0.05509,0.02509,0.0,1.13326534432,-0.49088571345,-0.0123163225505,0.0,485.914994708
7696, 11/17  17:00:00,1.41734257852,0.248998744194,0.216825,1.20051757852,0.210906928194,0.17568,0.14568,1.20051757852,1.01217014926,5.55111512313e-17,9.75219904831e-18,0.210906928194,485.914994708
7697, 11/17  18:00:00,2.01374248157,0.353774279162,0.0,2.01374248157,0.353774279162,0.17568,0.14568,2.01374248157,0.809045644487,0.0,0.0,0.353774279162,485.914994708
7698, 11/17  19:00:00,2.36676113438,0.415792596088,0.0,2.36676113438,0.415792596088,0.17568,0.14568,2.36676113438,0.570312446112,0.0,0.0,0.415792596088,485.914994708
7699, 11/17  20:00:00,2.25980896812,0.397003239519,0.0,2.25980896812,0.397003239519,0.17568,0.14568,2.25980896812,0.342367422494,0.0,0.0,0.397003239519,485.914994708
7700, 11/17  21:00:00,2.14259455979,0.376411012264,0.0,2.14259455979,0.376411012264,0.17568,0.14568,2.14259455979,0.126245717329,0.0,0.0,0.376411012264,485.914994708
7701, 11/17  22:00:00,1.93297410975,0.150385385739,0.0,1.93297410975,0.150385385739,0.0778,0.0478,1.93297410975,-0.0687317499333,0.0,0.0,0.150385385739,485.914994708
7702, 11/17  23:00:00,1.56984224622,0.122133726756,0.0,1.56984224622,0.122133726756,0.0778,0.0478,0.0,-0.0687317499333,1.56984224622,0.122133726756,1.38777878078e-17,485.914994708
7703, 11/17  24:00:00,1.23278808916,0.0959109133366,0.0,1.23278808916,0.0959109133366,0.0778,0.0478,0.0,-0.0687317499333,1.23278808916,0.0959109133366,0.0,485.914994708
7704, 11/18  01:00:00,0.890671628474,0.0692942526953,0.0,0.890671628474,0.0692942526953,0.0778,0.0478,0.0,-0.0687317499333,0.890671628474,0.0692942526953,0.0,485.914994708
7705, 11/18  02:00:00,0.756571873814,0.0588612917827,0.0,0.756571873814,0.0588612917827,0.0778,0.0478,0.0,-0.0687317499333,0.756571873814,0.0588612917827,0.0,485.914994708
7706, 11/18  03:00:00,0.719057859869,0.0559427014978,0.0,0.719057859869,0.0559427014978,0.0778,0.0478,0.0,-0.0687317499333,0.719057859869,0.0559427014978,0.0,485.914994708
7707, 11/18  04:00:00,0.724494911478,0.056365704113,0.0,0.724494911478,0.056365704113,0.0778,0.0478,0.0,-0.0687317499333,0.724494911478,0.056365704113,0.0,485.914994708
7708, 11/18  05:00:00,0.733686015586,0.0570807720126,0.0,0.733686015586,0.0570807720126,0.0778,0.0478,0.0,-0.0687317499333,0.733686015586,0.0570807720126,-1.38777878078e-17,485.914994708
7709, 11/18  06:00:00,0.811950896144,0.06316977972,0.0,0.811950896144,0.06316977972,0.0778,0.0478,0.0,-0.0687317499333,0.811950896144,0.06316977972,1.38777878078e-17,485.914994708
7710, 11/18  07:00:00,1.02533505015,0.0797710669017,0.0,1.02533505015,0.0797710669017,0.0778,0.0478,0.0,-0.0687317499333,1.02533505015,0.0797710669017,0.0,485.914994708
7711, 11/18  08:00:00,1.32076598128,0.102755593344,0.721596,0.59916998128,0.0466154245436,0.0778,0.0478,0.0,-0.0687317499333,0.59916998128,0.0466154245436,6.93889390391e-18,485.914994708
7712, 11/18  09:00:00,1.2235539685,0.0674055881247,1.834922,-0.6113680315,-0.0153392239103,0.05509,0.02509,-0.6113680315,-0.00706357251393,0.0,0.0,-0.0153392239103,485.914994708
7713, 11/18  10:00:00,1.03212999733,0.0568600415529,2.949146,-1.91701600267,-0.048097931507,0.05509,0.02509,-1.91701600267,0.186304213954,0.0,0.0,-0.048097931507,485.914994708
7714, 11/18  11:00:00,1.01966839552,0.0561735319092,3.491348,-2.47167960448,-0.0620144412764,0.05509,0.02509,-2.47167960448,0.43562044987,0.0,0.0,-0.0620144412764,485.914994708
7715, 11/18  12:00:00,1.04042442545,0.057316981598,3.770885,-2.73046057455,-0.0685072558155,0.05509,0.02509,-2.73046057455,0.711039703858,0.0,0.0,-0.0685072558155,485.914994708
7716, 11/18  13:00:00,1.01930986222,0.0561537803097,3.687365,-2.66805513778,-0.0669415034069,0.05509,0.02509,-2.66805513778,0.980164174101,0.0,0.0,-0.0669415034069,485.914994708
7717, 11/18  14:00:00,0.986557273561,0.0543494402005,3.323806,-2.33724872644,-0.0586415705464,0.05509,0.02509,-2.33724872644,1.21592048079,0.0,0.0,-0.0586415705464,485.914994708
7718, 11/18  15:00:00,0.991814778335,0.0546390761385,2.460387,-1.46857222167,-0.0368464770416,0.05509,0.02509,0.0,1.21592048079,-1.46857222167,-0.0368464770416,0.0,485.914994708
7719, 11/18  16:00:00,1.10393375474,0.0608157105486,1.47543,-0.37149624526,-0.00932084079357,0.05509,0.02509,0.0,1.21592048079,-0.37149624526,-0.00932084079357,-6.93889390391e-18,485.914994708
7720, 11/18  17:00:00,1.45924681749,0.256360480897,0.197639,1.26160781749,0.221639261377,0.17568,0.14568,1.26160781749,1.08866316488,1.11022302463e-16,1.95043980966e-17,0.221639261377,485.914994708
7721, 11/18  18:00:00,2.05498640001,0.361020010754,0.0,2.05498640001,0.361020010754,0.17568,0.14568,2.05498640001,0.881378420863,0.0,0.0,0.361020010754,485.914994708
7722, 11/18  19:00:00,2.4067898357,0.422824838336,0.0,2.4067898357,0.422824838336,0.17568,0.14568,2.4067898357,0.638607561165,0.0,0.0,0.422824838336,485.914994708
7723, 11/18  20:00:00,2.2997611812,0.404022044313,0.0,2.2997611812,0.404022044313,0.17568,0.14568,2.2997611812,0.406632591528,0.0,0.0,0.404022044313,485.914994708
7724, 11/18  21:00:00,2.18325915836,0.383554968941,0.0,2.18325915836,0.383554968941,0.17568,0.14568,2.18325915836,0.186409082621,0.0,0.0,0.383554968941,485.914994708
7725, 11/18  22:00:00,1.97385850217,0.153566191469,0.0,1.97385850217,0.153566191469,0.0778,0.0478,1.97385850217,-0.0126923588031,0.0,0.0,0.153566191469,485.914994708
7726, 11/18  23:00:00,1.59520489259,0.124106940644,0.0,1.59520489259,0.124106940644,0.0778,0.0478,0.0,-0.0126923588031,1.59520489259,0.124106940644,1.38777878078e-17,485.914994708
7727, 11/18  24:00:00,1.2533825647,0.0975131635337,0.0,1.2533825647,0.0975131635337,0.0778,0.0478,0.0,-0.0126923588031,1.2533825647,0.0975131635337,0.0,485.914994708
7728, 11/19  01:00:00,0.904980166648,0.0704074569652,0.0,0.904980166648,0.0704074569652,0.0778,0.0478,0.0,-0.0126923588031,0.904980166648,0.0704074569652,1.38777878078e-17,485.914994708
7729, 11/19  02:00:00,0.776533268338,0.0604142882767,0.0,0.776533268338,0.0604142882767,0.0778,0.0478,0.0,-0.0126923588031,0.776533268338,0.0604142882767,6.93889390391e-18,485.914994708
7730, 11/19  03:00:00,0.732535221839,0.0569912402591,0.0,0.732535221839,0.0569912402591,0.0778,0.0478,0.0,-0.0126923588031,0.732535221839,0.0569912402591,0.0,485.914994708
7731, 11/19  04:00:00,0.738659712866,0.057467725661,0.0,0.738659712866,0.057467725661,0.0778,0.0478,0.0,-0.0126923588031,0.738659712866,0.057467725661,0.0,485.914994708
7732, 11/19  05:00:00,0.751427304456,0.0584610442867,0.0,0.751427304456,0.0584610442867,0.0778,0.0478,0.0,-0.0126923588031,0.751427304456,0.0584610442867,0.0,485.914994708
7733, 11/19  06:00:00,0.828741192906,0.0644760648081,0.0,0.828741192906,0.0644760648081,0.0778,0.0478,0.0,-0.0126923588031,0.828741192906,0.0644760648081,0.0,485.914994708
7734, 11/19  07:00:00,1.03056127658,0.0801776673179,0.0,1.03056127658,0.0801776673179,0.0778,0.0478,0.0,-0.0126923588031,1.03056127658,0.0801776673179,-1.38777878078e-17,485.914994708
7735, 11/19  08:00:00,1.32358365606,0.102974808441,0.740714,0.58286965606,0.0453472592415,0.0778,0.0478,0.0,-0.0126923588031,0.58286965606,0.0453472592415,0.0,485.914994708
7736, 11/19  09:00:00,1.22265940671,0.0673563067157,1.842127,-0.61946759329,-0.0155424419156,0.05509,0.02509,-0.61946759329,0.049792814579,0.0,0.0,-0.0155424419156,485.914994708
7737, 11/19  10:00:00,1.0312826669,0.0568133621195,2.80611,-1.7748273331,-0.0445304177875,0.05509,0.02509,-1.7748273331,0.228818149937,0.0,0.0,-0.0445304177875,485.914994708
7738, 11/19  11:00:00,1.01966839552,0.0561735319092,3.487853,-2.46818460448,-0.0619267517264,0.05509,0.02509,-2.46818460448,0.477781848152,0.0,0.0,-0.0619267517264,485.914994708
7739, 11/19  12:00:00,1.04042442545,0.057316981598,3.881235,-2.84081057455,-0.0712759373155,0.05509,0.02509,-2.84081057455,0.764332013519,0.0,0.0,-0.0712759373155,485.914994708
7740, 11/19  13:00:00,1.01930986222,0.0561537803097,3.668801,-2.64949113778,-0.0664757326469,0.05509,0.02509,-2.64949113778,1.03158394875,0.0,0.0,-0.0664757326469,485.914994708
7741, 11/19  14:00:00,0.986557273561,0.0543494402005,3.324929,-2.33837172644,-0.0586697466164,0.05509,0.02509,0.0,1.03158394875,-2.33837172644,-0.0586697466164,0.0,485.914994708
7742, 11/19  15:00:00,0.991814778335,0.0546390761385,2.604861,-1.61304622166,-0.0404713297016,0.05509,0.02509,0.0,1.03158394875,-1.61304622167,-0.0404713297016,6.93889390391e-18,485.914994708
7743, 11/19  16:00:00,1.10393375474,0.0608157105486,1.47667,-0.37273624526,-0.00935195239357,0.05509,0.02509,0.0,1.03158394875,-0.37273624526,-0.00935195239357,-1.04083408559e-17,485.914994708
7744, 11/19  17:00:00,1.45924681749,0.256360480897,0.192846,1.26640081749,0.222481295617,0.17568,0.14568,1.26640081749,0.903843166971,8.32667268469e-17,1.46282985725e-17,0.222481295617,485.914994708
7745, 11/19  18:00:00,2.05498640001,0.361020010754,0.0,2.05498640001,0.361020010754,0.17568,0.14568,2.05498640001,0.696558422953,0.0,0.0,0.361020010754,485.914994708
7746, 11/19  19:00:00,2.4067898357,0.422824838336,0.0,2.4067898357,0.422824838336,0.17568,0.14568,2.4067898357,0.453787563255,0.0,0.0,0.422824838336,485.914994708
7747, 11/19  20:00:00,2.2997611812,0.404022044313,0.0,2.2997611812,0.404022044313,0.17568,0.14568,2.2997611812,0.221812593618,0.0,0.0,0.404022044313,485.914994708
7748, 11/19  21:00:00,2.18325915836,0.383554968941,0.0,2.18325915836,0.383554968941,0.17568,0.14568,2.18325915836,0.00158908471179,0.0,0.0,0.383554968941,485.914994708
7749, 11/19  22:00:00,1.97385850217,0.153566191469,0.0,1.97385850217,0.153566191469,0.0778,0.0478,0.0,0.00158908471179,1.97385850217,0.153566191469,2.77555756156e-17,485.914994708
7750, 11/19  23:00:00,1.61547721723,0.1256841275,0.0,1.61547721723,0.1256841275,0.0778,0.0478,0.0,0.00158908471179,1.61547721723,0.1256841275,0.0,485.914994708
7751, 11/19  24:00:00,1.26181234652,0.0981690005593,0.0,1.26181234652,0.0981690005593,0.0778,0.0478,0.0,0.00158908471179,1.26181234652,0.0981690005593,0.0,485.914994708
7752, 11/20  01:00:00,0.904718622239,0.0703871088102,0.0,0.904718622239,0.0703871088102,0.0778,0.0478,0.0,0.00158908471179,0.904718622239,0.0703871088102,0.0,485.914994708
7753, 11/20  02:00:00,0.772443598105,0.0600961119326,0.0,0.772443598105,0.0600961119326,0.0778,0.0478,0.0,0.00158908471179,0.772443598105,0.0600961119326,2.08166817117e-17,485.914994708
7754, 11/20  03:00:00,0.714059233854,0.0555538083938,0.0,0.714059233854,0.0555538083938,0.0778,0.0478,0.0,0.00158908471179,0.714059233854,0.0555538083938,-6.93889390391e-18,485.914994708
7755, 11/20  04:00:00,0.718719392799,0.0559163687598,0.0,0.718719392799,0.0559163687598,0.0778,0.0478,0.0,0.00158908471179,0.718719392799,0.0559163687598,0.0,485.914994708
7756, 11/20  05:00:00,0.733254117491,0.0570471703408,0.0,0.733254117491,0.0570471703408,0.0778,0.0478,0.0,0.00158908471179,0.733254117491,0.0570471703408,-6.93889390391e-18,485.914994708
7757, 11/20  06:00:00,0.793809276157,0.061758361685,0.0,0.793809276157,0.061758361685,0.0778,0.0478,0.0,0.00158908471179,0.793809276157,0.061758361685,0.0,485.914994708
7758, 11/20  07:00:00,1.00036763009,0.077828601621,0.0,1.00036763009,0.077828601621,0.0778,0.0478,0.0,0.00158908471179,1.00036763009,0.077828601621,-1.38777878078e-17,485.914994708
7759, 11/20  08:00:00,1.27769323049,0.0994045333321,0.69458,0.58311323049,0.0453662093321,0.0778,0.0478,0.0,0.00158908471179,0.58311323049,0.0453662093321,6.93889390391e-18,485.914994708
7760, 11/20  09:00:00,1.16468657546,0.0641625834421,1.830438,-0.66575142454,-0.0167037032417,0.05509,0.02509,-0.66575142454,0.0687428690943,0.0,0.0,-0.0167037032417,485.914994708
7761, 11/20  10:00:00,0.966528982218,0.0532460816304,2.715438,-1.74890901778,-0.0438801272562,0.05509,0.02509,-1.74890901778,0.245153845858,0.0,0.0,-0.0438801272562,485.914994708
7762, 11/20  11:00:00,0.960266128268,0.0529010610063,3.354643,-2.39437687173,-0.0600749157118,0.05509,0.02509,-2.39437687173,0.486672620355,0.0,0.0,-0.0600749157118,485.914994708
7763, 11/20  12:00:00,0.979187539569,0.0539434415549,3.704726,-2.72553846043,-0.0683837599722,0.05509,0.02509,-2.72553846043,0.761595384846,-4.4408920985e-16,-1.11421982751e-17,-0.0683837599722,485.914994708
7764, 11/20  13:00:00,0.963530938644,0.0530809194099,3.679231,-2.71570006136,-0.0681369145394,0.05509,0.02509,-2.71570006136,1.03552575832,0.0,0.0,-0.0681369145394,485.914994708
7765, 11/20  14:00:00,0.93570456914,0.0515479647139,3.378216,-2.44251143086,-0.0612826118003,0.05509,0.02509,0.0,1.03552575832,-2.44251143086,-0.0612826118003,6.93889390391e-18,485.914994708
7766, 11/20  15:00:00,0.946168277621,0.0521244104141,2.456801,-1.51063272238,-0.0379017750045,0.05509,0.02509,0.0,1.03552575832,-1.51063272238,-0.0379017750045,0.0,485.914994708
7767, 11/20  16:00:00,1.06069828655,0.058433868606,1.552388,-0.49168971345,-0.0123364949105,0.05509,0.02509,0.0,1.03552575832,-0.49168971345,-0.0123364949105,5.20417042793e-18,485.914994708
7768, 11/20  17:00:00,1.41734257852,0.248998744194,0.203088,1.21425457852,0.213320244354,0.17568,0.14568,1.21425457852,0.913044923667,-8.32667268469e-17,-1.21302967671e-17,0.213320244354,485.914994708
7769, 11/20  18:00:00,2.01374248157,0.353774279162,0.0,2.01374248157,0.353774279162,0.17568,0.14568,2.01374248157,0.709920418898,0.0,0.0,0.353774279162,485.914994708
7770, 11/20  19:00:00,2.36676113438,0.415792596088,0.0,2.36676113438,0.415792596088,0.17568,0.14568,2.36676113438,0.471187220523,0.0,0.0,0.415792596088,485.914994708
7771, 11/20  20:00:00,2.25980896812,0.397003239519,0.0,2.25980896812,0.397003239519,0.17568,0.14568,2.25980896812,0.243242196905,0.0,0.0,0.397003239519,485.914994708
7772, 11/20  21:00:00,2.14259455979,0.376411012264,0.0,2.14259455979,0.376411012264,0.17568,0.14568,2.14259455979,0.02712049174,0.0,0.0,0.376411012264,485.914994708
7773, 11/20  22:00:00,1.93231716859,0.150334275716,0.0,1.93231716859,0.150334275716,0.0778,0.0478,0.0,0.02712049174,1.93231716859,0.150334275716,2.77555756156e-17,485.914994708
7774, 11/20  23:00:00,1.55515376783,0.120990963137,0.0,1.55515376783,0.120990963137,0.0778,0.0478,0.0,0.02712049174,1.55515376783,0.120990963137,1.38777878078e-17,485.914994708
7775, 11/20  24:00:00,1.22028745135,0.094938363715,0.0,1.22028745135,0.094938363715,0.0778,0.0478,0.0,0.02712049174,1.22028745135,0.094938363715,0.0,485.914994708
7776, 11/21  01:00:00,0.878508754237,0.0683479810796,0.0,0.878508754237,0.0683479810796,0.0778,0.0478,0.0,0.02712049174,0.878508754237,0.0683479810796,0.0,485.914994708
7777, 11/21  02:00:00,0.76242925531,0.0593169960631,0.0,0.76242925531,0.0593169960631,0.0778,0.0478,0.0,0.02712049174,0.76242925531,0.0593169960631,0.0,485.914994708
7778, 11/21  03:00:00,0.71835513515,0.0558880295147,0.0,0.71835513515,0.0558880295147,0.0778,0.0478,0.0,0.02712049174,0.71835513515,0.0558880295147,0.0,485.914994708
7779, 11/21  04:00:00,0.724111251058,0.0563358553323,0.0,0.724111251058,0.0563358553323,0.0778,0.0478,0.0,0.02712049174,0.724111251058,0.0563358553323,0.0,485.914994708
7780, 11/21  05:00:00,0.742794392963,0.0577894037725,0.0,0.742794392963,0.0577894037725,0.0778,0.0478,0.0,0.02712049174,0.742794392963,0.0577894037725,0.0,485.914994708
7781, 11/21  06:00:00,0.812328857928,0.0631991851468,0.0,0.812328857928,0.0631991851468,0.0778,0.0478,0.0,0.02712049174,0.812328857928,0.0631991851468,0.0,485.914994708
7782, 11/21  07:00:00,1.02778693693,0.0799618236932,0.0,1.02778693693,0.0799618236932,0.0778,0.0478,0.0,0.02712049174,1.02778693693,0.0799618236932,0.0,485.914994708
7783, 11/21  08:00:00,1.28496194692,0.0999700394704,0.688007,0.59695494692,0.0464430948704,0.0778,0.0478,0.0,0.02712049174,0.59695494692,0.0464430948704,0.0,485.914994708
7784, 11/21  09:00:00,1.16886577658,0.0643928156318,1.734302,-0.56543622342,-0.0141867948456,0.05509,0.02509,-0.56543622342,0.084155566439,0.0,0.0,-0.0141867948456,485.914994708
7785, 11/21  10:00:00,0.969754278023,0.0534237631763,2.788303,-1.81854872198,-0.0456273874344,0.05509,0.02509,-1.81854872198,0.267591041397,0.0,0.0,-0.0456273874344,485.914994708
