,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7346, 11/03  03:00:00,0.721724864427,0.0561501944524,0.0,0.721724864427,0.0561501944524,0.0778,0.0478,0.0,-0.00714425788325,0.721724864427,0.0561501944524,6.93889390391e-18,549.874403565
7347, 11/03  04:00:00,0.719928565487,0.0560104423949,0.0,0.719928565487,0.0560104423949,0.0778,0.0478,0.0,-0.00714425788325,0.719928565487,0.0560104423949,6.93889390391e-18,549.874403565
7348, 11/03  05:00:00,0.738683118636,0.0574695466299,0.0,0.738683118636,0.0574695466299,0.0778,0.0478,0.0,-0.00714425788325,0.738683118636,0.0574695466299,0.0,549.874403565
7349, 11/03  06:00:00,0.813045777483,0.0632549614882,0.0,0.813045777483,0.0632549614882,0.0778,0.0478,0.0,-0.00714425788325,0.813045777483,0.0632549614882,0.0,549.874403565
7350, 11/03  07:00:00,1.04791311368,0.0815276402443,0.0,1.04791311368,0.0815276402443,0.0778,0.0478,0.0,-0.00714425788325,1.04791311368,0.0815276402443,0.0,549.874403565
7351, 11/03  08:00:00,1.30143408863,0.101251572095,0.524244,0.77719008863,0.0604653888954,0.0778,0.0478,0.0,-0.00714425788325,0.77719008863,0.0604653888954,-1.38777878078e-17,549.874403565
7352, 11/03  09:00:00,1.1906025052,0.0655902920115,1.814105,-0.6235024948,-0.0156436775945,0.05509,0.02509,-0.6235024948,0.0557479126092,0.0,0.0,-0.0156436775945,549.874403565
7353, 11/03  10:00:00,0.994909359737,0.0548095566279,1.531646,-0.536736640263,-0.0134667223042,0.05509,0.02509,-0.536736640263,0.109888084574,0.0,0.0,-0.0134667223042,549.874403565
7354, 11/03  11:00:00,0.953447930676,0.0525254465009,3.060869,-2.10742106932,-0.0528751946293,0.05509,0.02509,-2.10742106932,0.322461869437,0.0,0.0,-0.0528751946293,549.874403565
7355, 11/03  12:00:00,0.965411362101,0.0531845119381,3.569049,-2.6036376379,-0.0653252683349,0.05509,0.02509,-2.6036376379,0.585088600828,0.0,0.0,-0.0653252683349,549.874403565
7356, 11/03  13:00:00,0.949853547191,0.0523274319148,2.321674,-1.37182045281,-0.034418975161,0.05509,0.02509,-1.37182045281,0.723462972258,0.0,0.0,-0.034418975161,549.874403565
7357, 11/03  14:00:00,0.921827809547,0.0507834940279,1.157629,-0.235801190453,-0.00591625186847,0.05509,0.02509,-0.235801190453,0.747248039353,0.0,0.0,-0.00591625186847,549.874403565
7358, 11/03  15:00:00,0.931080600826,0.0512932302995,2.512281,-1.58120039917,-0.0396723180153,0.05509,0.02509,-1.58120039917,0.906742389282,0.0,0.0,-0.0396723180153,549.874403565
7359, 11/03  16:00:00,1.04176008771,0.0573905632319,1.297621,-0.25586091229,-0.00641955028936,0.05509,0.02509,-0.25586091229,0.93255086359,0.0,0.0,-0.00641955028936,549.874403565
7360, 11/03  17:00:00,1.38756279146,0.243767031204,0.0,1.38756279146,0.243767031204,0.17568,0.14568,1.38756279146,0.792588575745,0.0,0.0,0.243767031204,549.874403565
7361, 11/03  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.594315463872,0.0,0.0,0.345324791362,549.874403565
7362, 11/03  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.361928536615,0.0,0.0,0.404739535342,549.874403565
7363, 11/03  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.140363482114,0.0,0.0,0.385891488242,549.874403565
7364, 11/03  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,2.08291413214,-0.0697383086768,0.0,0.0,0.365926354734,549.874403565
7365, 11/03  22:00:00,1.89642414808,0.147541798721,0.0,1.89642414808,0.147541798721,0.0778,0.0478,0.0,-0.0697383086768,1.89642414808,0.147541798721,0.0,549.874403565
7366, 11/03  23:00:00,1.54885833257,0.120501178274,0.0,1.54885833257,0.120501178274,0.0778,0.0478,0.0,-0.0697383086768,1.54885833257,0.120501178274,1.38777878078e-17,549.874403565
7367, 11/03  24:00:00,1.22017274977,0.0949294399321,0.0,1.22017274977,0.0949294399321,0.0778,0.0478,0.0,-0.0697383086768,1.22017274977,0.0949294399321,2.77555756156e-17,549.874403565
7368, 11/04  01:00:00,0.893499359554,0.0695142501733,0.0,0.893499359554,0.0695142501733,0.0778,0.0478,0.0,-0.0697383086768,0.893499359554,0.0695142501733,1.38777878078e-17,549.874403565
7369, 11/04  02:00:00,0.753136372097,0.0585940097491,0.0,0.753136372097,0.0585940097491,0.0778,0.0478,0.0,-0.0697383086768,0.753136372097,0.0585940097491,-6.93889390391e-18,549.874403565
7370, 11/04  03:00:00,0.703237776865,0.0547118990401,0.0,0.703237776865,0.0547118990401,0.0778,0.0478,0.0,-0.0697383086768,0.703237776865,0.0547118990401,6.93889390391e-18,549.874403565
7371, 11/04  04:00:00,0.716148433683,0.0557163481405,0.0,0.716148433683,0.0557163481405,0.0778,0.0478,0.0,-0.0697383086768,0.716148433683,0.0557163481405,0.0,549.874403565
7372, 11/04  05:00:00,0.727308458786,0.0565845980936,0.0,0.727308458786,0.0565845980936,0.0778,0.0478,0.0,-0.0697383086768,0.727308458786,0.0565845980936,0.0,549.874403565
7373, 11/04  06:00:00,0.798341603538,0.0621109767553,0.0,0.798341603538,0.0621109767553,0.0778,0.0478,0.0,-0.0697383086768,0.798341603538,0.0621109767553,0.0,549.874403565
7374, 11/04  07:00:00,1.04635575238,0.0814064775352,0.0,1.04635575238,0.0814064775352,0.0778,0.0478,0.0,-0.0697383086768,1.04635575238,0.0814064775352,0.0,549.874403565
7375, 11/04  08:00:00,1.30781819208,0.101748255344,0.793064,0.51475419208,0.0400478761438,0.0778,0.0478,0.0,-0.0697383086768,0.51475419208,0.0400478761438,0.0,549.874403565
7376, 11/04  09:00:00,1.22203835037,0.0673220927219,1.928364,-0.70632564963,-0.0177217105492,0.05509,0.02509,-0.70632564963,0.00150816355103,0.0,0.0,-0.0177217105492,549.874403565
7377, 11/04  10:00:00,1.04800811555,0.0577347670856,2.851003,-1.80299488445,-0.0452371416509,0.05509,0.02509,-1.80299488445,0.183374736044,0.0,0.0,-0.0452371416509,549.874403565
7378, 11/04  11:00:00,1.01501370781,0.0559171051633,3.336054,-2.32104029219,-0.058234900931,0.05509,0.02509,-2.32104029219,0.417496111649,0.0,0.0,-0.058234900931,549.874403565
7379, 11/04  12:00:00,1.02664824798,0.0565580519812,3.320433,-2.29378475202,-0.0575510594282,0.05509,0.02509,-2.29378475202,0.648868243919,-4.4408920985e-16,-1.11421982751e-17,-0.0575510594282,549.874403565
7380, 11/04  13:00:00,1.00563247076,0.0554002928142,3.558276,-2.55264352924,-0.0640458261486,0.05509,0.02509,-2.55264352924,0.906351242602,0.0,0.0,-0.0640458261486,549.874403565
7381, 11/04  14:00:00,0.972680513969,0.0535849695146,3.083966,-2.11128548603,-0.0529721528445,0.05509,0.02509,-2.11128548603,1.11931482792,0.0,0.0,-0.0529721528445,549.874403565
7382, 11/04  15:00:00,0.976727101541,0.0538078960239,2.355554,-1.37882689846,-0.0345947668823,0.05509,0.02509,0.0,1.11931482792,-1.37882689846,-0.0345947668823,-6.93889390391e-18,549.874403565
7383, 11/04  16:00:00,1.0849955559,0.0597724051745,1.473663,-0.3886674441,-0.00975166617247,0.05509,0.02509,0.0,1.11931482792,-0.3886674441,-0.00975166617247,0.0,549.874403565
7384, 11/04  17:00:00,1.42946703043,0.251128767906,0.266294,1.16317303043,0.204346237986,0.17568,0.14568,1.16317303043,1.00198654591,0.0,0.0,0.204346237986,549.874403565
7385, 11/04  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.799553194789,0.0,0.0,0.352570522954,549.874403565
7386, 11/04  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.563128606209,0.0,0.0,0.41177177759,549.874403565
7387, 11/04  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.337533605689,0.0,0.0,0.392910293036,549.874403565
7388, 11/04  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.123330011156,0.0,0.0,0.373070311411,549.874403565
7389, 11/04  22:00:00,1.94231165571,0.151111846814,0.0,1.94231165571,0.151111846814,0.0778,0.0478,1.94231165571,-0.0725893264873,0.0,0.0,0.151111846814,549.874403565
7390, 11/04  23:00:00,1.578512636,0.122808283081,0.0,1.578512636,0.122808283081,0.0778,0.0478,0.0,-0.0725893264873,1.578512636,0.122808283081,-1.38777878078e-17,549.874403565
7391, 11/04  24:00:00,1.23228686843,0.0958719183639,0.0,1.23228686843,0.0958719183639,0.0778,0.0478,0.0,-0.0725893264873,1.23228686843,0.0958719183639,1.38777878078e-17,549.874403565
7392, 11/05  01:00:00,0.885996404942,0.0689305203045,0.0,0.885996404942,0.0689305203045,0.0778,0.0478,0.0,-0.0725893264873,0.885996404942,0.0689305203045,0.0,549.874403565
7393, 11/05  02:00:00,0.767126799055,0.0596824649665,0.0,0.767126799055,0.0596824649665,0.0778,0.0478,0.0,-0.0725893264873,0.767126799055,0.0596824649665,6.93889390391e-18,549.874403565
7394, 11/05  03:00:00,0.71916426767,0.0559509800247,0.0,0.71916426767,0.0559509800247,0.0778,0.0478,0.0,-0.0725893264873,0.71916426767,0.0559509800247,0.0,549.874403565
7395, 11/05  04:00:00,0.718365892443,0.0558888664321,0.0,0.718365892443,0.0558888664321,0.0778,0.0478,0.0,-0.0725893264873,0.718365892443,0.0558888664321,0.0,549.874403565
7396, 11/05  05:00:00,0.734938670439,0.0571782285602,0.0,0.734938670439,0.0571782285602,0.0778,0.0478,0.0,-0.0725893264873,0.734938670439,0.0571782285602,0.0,549.874403565
7397, 11/05  06:00:00,0.805747142977,0.0626871277236,0.0,0.805747142977,0.0626871277236,0.0778,0.0478,0.0,-0.0725893264873,0.805747142977,0.0626871277236,0.0,549.874403565
7398, 11/05  07:00:00,1.04097018347,0.080987480274,0.0,1.04097018347,0.080987480274,0.0778,0.0478,0.0,-0.0725893264873,1.04097018347,0.080987480274,0.0,549.874403565
7399, 11/05  08:00:00,1.31352514436,0.102192256231,0.714355,0.59917014436,0.0466154372312,0.0778,0.0478,0.0,-0.0725893264873,0.59917014436,0.0466154372312,0.0,549.874403565
7400, 11/05  09:00:00,1.22671736956,0.0675798598891,1.546542,-0.31982463044,-0.00802439997774,0.05509,0.02509,-0.31982463044,-0.0403288859067,0.0,0.0,-0.00802439997774,549.874403565
7401, 11/05  10:00:00,1.04473832157,0.0575546341353,2.144094,-1.09935567843,-0.0275828339718,0.05509,0.02509,-1.09935567843,0.070562193658,0.0,0.0,-0.0275828339718,549.874403565
7402, 11/05  11:00:00,1.01345556375,0.055831267007,3.204584,-2.19112843625,-0.0549754124655,0.05509,0.02509,-2.19112843625,0.291579469985,0.0,0.0,-0.0549754124655,549.874403565
7403, 11/05  12:00:00,1.02664824798,0.0565580519812,3.312138,-2.28548975202,-0.0573429378782,0.05509,0.02509,-2.28548975202,0.522114892604,-4.4408920985e-16,-1.11421982751e-17,-0.0573429378782,549.874403565
7404, 11/05  13:00:00,1.00563247076,0.0554002928142,2.477674,-1.47204152924,-0.0369335219686,0.05509,0.02509,-1.47204152924,0.670598479439,0.0,0.0,-0.0369335219686,549.874403565
7405, 11/05  14:00:00,0.972680513969,0.0535849695146,2.941476,-1.96879548603,-0.0493970787445,0.05509,0.02509,-1.96879548603,0.869189218699,0.0,0.0,-0.0493970787445,549.874403565
7406, 11/05  15:00:00,0.976727101541,0.0538078960239,2.222056,-1.24532889846,-0.0312453020623,0.05509,0.02509,-1.24532889846,0.994804493784,0.0,0.0,-0.0312453020623,549.874403565
7407, 11/05  16:00:00,1.0849955559,0.0597724051745,1.299891,-0.2148954441,-0.00539172669247,0.05509,0.02509,-0.2148954441,1.01648081589,0.0,0.0,-0.00539172669247,549.874403565
7408, 11/05  17:00:00,1.42946703043,0.251128767906,0.229487,1.19998003043,0.210812491746,0.17568,0.14568,1.19998003043,0.895439842849,0.0,0.0,0.210812491746,549.874403565
7409, 11/05  18:00:00,2.00689049951,0.352570522954,0.0,2.00689049951,0.352570522954,0.17568,0.14568,2.00689049951,0.693006491728,0.0,0.0,0.352570522954,549.874403565
7410, 11/05  19:00:00,2.34387396169,0.41177177759,0.0,2.34387396169,0.41177177759,0.17568,0.14568,2.34387396169,0.456581903148,0.0,0.0,0.41177177759,549.874403565
7411, 11/05  20:00:00,2.23651123085,0.392910293036,0.0,2.23651123085,0.392910293036,0.17568,0.14568,2.23651123085,0.230986902628,0.0,0.0,0.392910293036,549.874403565
7412, 11/05  21:00:00,2.12357873071,0.373070311411,0.0,2.12357873071,0.373070311411,0.17568,0.14568,2.12357873071,0.0167833080958,0.0,0.0,0.373070311411,549.874403565
7413, 11/05  22:00:00,1.92817356532,0.150011903382,0.0,1.92817356532,0.150011903382,0.0778,0.0478,0.0,0.0167833080958,1.92817356532,0.150011903382,0.0,549.874403565
7414, 11/05  23:00:00,1.57374744652,0.122437551339,0.0,1.57374744652,0.122437551339,0.0778,0.0478,0.0,0.0167833080958,1.57374744652,0.122437551339,0.0,549.874403565
7415, 11/05  24:00:00,1.24566603616,0.0969128176132,0.0,1.24566603616,0.0969128176132,0.0778,0.0478,0.0,0.0167833080958,1.24566603616,0.0969128176132,1.38777878078e-17,549.874403565
7416, 11/06  01:00:00,0.880825333566,0.0685282109514,0.0,0.880825333566,0.0685282109514,0.0778,0.0478,0.0,0.0167833080958,0.880825333566,0.0685282109514,0.0,549.874403565
7417, 11/06  02:00:00,0.768506112665,0.0597897755653,0.0,0.768506112665,0.0597897755653,0.0778,0.0478,0.0,0.0167833080958,0.768506112665,0.0597897755653,6.93889390391e-18,549.874403565
7418, 11/06  03:00:00,0.72367904168,0.0563022294427,0.0,0.72367904168,0.0563022294427,0.0778,0.0478,0.0,0.0167833080958,0.72367904168,0.0563022294427,2.77555756156e-17,549.874403565
7419, 11/06  04:00:00,0.717478495712,0.0558198269664,0.0,0.717478495712,0.0558198269664,0.0778,0.0478,0.0,0.0167833080958,0.717478495712,0.0558198269664,0.0,549.874403565
7420, 11/06  05:00:00,0.730994152607,0.0568713450728,0.0,0.730994152607,0.0568713450728,0.0778,0.0478,0.0,0.0167833080958,0.730994152607,0.0568713450728,2.08166817117e-17,549.874403565
7421, 11/06  06:00:00,0.803676134496,0.0625260032638,0.0,0.803676134496,0.0625260032638,0.0778,0.0478,0.0,0.0167833080958,0.803676134496,0.0625260032638,1.38777878078e-17,549.874403565
7422, 11/06  07:00:00,1.02903385511,0.0800588339276,0.0,1.02903385511,0.0800588339276,0.0778,0.0478,0.0,0.0167833080958,1.02903385511,0.0800588339276,0.0,549.874403565
7423, 11/06  08:00:00,1.29218163534,0.100531731229,0.715086,0.57709563534,0.0448980404295,0.0778,0.0478,0.0,0.0167833080958,0.57709563534,0.0448980404295,6.93889390391e-18,549.874403565
7424, 11/06  09:00:00,1.18920495411,0.0655133009219,1.639818,-0.45061304589,-0.0113058813214,0.05509,0.02509,-0.45061304589,0.0622362657737,0.0,0.0,-0.0113058813214,549.874403565
7425, 11/06  10:00:00,1.01024437469,0.0556543626017,2.706116,-1.69587162531,-0.042549419079,0.05509,0.02509,-1.69587162531,0.233297405515,0.0,0.0,-0.042549419079,549.874403565
7426, 11/06  11:00:00,0.969421491946,0.0534054299913,3.034383,-2.06496150805,-0.0518098842371,0.05509,0.02509,-2.06496150805,0.441588330264,0.0,0.0,-0.0518098842371,549.874403565
7427, 11/06  12:00:00,0.965411362101,0.0531845119381,2.11985,-1.1544386379,-0.0289648654249,0.05509,0.02509,-1.1544386379,0.558035581467,0.0,0.0,-0.0289648654249,549.874403565
7428, 11/06  13:00:00,0.949853547191,0.0523274319148,1.823574,-0.873720452809,-0.021921646161,0.05509,0.02509,-0.873720452809,0.646167026231,0.0,0.0,-0.021921646161,549.874403565
7429, 11/06  14:00:00,0.921827809547,0.0507834940279,2.018242,-1.09641419045,-0.0275090320385,0.05509,0.02509,-1.09641419045,0.756761400386,0.0,0.0,-0.0275090320385,549.874403565
7430, 11/06  15:00:00,0.931080600826,0.0512932302995,1.59865,-0.667569399174,-0.0167493162253,0.05509,0.02509,-0.667569399174,0.824098562336,0.0,0.0,-0.0167493162253,549.874403565
7431, 11/06  16:00:00,1.04176008771,0.0573905632319,0.854344,0.18741608771,0.0103247522719,0.05509,0.02509,0.18741608771,0.805194059724,0.0,0.0,0.0103247522719,549.874403565
7432, 11/06  17:00:00,1.38756279146,0.243767031204,0.118862,1.26870079146,0.222885355044,0.17568,0.14568,1.26870079146,0.677221281514,2.77555756156e-17,4.87609952415e-18,0.222885355044,549.874403565
7433, 11/06  18:00:00,1.96564658107,0.345324791362,0.0,1.96564658107,0.345324791362,0.17568,0.14568,1.96564658107,0.478948169641,0.0,0.0,0.345324791362,549.874403565
7434, 11/06  19:00:00,2.30384526037,0.404739535342,0.0,2.30384526037,0.404739535342,0.17568,0.14568,2.30384526037,0.246561242385,0.0,0.0,0.404739535342,549.874403565
7435, 11/06  20:00:00,2.19655901777,0.385891488242,0.0,2.19655901777,0.385891488242,0.17568,0.14568,2.19655901777,0.0249961878829,0.0,0.0,0.385891488242,549.874403565
7436, 11/06  21:00:00,2.08291413214,0.365926354734,0.0,2.08291413214,0.365926354734,0.17568,0.14568,0.0,0.0249961878829,2.08291413214,0.365926354734,0.0,549.874403565
7437, 11/06  22:00:00,1.88033333903,0.146289933777,0.0,1.88033333903,0.146289933777,0.0778,0.0478,0.0,0.0249961878829,1.88033333903,0.146289933777,0.0,549.874403565
7438, 11/06  23:00:00,1.50319537853,0.11694860045,0.0,1.50319537853,0.11694860045,0.0778,0.0478,0.0,0.0249961878829,1.50319537853,0.11694860045,-1.38777878078e-17,549.874403565
7439, 11/06  24:00:00,1.15861493605,0.0901402420247,0.0,1.15861493605,0.0901402420247,0.0778,0.0478,0.0,0.0249961878829,1.15861493605,0.0901402420247,0.0,549.874403565
7440, 11/07  01:00:00,0.814072486216,0.0633348394276,0.0,0.814072486216,0.0633348394276,0.0778,0.0478,0.0,0.0249961878829,0.814072486216,0.0633348394276,0.0,549.874403565
7441, 11/07  02:00:00,0.677318188271,0.0526953550475,0.0,0.677318188271,0.0526953550475,0.0778,0.0478,0.0,0.0249961878829,0.677318188271,0.0526953550475,0.0,549.874403565
7442, 11/07  03:00:00,0.628690253435,0.0489121017172,0.0,0.628690253435,0.0489121017172,0.0778,0.0478,0.0,0.0249961878829,0.628690253435,0.0489121017172,0.0,549.874403565
7443, 11/07  04:00:00,0.652829761852,0.0507901554721,0.0,0.652829761852,0.0507901554721,0.0778,0.0478,0.0,0.0249961878829,0.652829761852,0.0507901554721,6.93889390391e-18,549.874403565
7444, 11/07  05:00:00,0.658675267558,0.051244935816,0.0,0.658675267558,0.051244935816,0.0778,0.0478,0.0,0.0249961878829,0.658675267558,0.051244935816,6.93889390391e-18,549.874403565
7445, 11/07  06:00:00,0.720789263738,0.0560774047188,0.0,0.720789263738,0.0560774047188,0.0778,0.0478,0.0,0.0249961878829,0.720789263738,0.0560774047188,6.93889390391e-18,549.874403565
7446, 11/07  07:00:00,0.917369469706,0.0713713447431,0.0,0.917369469706,0.0713713447431,0.0778,0.0478,0.0,0.0249961878829,0.917369469706,0.0713713447431,0.0,549.874403565
7447, 11/07  08:00:00,1.24758518874,0.097062127684,0.10119,1.14639518874,0.089189545684,0.0778,0.0478,0.0,0.0249961878829,1.14639518874,0.089189545684,0.0,549.874403565
7448, 11/07  09:00:00,1.20854675124,0.0665788405258,0.762222,0.44632475124,0.0245880305458,0.05509,0.02509,0.0,0.0249961878829,0.44632475124,0.0245880305458,0.0,549.874403565
7449, 11/07  10:00:00,1.04642922631,0.0576477860774,0.533233,0.51319622631,0.0282719801074,0.05509,0.02509,0.0,0.0249961878829,0.51319622631,0.0282719801074,-3.46944695195e-18,549.874403565
7450, 11/07  11:00:00,1.02913684607,0.05669514885,3.420868,-2.39173115393,-0.0600085346521,0.05509,0.02509,-2.39173115393,0.266248091058,0.0,0.0,-0.0600085346521,549.874403565
7451, 11/07  12:00:00,1.05189237551,0.0579487509668,1.794055,-0.74216262449,-0.0186208602485,0.05509,0.02509,-0.74216262449,0.341109408698,0.0,0.0,-0.0186208602485,549.874403565
7452, 11/07  13:00:00,0.998648687077,0.0550155561711,1.054497,-0.055848312923,-0.00140123417124,0.05509,0.02509,-0.055848312923,0.346742780894,0.0,0.0,-0.00140123417124,549.874403565
7453, 11/07  14:00:00,0.96231378971,0.0530138666751,0.647751,0.31456278971,0.0173292640851,0.05509,0.02509,0.31456278971,0.315013097747,0.0,0.0,0.0173292640851,549.874403565
7454, 11/07  15:00:00,0.956197073135,0.052676896759,0.895644,0.060553073135,0.00333586879901,0.05509,0.02509,0.060553073135,0.308905160359,0.0,0.0,0.00333586879901,549.874403565
7455, 11/07  16:00:00,1.08110904639,0.0595582973656,0.430996,0.65011304639,0.0358147277256,0.05509,0.02509,0.65011304639,0.243328805984,-5.55111512313e-17,-1.39277478439e-18,0.0358147277256,549.874403565
7456, 11/07  17:00:00,1.43216905413,0.25160345943,0.039991,1.39217805413,0.24457784055,0.17568,0.14568,1.39217805413,0.102900980488,1.04083408559e-16,1.82853732156e-17,0.24457784055,549.874403565
7457, 11/07  18:00:00,2.00089168403,0.35151665105,0.0,2.00089168403,0.35151665105,0.17568,0.14568,2.00089168403,-0.0989272751782,0.0,0.0,0.35151665105,549.874403565
7458, 11/07  19:00:00,2.34765372042,0.412435805603,0.0,2.34765372042,0.412435805603,0.17568,0.14568,0.0,-0.0989272751782,2.34765372042,0.412435805603,0.0,549.874403565
7459, 11/07  20:00:00,2.23504302432,0.392652358513,0.0,2.23504302432,0.392652358513,0.17568,0.14568,0.0,-0.0989272751782,2.23504302432,0.392652358513,0.0,549.874403565
7460, 11/07  21:00:00,2.12720184059,0.373706819355,0.0,2.12720184059,0.373706819355,0.17568,0.14568,0.0,-0.0989272751782,2.12720184059,0.373706819355,0.0,549.874403565
7461, 11/07  22:00:00,1.93908796521,0.150861043693,0.0,1.93908796521,0.150861043693,0.0778,0.0478,0.0,-0.0989272751782,1.93908796521,0.150861043693,-2.77555756156e-17,549.874403565
7462, 11/07  23:00:00,1.55968905943,0.121343808824,0.0,1.55968905943,0.121343808824,0.0778,0.0478,0.0,-0.0989272751782,1.55968905943,0.121343808824,1.38777878078e-17,549.874403565
7463, 11/07  24:00:00,1.18068534489,0.0918573198324,0.0,1.18068534489,0.0918573198324,0.0778,0.0478,0.0,-0.0989272751782,1.18068534489,0.0918573198324,-1.38777878078e-17,549.874403565
7464, 11/08  01:00:00,0.82136104419,0.063901889238,0.0,0.82136104419,0.063901889238,0.0778,0.0478,0.0,-0.0989272751782,0.82136104419,0.063901889238,0.0,549.874403565
7465, 11/08  02:00:00,0.688694213546,0.0535804098139,0.0,0.688694213546,0.0535804098139,0.0778,0.0478,0.0,-0.0989272751782,0.688694213546,0.0535804098139,0.0,549.874403565
7466, 11/08  03:00:00,0.623167687831,0.0484824461133,0.0,0.623167687831,0.0484824461133,0.0778,0.0478,0.0,-0.0989272751782,0.623167687831,0.0484824461133,6.93889390391e-18,549.874403565
7467, 11/08  04:00:00,0.612257586155,0.0476336402029,0.0,0.612257586155,0.0476336402029,0.0778,0.0478,0.0,-0.0989272751782,0.612257586155,0.0476336402029,0.0,549.874403565
7468, 11/08  05:00:00,0.609631675963,0.0474293443899,0.0,0.609631675963,0.0474293443899,0.0778,0.0478,0.0,-0.0989272751782,0.609631675963,0.0474293443899,-6.93889390391e-18,549.874403565
7469, 11/08  06:00:00,0.671350154951,0.0522310420552,0.0,0.671350154951,0.0522310420552,0.0778,0.0478,0.0,-0.0989272751782,0.671350154951,0.0522310420552,0.0,549.874403565
7470, 11/08  07:00:00,0.88276696275,0.0686792697019,0.0,0.88276696275,0.0686792697019,0.0778,0.0478,0.0,-0.0989272751782,0.88276696275,0.068679269702,-1.38777878078e-17,549.874403565
7471, 11/08  08:00:00,1.21259756262,0.0943400903718,0.064208,1.14838956262,0.0893447079718,0.0778,0.0478,0.0,-0.0989272751782,1.14838956262,0.0893447079718,-1.38777878078e-17,549.874403565
7472, 11/08  09:00:00,1.14387316877,0.0630159728675,0.240978,0.90289516877,0.0497404948475,0.05509,0.02509,0.0,-0.0989272751782,0.90289516877,0.0497404948475,1.38777878078e-17,549.874403565
7473, 11/08  10:00:00,0.998989408254,0.0550343265007,0.432314,0.566675408254,0.0312181482407,0.05509,0.02509,0.0,-0.0989272751782,0.566675408254,0.0312181482407,3.46944695195e-18,549.874403565
7474, 11/08  11:00:00,0.993862316935,0.0547518750399,0.467004,0.526858316935,0.0290246246799,0.05509,0.02509,0.0,-0.0989272751782,0.526858316935,0.0290246246799,-1.73472347598e-17,549.874403565
7475, 11/08  12:00:00,0.989640683695,0.0545193052648,0.528335,0.461305683695,0.0254133301148,0.05509,0.02509,0.0,-0.0989272751782,0.461305683695,0.0254133301148,-6.93889390391e-18,549.874403565
7476, 11/08  13:00:00,0.961175336728,0.0529511493003,0.487512,0.473663336728,0.0260941132203,0.05509,0.02509,0.0,-0.0989272751782,0.473663336728,0.0260941132203,-3.46944695195e-18,549.874403565
7477, 11/08  14:00:00,0.923617707268,0.0508820994934,0.770548,0.153069707268,0.00843261017339,0.05509,0.02509,0.0,-0.0989272751782,0.153069707268,0.00843261017339,0.0,549.874403565
7478, 11/08  15:00:00,0.938585417797,0.0517066706664,0.336883,0.601702417797,0.0331477861964,0.05509,0.02509,0.0,-0.0989272751782,0.601702417797,0.0331477861964,0.0,549.874403565
7479, 11/08  16:00:00,1.04535499325,0.0575886065781,0.505346,0.54000899325,0.0297490954381,0.05509,0.02509,0.0,-0.0989272751782,0.54000899325,0.0297490954381,-3.46944695195e-18,549.874403565
7480, 11/08  17:00:00,1.3970427615,0.24543247234,0.045996,1.3510467615,0.23735189506,0.17568,0.14568,0.0,-0.0989272751782,1.3510467615,0.23735189506,2.77555756156e-17,549.874403565
7481, 11/08  18:00:00,1.97991896952,0.347832164565,0.0,1.97991896952,0.347832164565,0.17568,0.14568,0.0,-0.0989272751782,1.97991896952,0.347832164565,0.0,549.874403565
7482, 11/08  19:00:00,2.31038386117,0.40588823673,0.0,2.31038386117,0.40588823673,0.17568,0.14568,0.0,-0.0989272751782,2.31038386117,0.40588823673,-5.55111512313e-17,549.874403565
7483, 11/08  20:00:00,2.20412577457,0.387220816076,0.0,2.20412577457,0.387220816076,0.17568,0.14568,0.0,-0.0989272751782,2.20412577457,0.387220816076,0.0,549.874403565
7484, 11/08  21:00:00,2.08806260797,0.366830838968,0.0,2.08806260797,0.366830838968,0.17568,0.14568,0.0,-0.0989272751782,2.08806260797,0.366830838968,0.0,549.874403565
7485, 11/08  22:00:00,1.89326338546,0.147295891389,0.0,1.89326338546,0.147295891389,0.0778,0.0478,0.0,-0.0989272751782,1.89326338546,0.147295891389,0.0,549.874403565
7486, 11/08  23:00:00,1.5248009149,0.118629511179,0.0,1.5248009149,0.118629511179,0.0778,0.0478,0.0,-0.0989272751782,1.5248009149,0.118629511179,2.77555756156e-17,549.874403565
7487, 11/08  24:00:00,1.1787059503,0.0917033229333,0.0,1.1787059503,0.0917033229333,0.0778,0.0478,0.0,-0.0989272751782,1.1787059503,0.0917033229333,1.38777878078e-17,549.874403565
