,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
142, 01/06  23:00:00,1.72556380822,0.13424886428,0.0,1.72556380822,0.13424886428,0.0778,0.0478,0.0,-0.0527067128358,1.72556380822,0.13424886428,0.0,482.541553537
143, 01/06  24:00:00,1.34784124173,0.104862048607,0.0,1.34784124173,0.104862048607,0.0778,0.0478,0.0,-0.0527067128358,1.34784124173,0.104862048607,-2.77555756156e-17,482.541553537
144, 01/07  01:00:00,0.978608225005,0.0761357199054,0.0,0.978608225005,0.0761357199054,0.0778,0.0478,0.0,-0.0527067128358,0.978608225005,0.0761357199054,0.0,482.541553537
145, 01/07  02:00:00,0.825432961449,0.0642186844007,0.0,0.825432961449,0.0642186844007,0.0778,0.0478,0.0,-0.0527067128358,0.825432961449,0.0642186844007,0.0,482.541553537
146, 01/07  03:00:00,0.767597529391,0.0597190877866,0.0,0.767597529391,0.0597190877866,0.0778,0.0478,0.0,-0.0527067128358,0.767597529391,0.0597190877866,-6.93889390391e-18,482.541553537
147, 01/07  04:00:00,0.758384457848,0.0590023108206,0.0,0.758384457848,0.0590023108206,0.0778,0.0478,0.0,-0.0527067128358,0.758384457848,0.0590023108206,0.0,482.541553537
148, 01/07  05:00:00,0.760905598938,0.0591984555974,0.0,0.760905598938,0.0591984555974,0.0778,0.0478,0.0,-0.0527067128358,0.760905598938,0.0591984555974,6.93889390391e-18,482.541553537
149, 01/07  06:00:00,0.825649068383,0.0642354975202,0.0,0.825649068383,0.0642354975202,0.0778,0.0478,0.0,-0.0527067128358,0.825649068383,0.0642354975202,0.0,482.541553537
150, 01/07  07:00:00,1.10012192227,0.0855894855526,0.0,1.10012192227,0.0855894855526,0.0778,0.0478,0.0,-0.0527067128358,1.10012192227,0.0855894855526,-1.38777878078e-17,482.541553537
151, 01/07  08:00:00,1.54254779648,0.120010218566,0.011899,1.53064879648,0.119084476366,0.0778,0.0478,0.0,-0.0527067128358,1.53064879648,0.119084476366,-1.38777878078e-17,482.541553537
152, 01/07  09:00:00,1.42852786572,0.0786976001225,0.16362,1.26490786572,0.0696837743225,0.05509,0.02509,0.0,-0.0527067128358,1.26490786572,0.0696837743225,0.0,482.541553537
153, 01/07  10:00:00,1.18178366697,0.0651044622134,0.479275,0.70250866697,0.0387012024634,0.05509,0.02509,0.0,-0.0527067128358,0.70250866697,0.0387012024634,1.38777878078e-17,482.541553537
154, 01/07  11:00:00,1.15511011324,0.0636350161384,0.434953,0.72015711324,0.0396734553684,0.05509,0.02509,0.0,-0.0527067128358,0.72015711324,0.0396734553684,0.0,482.541553537
155, 01/07  12:00:00,1.16300982636,0.0640702113342,0.499841,0.66316882636,0.0365339706442,0.05509,0.02509,0.0,-0.0527067128358,0.66316882636,0.0365339706442,0.0,482.541553537
156, 01/07  13:00:00,1.10975160142,0.0611362157222,0.493659,0.61609260142,0.0339405414122,0.05509,0.02509,0.0,-0.0527067128358,0.61609260142,0.0339405414122,0.0,482.541553537
157, 01/07  14:00:00,1.07308121603,0.0591160441911,0.45476,0.61832121603,0.0340633157911,0.05509,0.02509,0.0,-0.0527067128358,0.61832121603,0.0340633157911,0.0,482.541553537
158, 01/07  15:00:00,1.08632591051,0.05984569441,0.610224,0.47610191051,0.02622845425,0.05509,0.02509,0.0,-0.0527067128358,0.47610191051,0.02622845425,0.0,482.541553537
159, 01/07  16:00:00,1.18749997901,0.0654193738437,1.002985,0.18451497901,0.0101649301937,0.05509,0.02509,0.0,-0.0527067128358,0.18451497901,0.0101649301937,0.0,482.541553537
160, 01/07  17:00:00,1.51944245713,0.266935650869,0.0,1.51944245713,0.266935650869,0.17568,0.14568,0.0,-0.0527067128358,1.51944245713,0.266935650869,0.0,482.541553537
161, 01/07  18:00:00,2.14697246643,0.377180122902,0.0,2.14697246643,0.377180122902,0.17568,0.14568,0.0,-0.0527067128358,2.14697246643,0.377180122902,0.0,482.541553537
162, 01/07  19:00:00,2.57937378951,0.453144387341,0.0,2.57937378951,0.453144387341,0.17568,0.14568,0.0,-0.0527067128358,2.57937378951,0.453144387341,0.0,482.541553537
163, 01/07  20:00:00,2.55429222553,0.448738058181,0.0,2.55429222553,0.448738058181,0.17568,0.14568,0.0,-0.0527067128358,2.55429222553,0.448738058181,1.66533453694e-16,482.541553537
164, 01/07  21:00:00,2.35967240601,0.414547248288,0.0,2.35967240601,0.414547248288,0.17568,0.14568,0.0,-0.0527067128358,2.35967240601,0.414547248288,-1.11022302463e-16,482.541553537
165, 01/07  22:00:00,2.14980878899,0.167255123783,0.0,2.14980878899,0.167255123783,0.0778,0.0478,0.0,-0.0527067128358,2.14980878899,0.167255123783,0.0,482.541553537
166, 01/07  23:00:00,1.75958394171,0.136895630665,0.0,1.75958394171,0.136895630665,0.0778,0.0478,0.0,-0.0527067128358,1.75958394171,0.136895630665,0.0,482.541553537
167, 01/07  24:00:00,1.36742151772,0.106385394079,0.0,1.36742151772,0.106385394079,0.0778,0.0478,0.0,-0.0527067128358,1.36742151772,0.106385394079,-1.38777878078e-17,482.541553537
168, 01/08  01:00:00,0.980813308258,0.0763072753825,0.0,0.980813308258,0.0763072753825,0.0778,0.0478,0.0,-0.0527067128358,0.980813308258,0.0763072753825,-1.38777878078e-17,482.541553537
169, 01/08  02:00:00,0.827102248357,0.0643485549222,0.0,0.827102248357,0.0643485549222,0.0778,0.0478,0.0,-0.0527067128358,0.827102248357,0.0643485549222,1.38777878078e-17,482.541553537
170, 01/08  03:00:00,0.7726736387,0.0601140090909,0.0,0.7726736387,0.0601140090909,0.0778,0.0478,0.0,-0.0527067128358,0.7726736387,0.0601140090909,0.0,482.541553537
171, 01/08  04:00:00,0.765440487447,0.0595512699234,0.0,0.765440487447,0.0595512699234,0.0778,0.0478,0.0,-0.0527067128358,0.765440487447,0.0595512699234,-6.93889390391e-18,482.541553537
172, 01/08  05:00:00,0.76624591737,0.0596139323714,0.0,0.76624591737,0.0596139323714,0.0778,0.0478,0.0,-0.0527067128358,0.76624591737,0.0596139323714,-6.93889390391e-18,482.541553537
173, 01/08  06:00:00,0.829856815498,0.0645628602457,0.0,0.829856815498,0.0645628602457,0.0778,0.0478,0.0,-0.0527067128358,0.829856815498,0.0645628602457,1.38777878078e-17,482.541553537
174, 01/08  07:00:00,1.11082046887,0.0864218324781,0.0,1.11082046887,0.0864218324781,0.0778,0.0478,0.0,-0.0527067128358,1.11082046887,0.0864218324781,0.0,482.541553537
175, 01/08  08:00:00,1.54081298719,0.119875250403,0.011703,1.52910998719,0.118964757003,0.0778,0.0478,0.0,-0.0527067128358,1.52910998719,0.118964757003,0.0,482.541553537
176, 01/08  09:00:00,1.44067572537,0.0793668257106,0.186427,1.25424872537,0.0690965622806,0.05509,0.02509,0.0,-0.0527067128358,1.25424872537,0.0690965622806,-1.38777878078e-17,482.541553537
177, 01/08  10:00:00,1.19227423558,0.0656823876381,0.298011,0.89426323558,0.0492649616481,0.05509,0.02509,0.0,-0.0527067128358,0.89426323558,0.0492649616481,0.0,482.541553537
178, 01/08  11:00:00,1.16446295086,0.0641502639629,0.425818,0.73864495086,0.0406919503429,0.05509,0.02509,0.0,-0.0527067128358,0.73864495086,0.0406919503429,-6.93889390391e-18,482.541553537
179, 01/08  12:00:00,1.13483134887,0.0625178590092,0.490297,0.64453434887,0.0355073972792,0.05509,0.02509,0.0,-0.0527067128358,0.64453434887,0.0355073972792,1.38777878078e-17,482.541553537
180, 01/08  13:00:00,1.10387813096,0.0608126462346,0.483153,0.62072513096,0.0341957474646,0.05509,0.02509,0.0,-0.0527067128358,0.62072513096,0.0341957474646,0.0,482.541553537
181, 01/08  14:00:00,1.07308121603,0.0591160441911,0.449023,0.62405821603,0.0343793671211,0.05509,0.02509,0.0,-0.0527067128358,0.62405821603,0.0343793671211,-6.93889390391e-18,482.541553537
182, 01/08  15:00:00,1.07218042133,0.0590664194111,0.420693,0.65148742133,0.0358904420411,0.05509,0.02509,0.0,-0.0527067128358,0.65148742133,0.0358904420411,-6.93889390391e-18,482.541553537
183, 01/08  16:00:00,1.15948438567,0.0638759948066,0.403664,0.75582038567,0.0416381450466,0.05509,0.02509,0.0,-0.0527067128358,0.75582038567,0.0416381450466,2.08166817117e-17,482.541553537
184, 01/08  17:00:00,1.48389989979,0.260691534395,0.0,1.48389989979,0.260691534395,0.17568,0.14568,0.0,-0.0527067128358,1.48389989979,0.260691534395,5.55111512313e-17,482.541553537
185, 01/08  18:00:00,2.11054965737,0.370781363807,0.0,2.11054965737,0.370781363807,0.17568,0.14568,0.0,-0.0527067128358,2.11054965737,0.370781363807,-5.55111512313e-17,482.541553537
186, 01/08  19:00:00,2.54069383285,0.446349092555,0.0,2.54069383285,0.446349092555,0.17568,0.14568,0.0,-0.0527067128358,2.54069383285,0.446349092555,-5.55111512313e-17,482.541553537
187, 01/08  20:00:00,2.52295477756,0.443232695322,0.0,2.52295477756,0.443232695322,0.17568,0.14568,0.0,-0.0527067128358,2.52295477756,0.443232695322,0.0,482.541553537
188, 01/08  21:00:00,2.32963733527,0.40927068706,0.0,2.32963733527,0.40927068706,0.17568,0.14568,0.0,-0.0527067128358,2.32963733527,0.40927068706,0.0,482.541553537
189, 01/08  22:00:00,2.12738695602,0.165510705178,0.0,2.12738695602,0.165510705178,0.0778,0.0478,0.0,-0.0527067128358,2.12738695602,0.165510705178,-2.77555756156e-17,482.541553537
190, 01/08  23:00:00,1.73720513219,0.135154559284,0.0,1.73720513219,0.135154559284,0.0778,0.0478,0.0,-0.0527067128358,1.73720513219,0.135154559284,0.0,482.541553537
191, 01/08  24:00:00,1.35163413118,0.105157135406,0.0,1.35163413118,0.105157135406,0.0778,0.0478,0.0,-0.0527067128358,1.35163413118,0.105157135406,1.38777878078e-17,482.541553537
192, 01/09  01:00:00,0.962037078252,0.074846484688,0.0,0.962037078252,0.074846484688,0.0778,0.0478,0.0,-0.0527067128358,0.962037078252,0.074846484688,0.0,482.541553537
193, 01/09  02:00:00,0.816065218065,0.0634898739655,0.0,0.816065218065,0.0634898739655,0.0778,0.0478,0.0,-0.0527067128358,0.816065218065,0.0634898739655,0.0,482.541553537
194, 01/09  03:00:00,0.762130466528,0.0592937502959,0.0,0.762130466528,0.0592937502959,0.0778,0.0478,0.0,-0.0527067128358,0.762130466528,0.0592937502959,0.0,482.541553537
195, 01/09  04:00:00,0.75754985042,0.0589373783627,0.0,0.75754985042,0.0589373783627,0.0778,0.0478,0.0,-0.0527067128358,0.75754985042,0.0589373783627,0.0,482.541553537
196, 01/09  05:00:00,0.763611629883,0.0594089848049,0.0,0.763611629883,0.0594089848049,0.0778,0.0478,0.0,-0.0527067128358,0.763611629883,0.0594089848049,6.93889390391e-18,482.541553537
197, 01/09  06:00:00,0.828688751151,0.0644719848395,0.0,0.828688751151,0.0644719848395,0.0778,0.0478,0.0,-0.0527067128358,0.828688751151,0.0644719848395,0.0,482.541553537
198, 01/09  07:00:00,1.10245889724,0.0857713022053,0.0,1.10245889724,0.0857713022053,0.0778,0.0478,0.0,-0.0527067128358,1.10245889724,0.0857713022053,0.0,482.541553537
199, 01/09  08:00:00,1.53612314907,0.119510380998,0.0,1.53612314907,0.119510380998,0.0778,0.0478,0.0,-0.0527067128358,1.53612314907,0.119510380998,1.38777878078e-17,482.541553537
200, 01/09  09:00:00,1.43333276968,0.0789623022817,0.183535,1.24979776968,0.0688513591317,0.05509,0.02509,0.0,-0.0527067128358,1.24979776968,0.0688513591317,0.0,482.541553537
201, 01/09  10:00:00,1.18345791014,0.0651966962696,0.406072,0.77738591014,0.0428261897896,0.05509,0.02509,0.0,-0.0527067128358,0.77738591014,0.0428261897896,0.0,482.541553537
202, 01/09  11:00:00,1.17562476729,0.06476516843,0.42321,0.75241476729,0.04145052953,0.05509,0.02509,0.0,-0.0527067128358,0.75241476729,0.04145052953,0.0,482.541553537
203, 01/09  12:00:00,1.1730956536,0.0646258395568,3.41955,-2.2464543464,-0.0563635395512,0.05509,0.02509,-2.2464543464,0.173891241359,0.0,0.0,-0.0563635395512,482.541553537
204, 01/09  13:00:00,1.14408663449,0.0630277326941,3.654844,-2.51075736551,-0.0629949023006,0.05509,0.02509,-2.51075736551,0.427149218054,-4.4408920985e-16,-1.11421982751e-17,-0.0629949023006,482.541553537
205, 01/09  14:00:00,1.10219848488,0.060720114532,3.381535,-2.27933651512,-0.0571885531644,0.05509,0.02509,-2.27933651512,0.657063968859,-4.4408920985e-16,-1.11421982751e-17,-0.0571885531644,482.541553537
206, 01/09  15:00:00,1.09708769061,0.0604385608757,2.742319,-1.64523130939,-0.0412788535526,0.05509,0.02509,-1.64523130939,0.823017062668,0.0,0.0,-0.0412788535526,482.541553537
207, 01/09  16:00:00,1.17406125307,0.0646790344316,1.719351,-0.54528974693,-0.0136813197505,0.05509,0.02509,-0.54528974693,0.878019979285,0.0,0.0,-0.0136813197505,482.541553537
208, 01/09  17:00:00,1.49677415214,0.262953283048,0.0,1.49677415214,0.262953283048,0.17568,0.14568,1.49677415214,0.727041633648,0.0,0.0,0.262953283048,482.541553537
209, 01/09  18:00:00,2.12386875012,0.373121262021,0.0,2.12386875012,0.373121262021,0.17568,0.14568,2.12386875012,0.512808785103,0.0,0.0,0.373121262021,482.541553537
210, 01/09  19:00:00,2.56296360324,0.450261445817,0.0,2.56296360324,0.450261445817,0.17568,0.14568,2.56296360324,0.254284809265,0.0,0.0,0.450261445817,482.541553537
211, 01/09  20:00:00,2.53074825911,0.44460185416,0.0,2.53074825911,0.44460185416,0.17568,0.14568,2.53074825911,-0.0009896319973,0.0,0.0,0.44460185416,482.541553537
212, 01/09  21:00:00,2.33733214565,0.410622511348,0.0,2.33733214565,0.410622511348,0.17568,0.14568,0.0,-0.0009896319973,2.33733214565,0.410622511348,0.0,482.541553537
213, 01/09  22:00:00,2.12899849161,0.165636082647,0.0,2.12899849161,0.165636082647,0.0778,0.0478,0.0,-0.0009896319973,2.12899849161,0.165636082647,0.0,482.541553537
214, 01/09  23:00:00,1.74195385262,0.135524009734,0.0,1.74195385262,0.135524009734,0.0778,0.0478,0.0,-0.0009896319973,1.74195385262,0.135524009734,0.0,482.541553537
215, 01/09  24:00:00,1.3595827534,0.105775538215,0.0,1.3595827534,0.105775538215,0.0778,0.0478,0.0,-0.0009896319973,1.3595827534,0.105775538215,1.38777878078e-17,482.541553537
216, 01/10  01:00:00,0.981263633013,0.0763423106484,0.0,0.981263633013,0.0763423106484,0.0778,0.0478,0.0,-0.0009896319973,0.981263633013,0.0763423106484,0.0,482.541553537
217, 01/10  02:00:00,0.82931262992,0.0645205226078,0.0,0.82931262992,0.0645205226078,0.0778,0.0478,0.0,-0.0009896319973,0.82931262992,0.0645205226078,0.0,482.541553537
218, 01/10  03:00:00,0.775448218768,0.0603298714202,0.0,0.775448218768,0.0603298714202,0.0778,0.0478,0.0,-0.0009896319973,0.775448218768,0.0603298714202,1.38777878078e-17,482.541553537
219, 01/10  04:00:00,0.76887825961,0.0598187285977,0.0,0.76887825961,0.0598187285977,0.0778,0.0478,0.0,-0.0009896319973,0.76887825961,0.0598187285977,-1.38777878078e-17,482.541553537
220, 01/10  05:00:00,0.772240913069,0.0600803430368,0.0,0.772240913069,0.0600803430368,0.0778,0.0478,0.0,-0.0009896319973,0.772240913069,0.0600803430368,-6.93889390391e-18,482.541553537
221, 01/10  06:00:00,0.834401011339,0.0649163986822,0.0,0.834401011339,0.0649163986822,0.0778,0.0478,0.0,-0.0009896319973,0.834401011339,0.0649163986822,0.0,482.541553537
222, 01/10  07:00:00,1.12636020006,0.0876308235647,0.0,1.12636020006,0.0876308235647,0.0778,0.0478,0.0,-0.0009896319973,1.12636020006,0.0876308235647,0.0,482.541553537
223, 01/10  08:00:00,1.5335897581,0.11931328318,0.226917,1.3066727581,0.10165914058,0.0778,0.0478,0.0,-0.0009896319973,1.3066727581,0.10165914058,-1.38777878078e-17,482.541553537
224, 01/10  09:00:00,1.39570161409,0.0768892019202,1.370012,0.02568961409,0.00141524084022,0.05509,0.02509,0.0,-0.0009896319973,0.02568961409,0.00141524084022,0.0,482.541553537
225, 01/10  10:00:00,1.12702242878,0.0620876656015,2.490583,-1.36356057122,-0.0342117347319,0.05509,0.02509,-1.36356057122,0.136551572147,0.0,0.0,-0.0342117347319,482.541553537
226, 01/10  11:00:00,1.09521732163,0.0603355222486,3.248219,-2.15300167837,-0.0540188121103,0.05509,0.02509,-2.15300167837,0.353723034581,0.0,0.0,-0.0540188121103,482.541553537
227, 01/10  12:00:00,1.06687637276,0.0587742193753,3.641605,-2.57472862724,-0.0645999412575,0.05509,0.02509,-2.57472862724,0.613433738462,0.0,0.0,-0.0645999412575,482.541553537
228, 01/10  13:00:00,1.04809920739,0.0577397853351,3.469858,-2.42175879261,-0.0607619281066,0.05509,0.02509,-2.42175879261,0.857714504211,0.0,0.0,-0.0607619281066,482.541553537
229, 01/10  14:00:00,1.02222851161,0.0563145687046,3.227146,-2.20491748839,-0.0553213797837,0.05509,0.02509,-2.20491748839,1.08012267059,0.0,0.0,-0.0553213797837,482.541553537
230, 01/10  15:00:00,1.02653392061,0.0565517536864,2.713532,-1.68699807939,-0.0423267818119,0.05509,0.02509,0.0,1.08012267059,-1.68699807939,-0.0423267818119,-6.93889390391e-18,482.541553537
231, 01/10  16:00:00,1.11624891748,0.061494152864,1.830488,-0.71423908252,-0.0179202585804,0.05509,0.02509,0.0,1.08012267059,-0.71423908252,-0.0179202585804,-6.93889390391e-18,482.541553537
232, 01/10  17:00:00,1.44194018161,0.253320051105,0.0,1.44194018161,0.253320051105,0.17568,0.14568,1.44194018161,0.934675381289,0.0,0.0,0.253320051105,482.541553537
233, 01/10  18:00:00,2.05110186806,0.360337576181,0.0,2.05110186806,0.360337576181,0.17568,0.14568,2.05110186806,0.727782466731,0.0,0.0,0.360337576181,482.541553537
234, 01/10  19:00:00,2.48905997297,0.437278056051,0.0,2.48905997297,0.437278056051,0.17568,0.14568,2.48905997297,0.476713087712,0.0,0.0,0.437278056051,482.541553537
235, 01/10  20:00:00,2.46496170273,0.433044471936,0.0,2.46496170273,0.433044471936,0.17568,0.14568,2.46496170273,0.228074480877,0.0,0.0,0.433044471936,482.541553537
236, 01/10  21:00:00,2.29171740196,0.402608913176,0.0,2.29171740196,0.402608913176,0.17568,0.14568,2.29171740196,-0.00308911953638,0.0,0.0,0.402608913176,482.541553537
237, 01/10  22:00:00,2.09138780977,0.1627099716,0.0,2.09138780977,0.1627099716,0.0778,0.0478,0.0,-0.00308911953638,2.09138780977,0.1627099716,-2.77555756156e-17,482.541553537
238, 01/10  23:00:00,1.7238700361,0.134117088809,0.0,1.7238700361,0.134117088809,0.0778,0.0478,0.0,-0.00308911953638,1.7238700361,0.134117088809,2.77555756156e-17,482.541553537
239, 01/10  24:00:00,1.35895776241,0.105726913915,0.0,1.35895776241,0.105726913915,0.0778,0.0478,0.0,-0.00308911953638,1.35895776241,0.105726913915,1.38777878078e-17,482.541553537
240, 01/11  01:00:00,0.991456002225,0.0771352769731,0.0,0.991456002225,0.0771352769731,0.0778,0.0478,0.0,-0.00308911953638,0.991456002225,0.0771352769731,0.0,482.541553537
241, 01/11  02:00:00,0.847338039594,0.0659228994804,0.0,0.847338039594,0.0659228994804,0.0778,0.0478,0.0,-0.00308911953638,0.847338039594,0.0659228994804,0.0,482.541553537
242, 01/11  03:00:00,0.799041451166,0.0621654249007,0.0,0.799041451166,0.0621654249007,0.0778,0.0478,0.0,-0.00308911953638,0.799041451166,0.0621654249007,0.0,482.541553537
243, 01/11  04:00:00,0.796723679331,0.061985102252,0.0,0.796723679331,0.061985102252,0.0778,0.0478,0.0,-0.00308911953638,0.796723679331,0.061985102252,1.38777878078e-17,482.541553537
244, 01/11  05:00:00,0.805651821313,0.0626797116982,0.0,0.805651821313,0.0626797116982,0.0778,0.0478,0.0,-0.00308911953638,0.805651821313,0.0626797116982,0.0,482.541553537
245, 01/11  06:00:00,0.878179385397,0.0683223561839,0.0,0.878179385397,0.0683223561839,0.0778,0.0478,0.0,-0.00308911953638,0.878179385397,0.0683223561839,0.0,482.541553537
246, 01/11  07:00:00,1.16985972104,0.0910150862969,0.0,1.16985972104,0.0910150862969,0.0778,0.0478,0.0,-0.00308911953638,1.16985972104,0.0910150862969,1.38777878078e-17,482.541553537
247, 01/11  08:00:00,1.58827796732,0.123568025857,0.233426,1.35485196732,0.105407483057,0.0778,0.0478,0.0,-0.00308911953638,1.35485196732,0.105407483057,0.0,482.541553537
248, 01/11  09:00:00,1.42054934369,0.0782580633439,1.394288,0.02626134369,0.00144673742388,0.05509,0.02509,0.0,-0.00308911953638,0.02626134369,0.00144673742388,-1.23599047663e-17,482.541553537
249, 01/11  10:00:00,1.15901310128,0.0638500317495,2.525937,-1.36692389872,-0.0342961206189,0.05509,0.02509,-1.36692389872,0.134791340615,0.0,0.0,-0.0342961206189,482.541553537
250, 01/11  11:00:00,1.1261346083,0.0620387555712,3.405568,-2.2794333917,-0.0571909837978,0.05509,0.02509,-2.2794333917,0.364715863279,4.4408920985e-16,2.44648745706e-17,-0.0571909837978,482.541553537
251, 01/11  12:00:00,1.12379795688,0.0619100294445,3.8404,-2.71660204312,-0.0681595452619,0.05509,0.02509,-2.71660204312,0.638737218897,0.0,0.0,-0.0681595452619,482.541553537
252, 01/11  13:00:00,1.07591852369,0.0592723514701,3.868162,-2.79224347631,-0.0700573888206,0.05509,0.02509,-2.79224347631,0.920388462049,0.0,0.0,-0.0700573888206,482.541553537
253, 01/11  14:00:00,1.03502884956,0.0570197393223,3.573245,-2.53821615044,-0.0636838432145,0.05509,0.02509,-2.53821615044,1.17641618321,-4.4408920985e-16,-1.11421982751e-17,-0.0636838432145,482.541553537
254, 01/11  15:00:00,1.04358308498,0.0574909921515,2.894456,-1.85087291502,-0.0464384014379,0.05509,0.02509,0.0,1.17641618321,-1.85087291502,-0.0464384014379,0.0,482.541553537
255, 01/11  16:00:00,1.14312408616,0.0629747059066,1.886114,-0.74298991384,-0.0186416169382,0.05509,0.02509,0.0,1.17641618321,-0.74298991384,-0.0186416169382,-3.46944695195e-18,482.541553537
256, 01/11  17:00:00,1.47599593108,0.259302965172,0.0,1.47599593108,0.259302965172,0.17568,0.14568,1.47599593108,1.02753371919,0.0,0.0,0.259302965172,482.541553537
257, 01/11  18:00:00,2.10044578293,0.369006315145,0.0,2.10044578293,0.369006315145,0.17568,0.14568,2.10044578293,0.815663525584,0.0,0.0,0.369006315145,482.541553537
