,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
8312, 12/13  09:00:00,1.39385041851,0.0767872195557,1.482385,-0.08853458149,-0.00222133264958,0.05509,0.02509,-0.08853458149,-0.0696725632211,0.0,0.0,-0.00222133264958,509.635144307
8313, 12/13  10:00:00,1.13285744954,0.0624091168952,2.392783,-1.25992555046,-0.031611532061,0.05509,0.02509,-1.25992555046,0.0574150638344,0.0,0.0,-0.031611532061,509.635144307
8314, 12/13  11:00:00,1.08053985679,0.0595269407106,3.051746,-1.97120614321,-0.0494575621331,0.05509,0.02509,-1.97120614321,0.256248964049,0.0,0.0,-0.0494575621331,509.635144307
8315, 12/13  12:00:00,1.07202413339,0.0590578095085,3.272445,-2.20042086661,-0.0552085595432,0.05509,0.02509,-2.20042086661,0.478203559984,0.0,0.0,-0.0552085595432,509.635144307
8316, 12/13  13:00:00,1.05508811205,0.0581248040928,3.403345,-2.34825688795,-0.0589177653187,0.05509,0.02509,-2.34825688795,0.715070250637,0.0,0.0,-0.0589177653187,509.635144307
8317, 12/13  14:00:00,1.02921741627,0.0566995874623,3.185485,-2.15626758373,-0.0541007536758,0.05509,0.02509,-2.15626758373,0.932571142188,-4.4408920985e-16,-1.11421982751e-17,-0.0541007536758,509.635144307
8318, 12/13  15:00:00,1.04492571227,0.057564957489,2.440912,-1.39598628773,-0.0350252959591,0.05509,0.02509,-1.39598628773,1.07338310099,0.0,0.0,-0.0350252959591,509.635144307
8319, 12/13  16:00:00,1.16958510005,0.0644324431618,1.412477,-0.24289189995,-0.00609415776975,0.05509,0.02509,0.0,1.07338310099,-0.24289189995,-0.00609415776975,0.0,509.635144307
8320, 12/13  17:00:00,1.56773993591,0.275420551941,0.148697,1.41904293591,0.249297462981,0.17568,0.14568,1.41904293591,0.930245437543,8.32667268469e-17,1.46282985725e-17,0.249297462981,509.635144307
8321, 12/13  18:00:00,2.22361367629,0.390644450651,0.0,2.22361367629,0.390644450651,0.17568,0.14568,2.22361367629,0.705951402467,0.0,0.0,0.390644450651,509.635144307
8322, 12/13  19:00:00,2.58983001618,0.454981337243,0.0,2.58983001618,0.454981337243,0.17568,0.14568,2.58983001618,0.444717434227,0.0,0.0,0.454981337243,509.635144307
8323, 12/13  20:00:00,2.43213881924,0.427278147764,0.0,2.43213881924,0.427278147764,0.17568,0.14568,2.43213881924,0.199389643951,0.0,0.0,0.427278147764,509.635144307
8324, 12/13  21:00:00,2.33001575573,0.409337167967,0.0,2.33001575573,0.409337167967,0.17568,0.14568,2.33001575573,-0.0356370790879,0.0,0.0,0.409337167967,509.635144307
8325, 12/13  22:00:00,2.12962747849,0.165685017827,0.0,2.12962747849,0.165685017827,0.0778,0.0478,0.0,-0.0356370790879,2.12962747849,0.165685017827,2.77555756156e-17,509.635144307
8326, 12/13  23:00:00,1.75486909697,0.136528815744,0.0,1.75486909697,0.136528815744,0.0778,0.0478,0.0,-0.0356370790879,1.75486909697,0.136528815744,0.0,509.635144307
8327, 12/13  24:00:00,1.38952347761,0.108104926558,0.0,1.38952347761,0.108104926558,0.0778,0.0478,0.0,-0.0356370790879,1.38952347761,0.108104926558,1.38777878078e-17,509.635144307
8328, 12/14  01:00:00,1.02352339003,0.0796301197443,0.0,1.02352339003,0.0796301197443,0.0778,0.0478,0.0,-0.0356370790879,1.02352339003,0.0796301197443,0.0,509.635144307
8329, 12/14  02:00:00,0.889897060551,0.0692339913109,0.0,0.889897060551,0.0692339913109,0.0778,0.0478,0.0,-0.0356370790879,0.889897060551,0.0692339913109,0.0,509.635144307
8330, 12/14  03:00:00,0.829087426553,0.0645030017858,0.0,0.829087426553,0.0645030017858,0.0778,0.0478,0.0,-0.0356370790879,0.829087426553,0.0645030017858,0.0,509.635144307
8331, 12/14  04:00:00,0.804777987752,0.0626117274471,0.0,0.804777987752,0.0626117274471,0.0778,0.0478,0.0,-0.0356370790879,0.804777987752,0.0626117274471,1.38777878078e-17,509.635144307
8332, 12/14  05:00:00,0.789165755413,0.0613970957711,0.0,0.789165755413,0.0613970957711,0.0778,0.0478,0.0,-0.0356370790879,0.789165755413,0.0613970957711,6.93889390391e-18,509.635144307
8333, 12/14  06:00:00,0.866552770441,0.0674178055403,0.0,0.866552770441,0.0674178055403,0.0778,0.0478,0.0,-0.0356370790879,0.866552770441,0.0674178055403,0.0,509.635144307
8334, 12/14  07:00:00,1.12730299737,0.0877041731954,0.0,1.12730299737,0.0877041731954,0.0778,0.0478,0.0,-0.0356370790879,1.12730299737,0.0877041731954,-1.38777878078e-17,509.635144307
8335, 12/14  08:00:00,1.50010534332,0.11670819571,0.133139,1.36696634332,0.10634998151,0.0778,0.0478,0.0,-0.0356370790879,1.36696634332,0.10634998151,0.0,509.635144307
8336, 12/14  09:00:00,1.43381759638,0.0789890113846,0.491333,0.94248459638,0.0519214764146,0.05509,0.02509,0.0,-0.0356370790879,0.94248459638,0.0519214764146,0.0,509.635144307
8337, 12/14  10:00:00,1.21233081189,0.066787304427,0.989046,0.22328481189,0.012300760287,0.05509,0.02509,0.0,-0.0356370790879,0.22328481189,0.012300760287,-6.93889390391e-18,509.635144307
8338, 12/14  11:00:00,1.18239797734,0.0651383045717,1.766902,-0.58450402266,-0.0146652059285,0.05509,0.02509,-0.58450402266,0.0233213484296,0.0,0.0,-0.0146652059285,509.635144307
8339, 12/14  12:00:00,1.17337677175,0.0646413263557,0.869568,0.30380877175,0.0167368252357,0.05509,0.02509,0.0,0.0233213484296,0.30380877175,0.0167368252357,-1.38777878078e-17,509.635144307
8340, 12/14  13:00:00,1.14770924928,0.0632273025428,2.012286,-0.86457675072,-0.0216922306756,0.05509,0.02509,-0.86457675072,0.11053047568,0.0,0.0,-0.0216922306756,509.635144307
8341, 12/14  14:00:00,1.1083714415,0.0610601827122,2.607077,-1.4987055585,-0.0376025224628,0.05509,0.02509,-1.4987055585,0.261703640646,0.0,0.0,-0.0376025224628,509.635144307
8342, 12/14  15:00:00,1.10920754392,0.0611062435946,2.556461,-1.44725345608,-0.036311589213,0.05509,0.02509,-1.44725345608,0.40768687546,0.0,0.0,-0.036311589213,509.635144307
8343, 12/14  16:00:00,1.23016299008,0.0677696791235,1.434172,-0.20400900992,-0.00511858605889,0.05509,0.02509,-0.20400900992,0.428265092133,0.0,0.0,-0.00511858605889,509.635144307
8344, 12/14  17:00:00,1.64019490928,0.288149441662,0.156387,1.48380790928,0.260675373502,0.17568,0.14568,1.48380790928,0.278594640472,5.55111512313e-17,9.75219904831e-18,0.260675373502,509.635144307
8345, 12/14  18:00:00,2.2970938393,0.403553445688,0.0,2.2970938393,0.403553445688,0.17568,0.14568,2.2970938393,0.0468887233613,0.0,0.0,0.403553445688,509.635144307
8346, 12/14  19:00:00,2.63780670015,0.463409881082,0.0,2.63780670015,0.463409881082,0.17568,0.14568,0.0,0.0468887233613,2.63780670015,0.463409881082,-5.55111512313e-17,509.635144307
8347, 12/14  20:00:00,2.45112497544,0.430613635685,0.0,2.45112497544,0.430613635685,0.17568,0.14568,0.0,0.0468887233613,2.45112497544,0.430613635685,5.55111512313e-17,509.635144307
8348, 12/14  21:00:00,2.33938118418,0.410982486437,0.0,2.33938118418,0.410982486437,0.17568,0.14568,0.0,0.0468887233613,2.33938118418,0.410982486437,0.0,509.635144307
8349, 12/14  22:00:00,2.13316932887,0.165960573786,0.0,2.13316932887,0.165960573786,0.0778,0.0478,0.0,0.0468887233613,2.13316932887,0.165960573786,-5.55111512313e-17,509.635144307
8350, 12/14  23:00:00,1.7460469546,0.135842453068,0.0,1.7460469546,0.135842453068,0.0778,0.0478,0.0,0.0468887233613,1.7460469546,0.135842453068,2.77555756156e-17,509.635144307
8351, 12/14  24:00:00,1.38761295718,0.107956288069,0.0,1.38761295718,0.107956288069,0.0778,0.0478,0.0,0.0468887233613,1.38761295718,0.107956288069,0.0,509.635144307
8352, 12/15  01:00:00,1.02400714821,0.0796677561307,0.0,1.02400714821,0.0796677561307,0.0778,0.0478,0.0,0.0468887233613,1.02400714821,0.0796677561307,0.0,509.635144307
8353, 12/15  02:00:00,0.909149145226,0.0707318034986,0.0,0.909149145226,0.0707318034986,0.0778,0.0478,0.0,0.0468887233613,0.909149145226,0.0707318034986,-1.38777878078e-17,509.635144307
8354, 12/15  03:00:00,0.816962273223,0.0635596648567,0.0,0.816962273223,0.0635596648567,0.0778,0.0478,0.0,0.0468887233613,0.816962273223,0.0635596648567,1.38777878078e-17,509.635144307
8355, 12/15  04:00:00,0.811821379846,0.063159703352,0.0,0.811821379846,0.063159703352,0.0778,0.0478,0.0,0.0468887233613,0.811821379846,0.063159703352,-1.38777878078e-17,509.635144307
8356, 12/15  05:00:00,0.819035033159,0.0637209255798,0.0,0.819035033159,0.0637209255798,0.0778,0.0478,0.0,0.0468887233613,0.819035033159,0.0637209255798,0.0,509.635144307
8357, 12/15  06:00:00,0.91801932172,0.0714219032298,0.0,0.91801932172,0.0714219032298,0.0778,0.0478,0.0,0.0468887233613,0.91801932172,0.0714219032298,0.0,509.635144307
8358, 12/15  07:00:00,1.21524881192,0.0945463575674,0.0,1.21524881192,0.0945463575674,0.0778,0.0478,0.0,0.0468887233613,1.21524881192,0.0945463575674,1.38777878078e-17,509.635144307
8359, 12/15  08:00:00,1.5635180498,0.121641704274,0.391631,1.1718870498,0.0911728124744,0.0778,0.0478,0.0,0.0468887233613,1.1718870498,0.0911728124744,0.0,509.635144307
8360, 12/15  09:00:00,1.41239459814,0.0778088184115,1.436684,-0.02428940186,-0.000609421092667,0.05509,0.02509,-0.02428940186,0.0493387748297,0.0,0.0,-0.000609421092667,509.635144307
8361, 12/15  10:00:00,1.15372905589,0.063558933689,2.304213,-1.15048394411,-0.0288656421577,0.05509,0.02509,-1.15048394411,0.165387119408,0.0,0.0,-0.0288656421577,509.635144307
8362, 12/15  11:00:00,1.10752722612,0.061013674887,2.899865,-1.79233777388,-0.0449697547466,0.05509,0.02509,-1.79233777388,0.34617871815,0.0,0.0,-0.0449697547466,509.635144307
8363, 12/15  12:00:00,1.08446985175,0.0597434441329,3.385125,-2.30065514825,-0.0577234376696,0.05509,0.02509,-2.30065514825,0.57824386149,-4.4408920985e-16,-1.11421982751e-17,-0.0577234376696,509.635144307
8364, 12/15  13:00:00,1.05508811205,0.0581248040928,3.429375,-2.37428688795,-0.0595708580187,0.05509,0.02509,-2.37428688795,0.817736176276,0.0,0.0,-0.0595708580187,509.635144307
8365, 12/15  14:00:00,1.02921741627,0.0566995874623,3.225318,-2.19610058373,-0.0551001636458,0.05509,0.02509,-2.19610058373,1.03925498892,-4.4408920985e-16,-1.11421982751e-17,-0.0551001636458,509.635144307
8366, 12/15  15:00:00,1.04492571227,0.057564957489,2.428949,-1.38402328773,-0.0347251442891,0.05509,0.02509,0.0,1.03925498892,-1.38402328773,-0.0347251442891,-6.93889390391e-18,509.635144307
8367, 12/15  16:00:00,1.16958510005,0.0644324431618,1.383304,-0.21371889995,-0.00536220719975,0.05509,0.02509,0.0,1.03925498892,-0.21371889995,-0.00536220719975,0.0,509.635144307
8368, 12/15  17:00:00,1.57226256299,0.276215087066,0.148056,1.42420656299,0.250204608986,0.17568,0.14568,1.42420656299,0.895596474766,-5.55111512313e-17,-8.08686451137e-18,0.250204608986,509.635144307
8369, 12/15  18:00:00,2.24529462217,0.394453359223,0.0,2.24529462217,0.394453359223,0.17568,0.14568,2.24529462217,0.669115500976,0.0,0.0,0.394453359223,509.635144307
8370, 12/15  19:00:00,2.62544834402,0.461238765077,0.0,2.62544834402,0.461238765077,0.17568,0.14568,2.62544834402,0.404288742064,0.0,0.0,0.461238765077,509.635144307
8371, 12/15  20:00:00,2.47380050315,0.434597272393,0.0,2.47380050315,0.434597272393,0.17568,0.14568,2.47380050315,0.154758572889,0.0,0.0,0.434597272393,509.635144307
8372, 12/15  21:00:00,2.37587017782,0.417392872839,0.0,2.37587017782,0.417392872839,0.17568,0.14568,2.37587017782,-0.0848934470108,0.0,0.0,0.417392872839,509.635144307
8373, 12/15  22:00:00,2.17071458105,0.168881594406,0.0,2.17071458105,0.168881594406,0.0778,0.0478,0.0,-0.0848934470108,2.17071458105,0.168881594406,0.0,509.635144307
8374, 12/15  23:00:00,1.80114629592,0.140129181823,0.0,1.80114629592,0.140129181823,0.0778,0.0478,0.0,-0.0848934470108,1.80114629592,0.140129181823,-2.77555756156e-17,509.635144307
8375, 12/15  24:00:00,1.44277521667,0.112247911857,0.0,1.44277521667,0.112247911857,0.0778,0.0478,0.0,-0.0848934470108,1.44277521667,0.112247911857,-1.38777878078e-17,509.635144307
8376, 12/16  01:00:00,1.10170465831,0.0857126224165,0.0,1.10170465831,0.0857126224165,0.0778,0.0478,0.0,-0.0848934470108,1.10170465831,0.0857126224165,0.0,509.635144307
8377, 12/16  02:00:00,0.960658640127,0.0747392422019,0.0,0.960658640127,0.0747392422019,0.0778,0.0478,0.0,-0.0848934470108,0.960658640127,0.0747392422019,0.0,509.635144307
8378, 12/16  03:00:00,0.896702195321,0.069763430796,0.0,0.896702195321,0.069763430796,0.0778,0.0478,0.0,-0.0848934470108,0.896702195321,0.069763430796,0.0,509.635144307
8379, 12/16  04:00:00,0.888291018084,0.0691090412069,0.0,0.888291018084,0.0691090412069,0.0778,0.0478,0.0,-0.0848934470108,0.888291018084,0.0691090412069,0.0,509.635144307
8380, 12/16  05:00:00,0.90939095847,0.070750616569,0.0,0.90939095847,0.070750616569,0.0778,0.0478,0.0,-0.0848934470108,0.90939095847,0.070750616569,1.38777878078e-17,509.635144307
8381, 12/16  06:00:00,0.985581539709,0.0766782437894,0.0,0.985581539709,0.0766782437894,0.0778,0.0478,0.0,-0.0848934470108,0.985581539709,0.0766782437894,-1.38777878078e-17,509.635144307
8382, 12/16  07:00:00,1.27511293036,0.099203785982,0.0,1.27511293036,0.099203785982,0.0778,0.0478,0.0,-0.0848934470108,1.27511293036,0.099203785982,1.38777878078e-17,509.635144307
8383, 12/16  08:00:00,1.62152158529,0.126154379336,0.339445,1.28207658529,0.0997455583356,0.0778,0.0478,0.0,-0.0848934470108,1.28207658529,0.0997455583356,-1.38777878078e-17,509.635144307
8384, 12/16  09:00:00,1.46176998611,0.0805289085348,1.510247,-0.04847701389,-0.0012162882785,0.05509,0.02509,-0.04847701389,-0.0800036115283,0.0,0.0,-0.0012162882785,509.635144307
8385, 12/16  10:00:00,1.20103713201,0.0661651356024,2.456265,-1.25522786799,-0.0314936672079,0.05509,0.02509,-1.25522786799,0.0466101642608,0.0,0.0,-0.0314936672079,509.635144307
8386, 12/16  11:00:00,1.16311187355,0.0640758331139,3.248869,-2.08575712645,-0.0523316463026,0.05509,0.02509,-2.08575712645,0.256998725488,0.0,0.0,-0.0523316463026,509.635144307
8387, 12/16  12:00:00,1.14199719563,0.0629126255073,3.197536,-2.05553880437,-0.0515734686016,0.05509,0.02509,-2.05553880437,0.464339190067,4.4408920985e-16,2.44648745706e-17,-0.0515734686016,509.635144307
8388, 12/16  13:00:00,1.11086703563,0.0611976649929,3.439582,-2.32871496437,-0.058427458456,0.05509,0.02509,-2.32871496437,0.69923470338,0.0,0.0,-0.058427458456,509.635144307
8389, 12/16  14:00:00,1.08007012069,0.0595010629488,3.170293,-2.09022287931,-0.0524436920419,0.05509,0.02509,-2.09022287931,0.910073721329,0.0,0.0,-0.0524436920419,509.635144307
8390, 12/16  15:00:00,1.09057221298,0.0600796232131,2.408811,-1.31823878702,-0.0330746111663,0.05509,0.02509,-1.31823878702,1.04304335535,0.0,0.0,-0.0330746111663,509.635144307
8391, 12/16  16:00:00,1.21282056823,0.0668142851038,1.367267,-0.15444643177,-0.00387506097311,0.05509,0.02509,0.0,1.04304335535,-0.15444643177,-0.00387506097311,0.0,509.635144307
8392, 12/16  17:00:00,1.60964417488,0.282782288643,0.148997,1.46064717488,0.256606495683,0.17568,0.14568,1.46064717488,0.895709107421,2.77555756156e-17,4.87609952415e-18,0.256606495683,509.635144307
8393, 12/16  18:00:00,2.28846987651,0.402038387905,0.0,2.28846987651,0.402038387905,0.17568,0.14568,2.28846987651,0.664873082159,0.0,0.0,0.402038387905,509.635144307
8394, 12/16  19:00:00,2.66202692294,0.467664889822,0.0,2.66202692294,0.467664889822,0.17568,0.14568,2.66202692294,0.39635667286,0.0,0.0,0.467664889822,509.635144307
8395, 12/16  20:00:00,2.50064458799,0.439313241218,0.0,2.50064458799,0.439313241218,0.17568,0.14568,2.50064458799,0.1441187635,0.0,0.0,0.439313241218,509.635144307
8396, 12/16  21:00:00,2.38954136002,0.419794626128,0.0,2.38954136002,0.419794626128,0.17568,0.14568,2.38954136002,-0.0969122570117,0.0,0.0,0.419794626128,509.635144307
8397, 12/16  22:00:00,2.20604797385,0.171630532366,0.0,2.20604797385,0.171630532366,0.0778,0.0478,0.0,-0.0969122570117,2.20604797385,0.171630532366,0.0,509.635144307
8398, 12/16  23:00:00,1.82041972106,0.141628654298,0.0,1.82041972106,0.141628654298,0.0778,0.0478,0.0,-0.0969122570117,1.82041972106,0.141628654298,-5.55111512313e-17,509.635144307
8399, 12/16  24:00:00,1.45229364779,0.112988445798,0.0,1.45229364779,0.112988445798,0.0778,0.0478,0.0,-0.0969122570117,1.45229364779,0.112988445798,-1.38777878078e-17,509.635144307
8400, 12/17  01:00:00,1.06877548218,0.0831507325136,0.0,1.06877548218,0.0831507325136,0.0778,0.0478,0.0,-0.0969122570117,1.06877548218,0.0831507325136,0.0,509.635144307
8401, 12/17  02:00:00,0.932106237083,0.0725178652451,0.0,0.932106237083,0.0725178652451,0.0778,0.0478,0.0,-0.0969122570117,0.932106237083,0.0725178652451,0.0,509.635144307
8402, 12/17  03:00:00,0.875993936832,0.0681523282855,0.0,0.875993936832,0.0681523282855,0.0778,0.0478,0.0,-0.0969122570117,0.875993936832,0.0681523282855,0.0,509.635144307
8403, 12/17  04:00:00,0.883331927094,0.0687232239279,0.0,0.883331927094,0.0687232239279,0.0778,0.0478,0.0,-0.0969122570117,0.883331927094,0.0687232239279,0.0,509.635144307
8404, 12/17  05:00:00,0.894904752244,0.0696235897246,0.0,0.894904752244,0.0696235897246,0.0778,0.0478,0.0,-0.0969122570117,0.894904752244,0.0696235897246,0.0,509.635144307
8405, 12/17  06:00:00,0.941934784191,0.0732825262101,0.0,0.941934784191,0.0732825262101,0.0778,0.0478,0.0,-0.0969122570117,0.941934784191,0.0732825262101,0.0,509.635144307
8406, 12/17  07:00:00,1.20828124175,0.0940042806081,0.0,1.20828124175,0.0940042806081,0.0778,0.0478,0.0,-0.0969122570117,1.20828124175,0.0940042806081,0.0,509.635144307
8407, 12/17  08:00:00,1.5744509542,0.122492284237,0.347041,1.2274099542,0.0954924944368,0.0778,0.0478,0.0,-0.0969122570117,1.2274099542,0.0954924944368,0.0,509.635144307
8408, 12/17  09:00:00,1.45409842968,0.0801062824911,1.437857,0.01624142968,0.000894740361071,0.05509,0.02509,0.0,-0.0969122570117,0.01624142968,0.000894740361071,0.0,509.635144307
8409, 12/17  10:00:00,1.21803357887,0.0671014698599,2.572417,-1.35438342113,-0.0339814800362,0.05509,0.02509,-1.35438342113,0.0397032557477,0.0,0.0,-0.0339814800362,509.635144307
8410, 12/17  11:00:00,1.1735087024,0.0646485944152,3.191662,-2.0181532976,-0.0506354662368,0.05509,0.02509,-2.0181532976,0.243272675808,0.0,0.0,-0.0506354662368,509.635144307
8411, 12/17  12:00:00,1.14937391651,0.0633190090605,3.613076,-2.46370208349,-0.0618142852748,0.05509,0.02509,-2.46370208349,0.491784225914,0.0,0.0,-0.0618142852748,509.635144307
8412, 12/17  13:00:00,1.11086703563,0.0611976649929,3.400583,-2.28971596437,-0.057448973546,0.05509,0.02509,-2.28971596437,0.722745943006,0.0,0.0,-0.057448973546,509.635144307
8413, 12/17  14:00:00,1.08007012069,0.0595010629488,3.018183,-1.93811287931,-0.0486272521419,0.05509,0.02509,-1.93811287931,0.918241753618,0.0,0.0,-0.0486272521419,509.635144307
8414, 12/17  15:00:00,1.09057221298,0.0600796232131,2.288971,-1.19839878702,-0.0300678255663,0.05509,0.02509,-1.19839878702,1.03912322797,0.0,0.0,-0.0300678255663,509.635144307
8415, 12/17  16:00:00,1.21282056823,0.0668142851038,1.413169,-0.20034843177,-0.00502674215311,0.05509,0.02509,0.0,1.03912322797,-0.20034843177,-0.00502674215311,-6.07153216592e-18,509.635144307
8416, 12/17  17:00:00,1.60964417488,0.282782288643,0.159543,1.45010117488,0.254753774403,0.17568,0.14568,1.45010117488,0.892852746159,-2.77555756156e-17,-4.04343225568e-18,0.254753774403,509.635144307
8417, 12/17  18:00:00,2.26449292487,0.397826117041,0.0,2.26449292487,0.397826117041,0.17568,0.14568,2.26449292487,0.664435255776,0.0,0.0,0.397826117041,509.635144307
8418, 12/17  19:00:00,2.61589754931,0.459560881463,0.0,2.61589754931,0.459560881463,0.17568,0.14568,2.61589754931,0.400571877467,0.0,0.0,0.459560881463,509.635144307
8419, 12/17  20:00:00,2.43802997769,0.428313106481,0.0,2.43802997769,0.428313106481,0.17568,0.14568,2.43802997769,0.15464985101,0.0,0.0,0.428313106481,509.635144307
8420, 12/17  21:00:00,2.30024248195,0.404106599229,0.0,2.30024248195,0.404106599229,0.17568,0.14568,2.30024248195,-0.0773736670281,0.0,0.0,0.404106599229,509.635144307
8421, 12/17  22:00:00,2.1219598441,0.165088475871,0.0,2.1219598441,0.165088475871,0.0778,0.0478,0.0,-0.0773736670281,2.1219598441,0.165088475871,0.0,509.635144307
8422, 12/17  23:00:00,1.74480373537,0.135745730612,0.0,1.74480373537,0.135745730612,0.0778,0.0478,0.0,-0.0773736670281,1.74480373537,0.135745730612,0.0,509.635144307
8423, 12/17  24:00:00,1.39088243626,0.108210653541,0.0,1.39088243626,0.108210653541,0.0778,0.0478,0.0,-0.0773736670281,1.39088243626,0.108210653541,1.38777878078e-17,509.635144307
8424, 12/18  01:00:00,1.00716339692,0.0783573122804,0.0,1.00716339692,0.0783573122804,0.0778,0.0478,0.0,-0.0773736670281,1.00716339692,0.0783573122804,0.0,509.635144307
8425, 12/18  02:00:00,0.871678071409,0.0678165539556,0.0,0.871678071409,0.0678165539556,0.0778,0.0478,0.0,-0.0773736670281,0.871678071409,0.0678165539556,0.0,509.635144307
8426, 12/18  03:00:00,0.814338507999,0.0633555359223,0.0,0.814338507999,0.0633555359223,0.0778,0.0478,0.0,-0.0773736670281,0.814338507999,0.0633555359223,0.0,509.635144307
8427, 12/18  04:00:00,0.814771688476,0.0633892373634,0.0,0.814771688476,0.0633892373634,0.0778,0.0478,0.0,-0.0773736670281,0.814771688476,0.0633892373634,0.0,509.635144307
8428, 12/18  05:00:00,0.837365803595,0.0651470595197,0.0,0.837365803595,0.0651470595197,0.0778,0.0478,0.0,-0.0773736670281,0.837365803595,0.0651470595197,0.0,509.635144307
8429, 12/18  06:00:00,0.925524128297,0.0720057771815,0.0,0.925524128297,0.0720057771815,0.0778,0.0478,0.0,-0.0773736670281,0.925524128297,0.0720057771815,-1.38777878078e-17,509.635144307
8430, 12/18  07:00:00,1.20385052045,0.093659570491,0.0,1.20385052045,0.093659570491,0.0778,0.0478,0.0,-0.0773736670281,1.20385052045,0.093659570491,0.0,509.635144307
8431, 12/18  08:00:00,1.55160258249,0.120714680918,0.348127,1.20347558249,0.0936304003177,0.0778,0.0478,0.0,-0.0773736670281,1.20347558249,0.0936304003177,-2.77555756156e-17,509.635144307
8432, 12/18  09:00:00,1.40085121403,0.0771728933809,1.550806,-0.14995478597,-0.00376236557999,0.05509,0.02509,-0.14995478597,-0.0622478543104,0.0,0.0,-0.00376236557999,509.635144307
8433, 12/18  10:00:00,1.12871779764,0.062181063472,2.353297,-1.22457920236,-0.0307246921872,0.05509,0.02509,-1.22457920236,0.0612744164402,0.0,0.0,-0.0307246921872,509.635144307
8434, 12/18  11:00:00,1.08655767183,0.0598584621411,2.983777,-1.89721932817,-0.0476012329438,0.05509,0.02509,-1.89721932817,0.252645329057,0.0,0.0,-0.0476012329438,509.635144307
8435, 12/18  12:00:00,1.07202413339,0.0590578095085,3.260285,-2.18826086661,-0.0549034651432,0.05509,0.02509,-2.18826086661,0.473373356054,4.4408920985e-16,2.44648745706e-17,-0.0549034651432,509.635144307
8436, 12/18  13:00:00,1.05508811205,0.0581248040928,3.493959,-2.43887088795,-0.0611912705787,0.05509,0.02509,-2.43887088795,0.71938020442,0.0,0.0,-0.0611912705787,509.635144307
8437, 12/18  14:00:00,1.02921741627,0.0566995874623,3.050029,-2.02081158373,-0.0507021626358,0.05509,0.02509,-2.02081158373,0.923217763559,-4.4408920985e-16,-1.11421982751e-17,-0.0507021626358,509.635144307
8438, 12/18  15:00:00,1.04492571227,0.057564957489,2.335151,-1.29022528773,-0.0323717524691,0.05509,0.02509,-1.29022528773,1.05336169954,0.0,0.0,-0.0323717524691,509.635144307
8439, 12/18  16:00:00,1.16958510005,0.0644324431618,1.414275,-0.24468989995,-0.00613926958975,0.05509,0.02509,0.0,1.05336169954,-0.24468989995,-0.00613926958975,0.0,509.635144307
8440, 12/18  17:00:00,1.56773993591,0.275420551941,0.158907,1.40883293591,0.247503770181,0.17568,0.14568,1.40883293591,0.911253910177,-1.11022302463e-16,-1.61737290227e-17,0.247503770181,509.635144307
8441, 12/18  18:00:00,2.22324900643,0.39058038545,0.0,2.22324900643,0.39058038545,0.17568,0.14568,2.22324900643,0.686996659042,0.0,0.0,0.39058038545,509.635144307
8442, 12/18  19:00:00,2.57586884799,0.452528639215,0.0,2.57586884799,0.452528639215,0.17568,0.14568,2.57586884799,0.427170942056,0.0,0.0,0.452528639215,509.635144307
8443, 12/18  20:00:00,2.43469728629,0.427727619255,0.0,2.43469728629,0.427727619255,0.17568,0.14568,2.43469728629,0.181585081368,0.0,0.0,0.427727619255,509.635144307
8444, 12/18  21:00:00,2.3176852966,0.407170952907,0.0,2.3176852966,0.407170952907,0.17568,0.14568,2.3176852966,-0.0521978786643,0.0,0.0,0.407170952907,509.635144307
8445, 12/18  22:00:00,2.13745725158,0.166294174173,0.0,2.13745725158,0.166294174173,0.0778,0.0478,0.0,-0.0521978786643,2.13745725158,0.166294174173,-2.77555756156e-17,509.635144307
8446, 12/18  23:00:00,1.76743322316,0.137506304762,0.0,1.76743322316,0.137506304762,0.0778,0.0478,0.0,-0.0521978786643,1.76743322316,0.137506304762,-2.77555756156e-17,509.635144307
8447, 12/18  24:00:00,1.41133665481,0.109801991744,0.0,1.41133665481,0.109801991744,0.0778,0.0478,0.0,-0.0521978786643,1.41133665481,0.109801991744,1.38777878078e-17,509.635144307
8448, 12/19  01:00:00,1.05192712858,0.0818399306035,0.0,1.05192712858,0.0818399306035,0.0778,0.0478,0.0,-0.0521978786643,1.05192712858,0.0818399306035,0.0,509.635144307
8449, 12/19  02:00:00,0.920625667304,0.0716246769163,0.0,0.920625667304,0.0716246769163,0.0778,0.0478,0.0,-0.0521978786643,0.920625667304,0.0716246769163,0.0,509.635144307
8450, 12/19  03:00:00,0.862130044888,0.0670737174923,0.0,0.862130044888,0.0670737174923,0.0778,0.0478,0.0,-0.0521978786643,0.862130044888,0.0670737174923,0.0,509.635144307
8451, 12/19  04:00:00,0.874225324585,0.0680147302527,0.0,0.874225324585,0.0680147302527,0.0778,0.0478,0.0,-0.0521978786643,0.874225324585,0.0680147302527,0.0,509.635144307
8452, 12/19  05:00:00,0.881112270709,0.0685505346612,0.0,0.881112270709,0.0685505346612,0.0778,0.0478,0.0,-0.0521978786643,0.881112270709,0.0685505346612,0.0,509.635144307
