,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
7086, 10/23  07:00:00,1.89337009345,0.14730419327,0.092986,1.80038409345,0.14006988247,0.0778,0.0478,0.0,-0.149002750807,1.80038409345,0.14006988247,0.0,567.719519233
7087, 10/23  08:00:00,1.62679141829,0.126564372343,0.921633,0.70515841829,0.054861324943,0.0778,0.0478,0.0,-0.149002750807,0.70515841829,0.054861324943,6.93889390391e-18,567.719519233
7088, 10/23  09:00:00,1.28739577596,0.0709226332976,1.502933,-0.21553722404,-0.00540782895116,0.05509,0.02509,-0.21553722404,-0.127261692905,0.0,0.0,-0.00540782895116,567.719519233
7089, 10/23  10:00:00,1.20983698402,0.0666499194497,1.937058,-0.72722101598,-0.0182459752909,0.05509,0.02509,-0.72722101598,-0.0539075227062,0.0,0.0,-0.0182459752909,567.719519233
7090, 10/23  11:00:00,1.14314203042,0.0629756944558,3.065627,-1.92248496958,-0.0482351478868,0.05509,0.02509,-1.92248496958,0.140011913839,0.0,0.0,-0.0482351478868,567.719519233
7091, 10/23  12:00:00,1.07348869239,0.0591384920638,1.378123,-0.30463430761,-0.00764327477793,0.05509,0.02509,-0.30463430761,0.170740119374,0.0,0.0,-0.00764327477793,567.719519233
7092, 10/23  13:00:00,1.00551346934,0.0553937370259,1.339832,-0.33431853066,-0.00838805193426,0.05509,0.02509,-0.33431853066,0.204462547439,0.0,0.0,-0.00838805193426,567.719519233
7093, 10/23  14:00:00,0.99602381722,0.0548709520906,1.177596,-0.18157218278,-0.00455564606595,0.05509,0.02509,-0.18157218278,0.222777580292,0.0,0.0,-0.00455564606595,567.719519233
7094, 10/23  15:00:00,1.04129767955,0.0573650891664,0.909331,0.13196667955,0.00727004437641,0.05509,0.02509,0.13196667955,0.209466212689,0.0,0.0,0.00727004437641,567.719519233
7095, 10/23  16:00:00,1.23317470436,0.0679355944632,0.576725,0.65644970436,0.0361638142132,0.05509,0.02509,0.65644970436,0.143250684971,0.0,0.0,0.0361638142132,567.719519233
7096, 10/23  17:00:00,1.62164408689,0.284890433185,0.324813,1.29683108689,0.227827285345,0.17568,0.14568,1.29683108689,0.0124404275999,0.0,0.0,0.227827285345,567.719519233
7097, 10/23  18:00:00,2.01640740761,0.354242453369,0.0,2.01640740761,0.354242453369,0.17568,0.14568,0.0,0.0124404275999,2.01640740761,0.354242453369,-5.55111512313e-17,567.719519233
7098, 10/23  19:00:00,2.44298310072,0.429183271134,0.0,2.44298310072,0.429183271134,0.17568,0.14568,0.0,0.0124404275999,2.44298310072,0.429183271134,5.55111512313e-17,567.719519233
7099, 10/23  20:00:00,2.5972503049,0.456284933565,0.0,2.5972503049,0.456284933565,0.17568,0.14568,0.0,0.0124404275999,2.5972503049,0.456284933565,0.0,567.719519233
7100, 10/23  21:00:00,2.37391402902,0.417049216618,0.0,2.37391402902,0.417049216618,0.17568,0.14568,0.0,0.0124404275999,2.37391402902,0.417049216618,-5.55111512313e-17,567.719519233
7101, 10/23  22:00:00,1.9720964078,0.153429100527,0.0,1.9720964078,0.153429100527,0.0778,0.0478,0.0,0.0124404275999,1.9720964078,0.153429100527,0.0,567.719519233
7102, 10/23  23:00:00,1.57305351937,0.122383563807,0.0,1.57305351937,0.122383563807,0.0778,0.0478,0.0,0.0124404275999,1.57305351937,0.122383563807,0.0,567.719519233
7103, 10/23  24:00:00,1.16530861425,0.0906610101886,0.0,1.16530861425,0.0906610101887,0.0778,0.0478,0.0,0.0124404275999,1.16530861425,0.0906610101886,1.38777878078e-17,567.719519233
7104, 10/24  01:00:00,1.04486073698,0.081290165337,0.0,1.04486073698,0.081290165337,0.0778,0.0478,0.0,0.0124404275999,1.04486073698,0.081290165337,0.0,567.719519233
7105, 10/24  02:00:00,0.979257870957,0.0761862623605,0.0,0.979257870957,0.0761862623605,0.0778,0.0478,0.0,0.0124404275999,0.979257870957,0.0761862623605,-1.38777878078e-17,567.719519233
7106, 10/24  03:00:00,1.00842652165,0.0784555833844,0.0,1.00842652165,0.0784555833844,0.0778,0.0478,0.0,0.0124404275999,1.00842652165,0.0784555833844,1.38777878078e-17,567.719519233
7107, 10/24  04:00:00,0.989469538799,0.0769807301186,0.0,0.989469538799,0.0769807301186,0.0778,0.0478,0.0,0.0124404275999,0.989469538799,0.0769807301186,-2.77555756156e-17,567.719519233
7108, 10/24  05:00:00,1.07892480106,0.0839403495225,0.0,1.07892480106,0.0839403495225,0.0778,0.0478,0.0,0.0124404275999,1.07892480106,0.0839403495225,-1.38777878078e-17,567.719519233
7109, 10/24  06:00:00,1.3844547955,0.10771058309,0.0,1.3844547955,0.10771058309,0.0778,0.0478,0.0,0.0124404275999,1.3844547955,0.10771058309,0.0,567.719519233
7110, 10/24  07:00:00,1.83890496319,0.143066806136,0.041391,1.79751396319,0.139846586336,0.0778,0.0478,0.0,0.0124404275999,1.79751396319,0.139846586336,0.0,567.719519233
7111, 10/24  08:00:00,1.64986999842,0.128359885877,0.499221,1.15064899842,0.0895204920771,0.0778,0.0478,0.0,0.0124404275999,1.15064899842,0.0895204920771,0.0,567.719519233
7112, 10/24  09:00:00,1.27177206002,0.0700619227865,1.521766,-0.24999393998,-0.0062723479541,0.05509,0.02509,-0.24999393998,0.0376571053621,0.0,0.0,-0.0062723479541,567.719519233
7113, 10/24  10:00:00,1.17226916235,0.0645803081539,2.419323,-1.24705383765,-0.0312885807866,0.05509,0.02509,-1.24705383765,0.163446373609,0.0,0.0,-0.0312885807866,567.719519233
7114, 10/24  11:00:00,1.09402060892,0.0602695953454,3.356859,-2.26283839108,-0.0567746152322,0.05509,0.02509,-2.26283839108,0.391696972565,4.4408920985e-16,2.44648745706e-17,-0.0567746152322,567.719519233
7115, 10/24  12:00:00,1.03073623959,0.056783259439,3.985361,-2.95462476041,-0.0741315352387,0.05509,0.02509,-2.95462476041,0.689727478814,0.0,0.0,-0.0741315352387,567.719519233
7116, 10/24  13:00:00,1.00409117726,0.0553153829553,4.130027,-3.12593582274,-0.0784297297925,0.05509,0.02509,-3.12593582274,1.00503798736,0.0,0.0,-0.0784297297925,567.719519233
7117, 10/24  14:00:00,0.99602381722,0.0548709520906,2.817341,-1.82131718278,-0.045696848116,0.05509,0.02509,0.0,1.00503798736,-1.82131718278,-0.045696848116,0.0,567.719519233
7118, 10/24  15:00:00,1.04129767955,0.0573650891664,2.349094,-1.30779632045,-0.0328126096801,0.05509,0.02509,0.0,1.00503798736,-1.30779632045,-0.0328126096801,0.0,567.719519233
7119, 10/24  16:00:00,1.23317470436,0.0679355944632,1.703019,-0.46984429564,-0.0117883933776,0.05509,0.02509,0.0,1.00503798736,-0.46984429564,-0.0117883933776,-5.20417042793e-18,567.719519233
7120, 10/24  17:00:00,1.62164408689,0.284890433185,0.438644,1.18300008689,0.207829455265,0.17568,0.14568,1.18300008689,0.885709766895,5.55111512313e-17,9.75219904831e-18,0.207829455265,567.719519233
7121, 10/24  18:00:00,2.01640740761,0.354242453369,0.0,2.01640740761,0.354242453369,0.17568,0.14568,2.01640740761,0.682316453284,0.0,0.0,0.354242453369,567.719519233
7122, 10/24  19:00:00,2.38611475081,0.419192639422,0.0,2.38611475081,0.419192639422,0.17568,0.14568,2.38611475081,0.441631071952,0.0,0.0,0.419192639422,567.719519233
7123, 10/24  20:00:00,2.5434188947,0.446827831421,0.0,2.5434188947,0.446827831421,0.17568,0.14568,2.5434188947,0.185078554371,0.0,0.0,0.446827831421,567.719519233
7124, 10/24  21:00:00,2.32826754158,0.409030041705,0.0,2.32826754158,0.409030041705,0.17568,0.14568,2.32826754158,-0.0497718277822,0.0,0.0,0.409030041705,567.719519233
7125, 10/24  22:00:00,1.90772844419,0.148421272958,0.0,1.90772844419,0.148421272958,0.0778,0.0478,0.0,-0.0497718277822,1.90772844419,0.148421272958,0.0,567.719519233
7126, 10/24  23:00:00,1.51711567024,0.118031599145,0.0,1.51711567024,0.118031599145,0.0778,0.0478,0.0,-0.0497718277822,1.51711567024,0.118031599145,-1.38777878078e-17,567.719519233
7127, 10/24  24:00:00,1.09477950114,0.0851738451887,0.0,1.09477950114,0.0851738451887,0.0778,0.0478,0.0,-0.0497718277822,1.09477950114,0.0851738451887,-1.38777878078e-17,567.719519233
7128, 10/25  01:00:00,0.946854730669,0.073665298046,0.0,0.946854730669,0.073665298046,0.0778,0.0478,0.0,-0.0497718277822,0.946854730669,0.073665298046,-2.77555756156e-17,567.719519233
7129, 10/25  02:00:00,0.848894340074,0.0660439796578,0.0,0.848894340074,0.0660439796578,0.0778,0.0478,0.0,-0.0497718277822,0.848894340074,0.0660439796578,-1.38777878078e-17,567.719519233
7130, 10/25  03:00:00,0.883219161717,0.0687144507816,0.0,0.883219161717,0.0687144507816,0.0778,0.0478,0.0,-0.0497718277822,0.883219161717,0.0687144507816,0.0,567.719519233
7131, 10/25  04:00:00,0.900545855149,0.0700624675306,0.0,0.900545855149,0.0700624675306,0.0778,0.0478,0.0,-0.0497718277822,0.900545855149,0.0700624675306,0.0,567.719519233
7132, 10/25  05:00:00,1.01518115577,0.0789810939189,0.0,1.01518115577,0.0789810939189,0.0778,0.0478,0.0,-0.0497718277822,1.01518115577,0.0789810939189,2.77555756156e-17,567.719519233
7133, 10/25  06:00:00,1.30731393129,0.101709023854,0.0,1.30731393129,0.101709023854,0.0778,0.0478,0.0,-0.0497718277822,1.30731393129,0.101709023854,0.0,567.719519233
7134, 10/25  07:00:00,1.68743464416,0.131282415316,0.102845,1.58458964416,0.123281074316,0.0778,0.0478,0.0,-0.0497718277822,1.58458964416,0.123281074316,0.0,567.719519233
7135, 10/25  08:00:00,1.53055539775,0.119077209945,1.011578,0.51897739775,0.040376441545,0.0778,0.0478,0.0,-0.0497718277822,0.51897739775,0.040376441545,2.08166817117e-17,567.719519233
7136, 10/25  09:00:00,1.23815539875,0.0682099809171,2.437817,-1.19966160125,-0.0300995095754,0.05509,0.02509,-1.19966160125,0.0712370255718,0.0,0.0,-0.0300995095754,567.719519233
7137, 10/25  10:00:00,1.21741756066,0.0670675334168,3.294735,-2.07731743934,-0.052119894553,0.05509,0.02509,-2.07731743934,0.280774282682,0.0,0.0,-0.052119894553,567.719519233
7138, 10/25  11:00:00,1.19950457016,0.0660807067701,4.008118,-2.80861342984,-0.0704681109547,0.05509,0.02509,-2.80861342984,0.564076749232,0.0,0.0,-0.0704681109547,567.719519233
7139, 10/25  12:00:00,1.18461331444,0.0652603474925,4.321424,-3.13681068556,-0.0787025801007,0.05509,0.02509,-3.13681068556,0.880484196009,0.0,0.0,-0.0787025801007,567.719519233
7140, 10/25  13:00:00,1.14552198411,0.0631068061046,4.282813,-3.13729101589,-0.0787146315887,0.05509,0.02509,-3.13729101589,1.1969400933,0.0,0.0,-0.0787146315887,567.719519233
7141, 10/25  14:00:00,1.12336657483,0.0618862646074,3.792263,-2.66889642517,-0.0669626113075,0.05509,0.02509,0.0,1.1969400933,-2.66889642517,-0.0669626113075,1.38777878078e-17,567.719519233
7142, 10/25  15:00:00,1.16706068779,0.0642933732904,2.915712,-1.74865131221,-0.0438736614233,0.05509,0.02509,0.0,1.1969400933,-1.74865131221,-0.0438736614233,0.0,567.719519233
7143, 10/25  16:00:00,1.38563194715,0.0763344639685,1.699499,-0.31386705285,-0.00787492435601,0.05509,0.02509,0.0,1.1969400933,-0.31386705285,-0.00787492435601,0.0,567.719519233
7144, 10/25  17:00:00,1.85002445617,0.32501229646,0.43874,1.41128445617,0.24793445326,0.17568,0.14568,1.41128445617,1.05458502115,-5.55111512313e-17,-8.08686451137e-18,0.24793445326,567.719519233
7145, 10/25  18:00:00,2.22489631267,0.39086978421,0.0,2.22489631267,0.39086978421,0.17568,0.14568,2.22489631267,0.83016160763,0.0,0.0,0.39086978421,567.719519233
7146, 10/25  19:00:00,2.59893658838,0.456581179847,0.0,2.59893658838,0.456581179847,0.17568,0.14568,2.59893658838,0.568009067137,0.0,0.0,0.456581179847,567.719519233
7147, 10/25  20:00:00,2.71300692559,0.476621056688,0.0,2.71300692559,0.476621056688,0.17568,0.14568,2.71300692559,0.294350347991,0.0,0.0,0.476621056688,567.719519233
7148, 10/25  21:00:00,2.46050028972,0.432260690898,0.0,2.46050028972,0.432260690898,0.17568,0.14568,2.46050028972,0.0461617601206,0.0,0.0,0.432260690898,567.719519233
7149, 10/25  22:00:00,2.02730451989,0.157724291647,0.0,2.02730451989,0.157724291647,0.0778,0.0478,0.0,0.0461617601206,2.02730451989,0.157724291647,0.0,567.719519233
7150, 10/25  23:00:00,1.60960960776,0.125227627484,0.0,1.60960960776,0.125227627484,0.0778,0.0478,0.0,0.0461617601206,1.60960960776,0.125227627484,0.0,567.719519233
7151, 10/25  24:00:00,1.17263396942,0.0912309228209,0.0,1.17263396942,0.0912309228209,0.0778,0.0478,0.0,0.0461617601206,1.17263396942,0.0912309228209,0.0,567.719519233
7152, 10/26  01:00:00,1.01114535142,0.0786671083405,0.0,1.01114535142,0.0786671083405,0.0778,0.0478,0.0,0.0461617601206,1.01114535142,0.0786671083405,0.0,567.719519233
7153, 10/26  02:00:00,0.932738554856,0.0725670595678,0.0,0.932738554856,0.0725670595678,0.0778,0.0478,0.0,0.0461617601206,0.932738554856,0.0725670595678,-1.38777878078e-17,567.719519233
7154, 10/26  03:00:00,0.921988714273,0.0717307219704,0.0,0.921988714273,0.0717307219704,0.0778,0.0478,0.0,0.0461617601206,0.921988714273,0.0717307219704,1.38777878078e-17,567.719519233
7155, 10/26  04:00:00,0.921675777034,0.0717063754532,0.0,0.921675777034,0.0717063754532,0.0778,0.0478,0.0,0.0461617601206,0.921675777034,0.0717063754532,0.0,567.719519233
7156, 10/26  05:00:00,0.989465708484,0.0769804321201,0.0,0.989465708484,0.0769804321201,0.0778,0.0478,0.0,0.0461617601206,0.989465708484,0.0769804321201,1.38777878078e-17,567.719519233
7157, 10/26  06:00:00,1.26910565339,0.0987364198337,0.0,1.26910565339,0.0987364198337,0.0778,0.0478,0.0,0.0461617601206,1.26910565339,0.0987364198337,1.38777878078e-17,567.719519233
7158, 10/26  07:00:00,1.74729681575,0.135939692265,0.120359,1.62693781575,0.126575762065,0.0778,0.0478,0.0,0.0461617601206,1.62693781575,0.126575762065,0.0,567.719519233
7159, 10/26  08:00:00,1.61091009528,0.125328805413,1.154978,0.45593209528,0.0354715170128,0.0778,0.0478,0.0,0.0461617601206,0.45593209528,0.0354715170128,0.0,567.719519233
7160, 10/26  09:00:00,1.34946630675,0.0743420988389,2.375288,-1.02582169325,-0.0257378662836,0.05509,0.02509,-1.02582169325,0.149635528654,0.0,0.0,-0.0257378662836,567.719519233
7161, 10/26  10:00:00,1.33866360399,0.0737469779438,3.384609,-2.04594539601,-0.0513327699859,0.05509,0.02509,-2.04594539601,0.356008314228,0.0,0.0,-0.0513327699859,567.719519233
7162, 10/26  11:00:00,1.31920327464,0.0726749083999,3.999438,-2.68023472536,-0.0672470892593,0.05509,0.02509,-2.68023472536,0.626361329192,0.0,0.0,-0.0672470892593,567.719519233
7163, 10/26  12:00:00,1.29636093254,0.0714165237736,4.220336,-2.92397506746,-0.0733625344426,0.05509,0.02509,-2.92397506746,0.921300226778,0.0,0.0,-0.0733625344426,567.719519233
7164, 10/26  13:00:00,1.26472277581,0.0696735777194,4.186598,-2.92187522419,-0.0733098493749,0.05509,0.02509,-2.92187522419,1.21602731495,0.0,0.0,-0.0733098493749,567.719519233
7165, 10/26  14:00:00,1.26155875406,0.0694992717612,3.760752,-2.49919324594,-0.0627047585406,0.05509,0.02509,0.0,1.21602731495,-2.49919324594,-0.0627047585406,0.0,567.719519233
7166, 10/26  15:00:00,1.28082918055,0.0705608795565,2.886651,-1.60582181945,-0.04029006945,0.05509,0.02509,0.0,1.21602731495,-1.60582181945,-0.04029006945,1.38777878078e-17,567.719519233
7167, 10/26  16:00:00,1.46920285027,0.0809383850214,1.697724,-0.22852114973,-0.00573359564673,0.05509,0.02509,0.0,1.21602731495,-0.22852114973,-0.00573359564673,6.93889390391e-18,567.719519233
7168, 10/26  17:00:00,1.89603547071,0.333095511494,0.428314,1.46772147071,0.257849307974,0.17568,0.14568,1.46772147071,1.06797948877,1.11022302463e-16,1.95043980966e-17,0.257849307974,567.719519233
7169, 10/26  18:00:00,2.26664222149,0.398203705471,0.0,2.26664222149,0.398203705471,0.17568,0.14568,2.26664222149,0.839345200648,0.0,0.0,0.398203705471,567.719519233
7170, 10/26  19:00:00,2.62388264162,0.46096370248,0.0,2.62388264162,0.46096370248,0.17568,0.14568,2.62388264162,0.574676372817,0.0,0.0,0.46096370248,567.719519233
7171, 10/26  20:00:00,2.73284805874,0.480106746959,0.0,2.73284805874,0.480106746959,0.17568,0.14568,2.73284805874,0.299016295313,0.0,0.0,0.480106746959,567.719519233
7172, 10/26  21:00:00,2.47611472797,0.43500383541,0.0,2.47611472797,0.43500383541,0.17568,0.14568,2.47611472797,0.0492526922334,0.0,0.0,0.43500383541,567.719519233
7173, 10/26  22:00:00,2.03964944613,0.158684726909,0.0,2.03964944613,0.158684726909,0.0778,0.0478,0.0,0.0492526922334,2.03964944613,0.158684726909,-2.77555756156e-17,567.719519233
7174, 10/26  23:00:00,1.61943772065,0.125992254667,0.0,1.61943772065,0.125992254667,0.0778,0.0478,0.0,0.0492526922334,1.61943772065,0.125992254667,0.0,567.719519233
7175, 10/26  24:00:00,1.18054612743,0.0918464887141,0.0,1.18054612743,0.0918464887141,0.0778,0.0478,0.0,0.0492526922334,1.18054612743,0.0918464887141,-2.77555756156e-17,567.719519233
7176, 10/27  01:00:00,1.01758168168,0.0791678548347,0.0,1.01758168168,0.0791678548347,0.0778,0.0478,0.0,0.0492526922334,1.01758168168,0.0791678548347,-1.38777878078e-17,567.719519233
7177, 10/27  02:00:00,0.938566273478,0.0730204560766,0.0,0.938566273478,0.0730204560766,0.0778,0.0478,0.0,0.0492526922334,0.938566273478,0.0730204560766,0.0,567.719519233
7178, 10/27  03:00:00,0.926705821045,0.0720977128773,0.0,0.926705821045,0.0720977128773,0.0778,0.0478,0.0,0.0492526922334,0.926705821045,0.0720977128773,-2.77555756156e-17,567.719519233
7179, 10/27  04:00:00,0.925879457922,0.0720334218263,0.0,0.925879457922,0.0720334218263,0.0778,0.0478,0.0,0.0492526922334,0.925879457922,0.0720334218263,-1.38777878078e-17,567.719519233
7180, 10/27  05:00:00,0.993104909107,0.0772635619285,0.0,0.993104909107,0.0772635619285,0.0778,0.0478,0.0,0.0492526922334,0.993104909107,0.0772635619285,-2.77555756156e-17,567.719519233
7181, 10/27  06:00:00,1.26364780004,0.0983117988431,0.0,1.26364780004,0.0983117988431,0.0778,0.0478,0.0,0.0492526922334,1.26364780004,0.0983117988431,1.38777878078e-17,567.719519233
7182, 10/27  07:00:00,1.74587241099,0.135828873575,0.045343,1.70052941099,0.132301188175,0.0778,0.0478,0.0,0.0492526922334,1.70052941099,0.132301188175,2.77555756156e-17,567.719519233
7183, 10/27  08:00:00,1.60701568084,0.125025819969,0.678675,0.92834068084,0.0722249049694,0.0778,0.0478,0.0,0.0492526922334,0.92834068084,0.0722249049694,-1.38777878078e-17,567.719519233
7184, 10/27  09:00:00,1.33081359574,0.0733145209893,1.735828,-0.40501440426,-0.0101618114029,0.05509,0.02509,-0.40501440426,0.0901061534097,0.0,0.0,-0.0101618114029,567.719519233
7185, 10/27  10:00:00,1.29249107583,0.0712033333675,1.95001,-0.65751892417,-0.0164971498074,0.05509,0.02509,-0.65751892417,0.156429532427,0.0,0.0,-0.0164971498074,567.719519233
7186, 10/27  11:00:00,1.26969813168,0.0699476700743,3.810035,-2.54033686832,-0.0637370520261,0.05509,0.02509,-2.54033686832,0.412671168608,0.0,0.0,-0.0637370520261,567.719519233
7187, 10/27  12:00:00,1.19499495834,0.065832272255,4.006829,-2.81183404166,-0.0705489161052,0.05509,0.02509,-2.81183404166,0.696298495555,0.0,0.0,-0.0705489161052,567.719519233
7188, 10/27  13:00:00,1.13233503479,0.0623803370666,4.209885,-3.07754996521,-0.0772157286271,0.05509,0.02509,-3.07754996521,1.00672836348,0.0,0.0,-0.0772157286271,567.719519233
7189, 10/27  14:00:00,1.08345195766,0.0596873683475,3.698029,-2.61457704234,-0.0655997379923,0.05509,0.02509,0.0,1.00672836348,-2.61457704234,-0.0655997379923,0.0,567.719519233
7190, 10/27  15:00:00,1.10086695325,0.0606467604545,2.81539,-1.71452304675,-0.043017383243,0.05509,0.02509,0.0,1.00672836348,-1.71452304675,-0.043017383243,0.0,567.719519233
7191, 10/27  16:00:00,1.278619935,0.0704391722191,1.62423,-0.345610065,-0.00867135653085,0.05509,0.02509,0.0,1.00672836348,-0.345610065,-0.00867135653085,-5.20417042793e-18,567.719519233
7192, 10/27  17:00:00,1.69794012578,0.298294121297,0.393343,1.30459712578,0.229191623057,0.17568,0.14568,1.30459712578,0.875134752318,0.0,0.0,0.229191623057,567.719519233
7193, 10/27  18:00:00,2.13574751819,0.375208123996,0.0,2.13574751819,0.375208123996,0.17568,0.14568,2.13574751819,0.659703702462,0.0,0.0,0.375208123996,567.719519233
7194, 10/27  19:00:00,2.51874813803,0.442493672889,0.0,2.51874813803,0.442493672889,0.17568,0.14568,2.51874813803,0.405639703286,0.0,0.0,0.442493672889,567.719519233
7195, 10/27  20:00:00,2.65888956416,0.467113718632,0.0,2.65888956416,0.467113718632,0.17568,0.14568,2.65888956416,0.137439756719,0.0,0.0,0.467113718632,567.719519233
7196, 10/27  21:00:00,2.42122413519,0.42536065607,0.0,2.42122413519,0.42536065607,0.17568,0.14568,2.42122413519,-0.106787078587,0.0,0.0,0.42536065607,567.719519233
7197, 10/27  22:00:00,2.02650147445,0.157661814712,0.0,2.02650147445,0.157661814712,0.0778,0.0478,0.0,-0.106787078587,2.02650147445,0.157661814712,-2.77555756156e-17,567.719519233
7198, 10/27  23:00:00,1.62073717927,0.126093352547,0.0,1.62073717927,0.126093352547,0.0778,0.0478,0.0,-0.106787078587,1.62073717927,0.126093352547,0.0,567.719519233
7199, 10/27  24:00:00,1.17422032912,0.0913543416055,0.0,1.17422032912,0.0913543416055,0.0778,0.0478,0.0,-0.106787078587,1.17422032912,0.0913543416055,1.38777878078e-17,567.719519233
7200, 10/28  01:00:00,1.00672086677,0.0783228834347,0.0,1.00672086677,0.0783228834347,0.0778,0.0478,0.0,-0.106787078587,1.00672086677,0.0783228834347,0.0,567.719519233
7201, 10/28  02:00:00,0.912257075382,0.0709736004647,0.0,0.912257075382,0.0709736004647,0.0778,0.0478,0.0,-0.106787078587,0.912257075382,0.0709736004647,0.0,567.719519233
7202, 10/28  03:00:00,0.894639303881,0.0696029378419,0.0,0.894639303881,0.0696029378419,0.0778,0.0478,0.0,-0.106787078587,0.894639303881,0.0696029378419,0.0,567.719519233
7203, 10/28  04:00:00,0.89888059219,0.0699329100724,0.0,0.89888059219,0.0699329100724,0.0778,0.0478,0.0,-0.106787078587,0.89888059219,0.0699329100724,1.38777878078e-17,567.719519233
7204, 10/28  05:00:00,0.95168465092,0.0740410658416,0.0,0.95168465092,0.0740410658416,0.0778,0.0478,0.0,-0.106787078587,0.95168465092,0.0740410658416,1.38777878078e-17,567.719519233
7205, 10/28  06:00:00,1.24524921903,0.0968803892405,0.0,1.24524921903,0.0968803892405,0.0778,0.0478,0.0,-0.106787078587,1.24524921903,0.0968803892405,1.38777878078e-17,567.719519233
7206, 10/28  07:00:00,1.68791514054,0.131319797934,0.08814,1.59977514054,0.124462505934,0.0778,0.0478,0.0,-0.106787078587,1.59977514054,0.124462505934,0.0,567.719519233
7207, 10/28  08:00:00,1.59436424544,0.124041538295,0.809325,0.78503924544,0.0610760532952,0.0778,0.0478,0.0,-0.106787078587,0.78503924544,0.0610760532952,0.0,567.719519233
7208, 10/28  09:00:00,1.34672616077,0.0741911441968,1.262928,0.08379816077,0.00461644067682,0.05509,0.02509,0.0,-0.106787078587,0.08379816077,0.00461644067682,8.67361737988e-19,567.719519233
7209, 10/28  10:00:00,1.33746696084,0.0736810548727,1.084752,0.25271496084,0.0139220671927,0.05509,0.02509,0.0,-0.106787078587,0.25271496084,0.0139220671927,0.0,567.719519233
7210, 10/28  11:00:00,1.33788193647,0.0737039158801,1.293309,0.04457293647,0.00245552307013,0.05509,0.02509,0.0,-0.106787078587,0.04457293647,0.00245552307013,-4.33680868994e-19,567.719519233
7211, 10/28  12:00:00,1.28328225957,0.0706960196797,1.402365,-0.11908274043,-0.00298778595739,0.05509,0.02509,-0.11908274043,-0.094775303051,0.0,0.0,-0.00298778595739,567.719519233
7212, 10/28  13:00:00,1.23282879848,0.0679165385083,2.499681,-1.26685220152,-0.0317853217361,0.05509,0.02509,-1.26685220152,0.0330110094517,0.0,0.0,-0.0317853217361,567.719519233
7213, 10/28  14:00:00,1.25316583375,0.0690369057813,2.666577,-1.41341116625,-0.0354624861612,0.05509,0.02509,-1.41341116625,0.175580601049,0.0,0.0,-0.0354624861612,567.719519233
7214, 10/28  15:00:00,1.25860145855,0.0693363543515,2.655141,-1.39653954145,-0.035039177095,0.05509,0.02509,-1.39653954145,0.316448366091,0.0,0.0,-0.035039177095,567.719519233
7215, 10/28  16:00:00,1.44733496546,0.0797336832472,1.498368,-0.05103303454,-0.00128041883661,0.05509,0.02509,-0.05103303454,0.321596025219,0.0,0.0,-0.00128041883661,567.719519233
7216, 10/28  17:00:00,1.87283632928,0.329019886328,0.351978,1.52085832928,0.267184391288,0.17568,0.14568,1.52085832928,0.168188328959,-1.11022302463e-16,-1.61737290227e-17,0.267184391288,567.719519233
7217, 10/28  18:00:00,2.27939935763,0.400444879148,0.0,2.27939935763,0.400444879148,0.17568,0.14568,2.27939935763,-0.0617327607176,0.0,0.0,0.400444879148,567.719519233
7218, 10/28  19:00:00,2.64787824647,0.46517925034,0.0,2.64787824647,0.46517925034,0.17568,0.14568,0.0,-0.0617327607176,2.64787824647,0.46517925034,0.0,567.719519233
7219, 10/28  20:00:00,2.74668032049,0.482536798704,0.0,2.74668032049,0.482536798704,0.17568,0.14568,0.0,-0.0617327607176,2.74668032049,0.482536798704,5.55111512313e-17,567.719519233
7220, 10/28  21:00:00,2.49531224334,0.43837645491,0.0,2.49531224334,0.43837645491,0.17568,0.14568,0.0,-0.0617327607176,2.49531224334,0.43837645491,0.0,567.719519233
7221, 10/28  22:00:00,2.05887493871,0.160180470232,0.0,2.05887493871,0.160180470232,0.0778,0.0478,0.0,-0.0617327607176,2.05887493871,0.160180470232,0.0,567.719519233
7222, 10/28  23:00:00,1.62565001001,0.126475570779,0.0,1.62565001001,0.126475570779,0.0778,0.0478,0.0,-0.0617327607176,1.62565001001,0.126475570779,0.0,567.719519233
7223, 10/28  24:00:00,1.17427220451,0.0913583775109,0.0,1.17427220451,0.0913583775109,0.0778,0.0478,0.0,-0.0617327607176,1.17427220451,0.0913583775109,0.0,567.719519233
7224, 10/29  01:00:00,1.18468609142,0.0921685779125,0.0,1.18468609142,0.0921685779125,0.0778,0.0478,0.0,-0.0617327607176,1.18468609142,0.0921685779125,2.77555756156e-17,567.719519233
7225, 10/29  02:00:00,1.03202615786,0.0802916350815,0.0,1.03202615786,0.0802916350815,0.0778,0.0478,0.0,-0.0617327607176,1.03202615786,0.0802916350815,-1.38777878078e-17,567.719519233
7226, 10/29  03:00:00,0.952941856474,0.0741388764337,0.0,0.952941856474,0.0741388764337,0.0778,0.0478,0.0,-0.0617327607176,0.952941856474,0.0741388764337,-2.77555756156e-17,567.719519233
7227, 10/29  04:00:00,0.957000025341,0.0744546019715,0.0,0.957000025341,0.0744546019715,0.0778,0.0478,0.0,-0.0617327607176,0.957000025341,0.0744546019715,-2.77555756156e-17,567.719519233
