,Date/Time,Load,Bill Before Solar,Solar,Net Load Solar Only,Bill Solar Only,Import Rate,Export Rate,basic storage,soc,Net Load (Solar and Storage),Bill PV + ESS,ESS Savings,yearly ESS savings
141, 01/06  22:00:00,2.18380764688,0.169900234927,0.0,2.18380764688,0.169900234927,0.0778,0.0478,0.0,0.0874078148227,2.18380764688,0.169900234927,0.0,389.196726727
142, 01/06  23:00:00,1.81944774817,0.141553034808,0.0,1.81944774817,0.141553034808,0.0778,0.0478,0.0,0.0874078148227,1.81944774817,0.141553034808,0.0,389.196726727
143, 01/06  24:00:00,1.45100568664,0.112888242421,0.0,1.45100568664,0.112888242421,0.0778,0.0478,0.0,0.0874078148227,1.45100568664,0.112888242421,1.38777878078e-17,389.196726727
144, 01/07  01:00:00,1.09821772995,0.0854413393901,0.0,1.09821772995,0.0854413393901,0.0778,0.0478,0.0,0.0874078148227,1.09821772995,0.0854413393901,0.0,389.196726727
145, 01/07  02:00:00,0.958001415927,0.0745325101591,0.0,0.958001415927,0.0745325101591,0.0778,0.0478,0.0,0.0874078148227,0.958001415927,0.0745325101591,1.38777878078e-17,389.196726727
146, 01/07  03:00:00,0.909483573607,0.0707578220266,0.0,0.909483573607,0.0707578220266,0.0778,0.0478,0.0,0.0874078148227,0.909483573607,0.0707578220266,-1.38777878078e-17,389.196726727
147, 01/07  04:00:00,0.904885731303,0.0704001098954,0.0,0.904885731303,0.0704001098954,0.0778,0.0478,0.0,0.0874078148227,0.904885731303,0.0704001098954,0.0,389.196726727
148, 01/07  05:00:00,0.908784360491,0.0707034232462,0.0,0.908784360491,0.0707034232462,0.0778,0.0478,0.0,0.0874078148227,0.908784360491,0.0707034232462,0.0,389.196726727
149, 01/07  06:00:00,0.975001931792,0.0758551502934,0.0,0.975001931792,0.0758551502934,0.0778,0.0478,0.0,0.0874078148227,0.975001931792,0.0758551502934,0.0,389.196726727
150, 01/07  07:00:00,1.25696275312,0.0977917021927,0.0,1.25696275312,0.0977917021927,0.0778,0.0478,0.0,0.0874078148227,1.25696275312,0.0977917021927,0.0,389.196726727
151, 01/07  08:00:00,1.68419266634,0.131030189441,0.0,1.68419266634,0.131030189441,0.0778,0.0478,0.0,0.0874078148227,1.68419266634,0.131030189441,0.0,389.196726727
152, 01/07  09:00:00,1.54626348482,0.0851836553787,0.422977,1.12328648482,0.0618818524487,0.05509,0.02509,0.0,0.0874078148227,1.12328648482,0.0618818524487,-6.93889390391e-18,389.196726727
153, 01/07  10:00:00,1.27454617838,0.070214748967,0.416336,0.85821017838,0.047278798727,0.05509,0.02509,0.0,0.0874078148227,0.85821017838,0.047278798727,0.0,389.196726727
154, 01/07  11:00:00,1.22810899961,0.0676565247885,0.429936,0.79817299961,0.0439713505485,0.05509,0.02509,0.0,0.0874078148227,0.79817299961,0.0439713505485,0.0,389.196726727
155, 01/07  12:00:00,1.19448709902,0.065804294285,0.619386,0.57510109902,0.031682319545,0.05509,0.02509,0.0,0.0874078148227,0.57510109902,0.031682319545,0.0,389.196726727
156, 01/07  13:00:00,1.16816485992,0.064354202133,1.141213,0.02695185992,0.00148477796299,0.05509,0.02509,0.0,0.0874078148227,0.02695185992,0.00148477796299,-1.21430643318e-17,389.196726727
157, 01/07  14:00:00,1.11806376468,0.0615941327962,1.238478,-0.12041423532,-0.00302119316418,0.05509,0.02509,-0.12041423532,0.0995538971248,0.0,0.0,-0.00302119316418,389.196726727
158, 01/07  15:00:00,1.1115393536,0.0612347029898,0.620505,0.4910343536,0.0270510825398,0.05509,0.02509,0.0,0.0995538971248,0.4910343536,0.0270510825398,-3.46944695195e-18,389.196726727
159, 01/07  16:00:00,1.20501895083,0.0663844940012,0.24736,0.95765895083,0.0527574316012,0.05509,0.02509,0.0,0.0995538971248,0.95765895083,0.0527574316012,0.0,389.196726727
160, 01/07  17:00:00,1.55818818386,0.273742500141,0.100516,1.45767218386,0.256083849261,0.17568,0.14568,0.0,0.0995538971248,1.45767218386,0.256083849261,0.0,389.196726727
161, 01/07  18:00:00,2.19038412941,0.384806683855,0.0,2.19038412941,0.384806683855,0.17568,0.14568,0.0,0.0995538971248,2.19038412941,0.384806683855,0.0,389.196726727
162, 01/07  19:00:00,2.6223191595,0.460689029941,0.0,2.6223191595,0.460689029941,0.17568,0.14568,0.0,0.0995538971248,2.6223191595,0.460689029941,5.55111512313e-17,389.196726727
163, 01/07  20:00:00,2.60384786765,0.457443993389,0.0,2.60384786765,0.457443993389,0.17568,0.14568,0.0,0.0995538971248,2.60384786765,0.457443993389,5.55111512313e-17,389.196726727
164, 01/07  21:00:00,2.41703578643,0.42462484696,0.0,2.41703578643,0.42462484696,0.17568,0.14568,0.0,0.0995538971248,2.41703578643,0.42462484696,0.0,389.196726727
165, 01/07  22:00:00,2.21267147839,0.172145841019,0.0,2.21267147839,0.172145841019,0.0778,0.0478,0.0,0.0995538971248,2.21267147839,0.172145841019,-2.77555756156e-17,389.196726727
166, 01/07  23:00:00,1.82380283119,0.141891860267,0.0,1.82380283119,0.141891860267,0.0778,0.0478,0.0,0.0995538971248,1.82380283119,0.141891860267,0.0,389.196726727
167, 01/07  24:00:00,1.43531599676,0.111667584548,0.0,1.43531599676,0.111667584548,0.0778,0.0478,0.0,0.0995538971248,1.43531599676,0.111667584548,0.0,389.196726727
168, 01/08  01:00:00,1.04889741213,0.0816042186637,0.0,1.04889741213,0.0816042186637,0.0778,0.0478,0.0,0.0995538971248,1.04889741213,0.0816042186637,0.0,389.196726727
169, 01/08  02:00:00,0.895483781511,0.0696686382016,0.0,0.895483781511,0.0696686382016,0.0778,0.0478,0.0,0.0995538971248,0.895483781511,0.0696686382016,1.38777878078e-17,389.196726727
170, 01/08  03:00:00,0.83672216954,0.0650969847902,0.0,0.83672216954,0.0650969847902,0.0778,0.0478,0.0,0.0995538971248,0.83672216954,0.0650969847902,0.0,389.196726727
171, 01/08  04:00:00,0.824850655843,0.0641733810246,0.0,0.824850655843,0.0641733810246,0.0778,0.0478,0.0,0.0995538971248,0.824850655843,0.0641733810246,0.0,389.196726727
172, 01/08  05:00:00,0.825978404927,0.0642611199033,0.0,0.825978404927,0.0642611199033,0.0778,0.0478,0.0,0.0995538971248,0.825978404927,0.0642611199033,1.38777878078e-17,389.196726727
173, 01/08  06:00:00,0.887218361831,0.0690255885505,0.0,0.887218361831,0.0690255885505,0.0778,0.0478,0.0,0.0995538971248,0.887218361831,0.0690255885505,0.0,389.196726727
174, 01/08  07:00:00,1.1586838006,0.0901455996867,0.0,1.1586838006,0.0901455996867,0.0778,0.0478,0.0,0.0995538971248,1.1586838006,0.0901455996867,0.0,389.196726727
175, 01/08  08:00:00,1.60495725033,0.124865674076,0.0,1.60495725033,0.124865674076,0.0778,0.0478,0.0,0.0995538971248,1.60495725033,0.124865674076,1.38777878078e-17,389.196726727
176, 01/08  09:00:00,1.48529860166,0.0818250999654,0.132689,1.35260960166,0.0745152629554,0.05509,0.02509,0.0,0.0995538971248,1.35260960166,0.0745152629554,1.38777878078e-17,389.196726727
177, 01/08  10:00:00,1.22548789988,0.0675121284044,0.348899,0.87658889988,0.0482912824944,0.05509,0.02509,0.0,0.0995538971248,0.87658889988,0.0482912824944,0.0,389.196726727
178, 01/08  11:00:00,1.1754775698,0.0647570593203,0.617995,0.5574825698,0.0307117147703,0.05509,0.02509,0.0,0.0995538971248,0.5574825698,0.0307117147703,0.0,389.196726727
179, 01/08  12:00:00,1.14887449935,0.0632914961692,0.729942,0.41893249935,0.0230789913892,0.05509,0.02509,0.0,0.0995538971248,0.41893249935,0.0230789913892,0.0,389.196726727
180, 01/08  13:00:00,1.11277967652,0.0613030323795,0.811315,0.30146467652,0.0166076890295,0.05509,0.02509,0.0,0.0995538971248,0.30146467652,0.0166076890295,3.46944695195e-18,389.196726727
181, 01/08  14:00:00,1.07308121603,0.0591160441911,0.796668,0.27641321603,0.0152276040711,0.05509,0.02509,0.0,0.0995538971248,0.27641321603,0.0152276040711,1.73472347598e-18,389.196726727
182, 01/08  15:00:00,1.07218042133,0.0590664194111,0.603176,0.46900442133,0.0258374535711,0.05509,0.02509,0.0,0.0995538971248,0.46900442133,0.0258374535711,-3.46944695195e-18,389.196726727
183, 01/08  16:00:00,1.16221239459,0.064026280818,0.3585,0.80371239459,0.044276515818,0.05509,0.02509,0.0,0.0995538971248,0.80371239459,0.044276515818,0.0,389.196726727
184, 01/08  17:00:00,1.53102121083,0.268969806319,0.098283,1.43273821083,0.251703448879,0.17568,0.14568,0.0,0.0995538971248,1.43273821083,0.251703448879,5.55111512313e-17,389.196726727
185, 01/08  18:00:00,2.17287636921,0.381730920543,0.0,2.17287636921,0.381730920543,0.17568,0.14568,0.0,0.0995538971248,2.17287636921,0.381730920543,5.55111512313e-17,389.196726727
186, 01/08  19:00:00,2.58096731543,0.453424337975,0.0,2.58096731543,0.453424337975,0.17568,0.14568,0.0,0.0995538971248,2.58096731543,0.453424337975,0.0,389.196726727
187, 01/08  20:00:00,2.54150573574,0.446491727655,0.0,2.54150573574,0.446491727655,0.17568,0.14568,0.0,0.0995538971248,2.54150573574,0.446491727655,0.0,389.196726727
188, 01/08  21:00:00,2.34907720427,0.412685883246,0.0,2.34907720427,0.412685883246,0.17568,0.14568,0.0,0.0995538971248,2.34907720427,0.412685883246,0.0,389.196726727
189, 01/08  22:00:00,2.13697695871,0.166256807388,0.0,2.13697695871,0.166256807388,0.0778,0.0478,0.0,0.0995538971248,2.13697695871,0.166256807388,0.0,389.196726727
190, 01/08  23:00:00,1.74245777617,0.135563214986,0.0,1.74245777617,0.135563214986,0.0778,0.0478,0.0,0.0995538971248,1.74245777617,0.135563214986,0.0,389.196726727
191, 01/08  24:00:00,1.34910896099,0.104960677165,0.0,1.34910896099,0.104960677165,0.0778,0.0478,0.0,0.0995538971248,1.34910896099,0.104960677165,-1.38777878078e-17,389.196726727
192, 01/09  01:00:00,0.960887121931,0.0747570180862,0.0,0.960887121931,0.0747570180862,0.0778,0.0478,0.0,0.0995538971248,0.960887121931,0.0747570180862,0.0,389.196726727
193, 01/09  02:00:00,0.816105247663,0.0634929882682,0.0,0.816105247663,0.0634929882682,0.0778,0.0478,0.0,0.0995538971248,0.816105247663,0.0634929882682,1.38777878078e-17,389.196726727
194, 01/09  03:00:00,0.767799988383,0.0597348390962,0.0,0.767799988383,0.0597348390962,0.0778,0.0478,0.0,0.0995538971248,0.767799988383,0.0597348390962,6.93889390391e-18,389.196726727
195, 01/09  04:00:00,0.770351537178,0.0599333495924,0.0,0.770351537178,0.0599333495924,0.0778,0.0478,0.0,0.0995538971248,0.770351537178,0.0599333495924,-1.38777878078e-17,389.196726727
196, 01/09  05:00:00,0.781831172232,0.0608264651996,0.0,0.781831172232,0.0608264651996,0.0778,0.0478,0.0,0.0995538971248,0.781831172232,0.0608264651996,0.0,389.196726727
197, 01/09  06:00:00,0.850494175769,0.0661684468748,0.0,0.850494175769,0.0661684468748,0.0778,0.0478,0.0,0.0995538971248,0.850494175769,0.0661684468748,0.0,389.196726727
198, 01/09  07:00:00,1.12160012479,0.0872604897087,0.0,1.12160012479,0.0872604897087,0.0778,0.0478,0.0,0.0995538971248,1.12160012479,0.0872604897087,0.0,389.196726727
199, 01/09  08:00:00,1.55939248662,0.121320735459,0.0,1.55939248662,0.121320735459,0.0778,0.0478,0.0,0.0995538971248,1.55939248662,0.121320735459,1.38777878078e-17,389.196726727
200, 01/09  09:00:00,1.42608471223,0.0785630067968,0.145418,1.28066671223,0.0705519291768,0.05509,0.02509,0.0,0.0995538971248,1.28066671223,0.0705519291768,0.0,389.196726727
201, 01/09  10:00:00,1.13783213013,0.0626831720489,0.461061,0.67677113013,0.0372833215589,0.05509,0.02509,0.0,0.0995538971248,0.67677113013,0.0372833215589,0.0,389.196726727
202, 01/09  11:00:00,1.08025803836,0.0595114153333,0.597322,0.48293603836,0.0266049463533,0.05509,0.02509,0.0,0.0995538971248,0.48293603836,0.0266049463533,0.0,389.196726727
203, 01/09  12:00:00,1.06945730108,0.0589164027165,0.817775,0.25168230108,0.0138651779665,0.05509,0.02509,0.0,0.0995538971248,0.25168230108,0.0138651779665,0.0,389.196726727
204, 01/09  13:00:00,1.04809920739,0.0577397853351,0.803928,0.24417120739,0.0134513918151,0.05509,0.02509,0.0,0.0995538971248,0.24417120739,0.0134513918151,1.73472347598e-18,389.196726727
205, 01/09  14:00:00,1.02222851161,0.0563145687046,0.708668,0.31356051161,0.0172740485846,0.05509,0.02509,0.0,0.0995538971248,0.31356051161,0.0172740485846,3.46944695195e-18,389.196726727
206, 01/09  15:00:00,1.02653392061,0.0565517536864,0.58786,0.43867392061,0.0241665462864,0.05509,0.02509,0.0,0.0995538971248,0.43867392061,0.0241665462864,3.46944695195e-18,389.196726727
207, 01/09  16:00:00,1.11624891748,0.061494152864,0.332512,0.78373691748,0.043176066784,0.05509,0.02509,0.0,0.0995538971248,0.78373691748,0.043176066784,-1.38777878078e-17,389.196726727
208, 01/09  17:00:00,1.44194018161,0.253320051105,0.090115,1.35182518161,0.237488647905,0.17568,0.14568,0.0,0.0995538971248,1.35182518161,0.237488647905,5.55111512313e-17,389.196726727
209, 01/09  18:00:00,2.05730571322,0.361427467698,0.0,2.05730571322,0.361427467698,0.17568,0.14568,0.0,0.0995538971248,2.05730571322,0.361427467698,0.0,389.196726727
210, 01/09  19:00:00,2.49179434309,0.437758430194,0.0,2.49179434309,0.437758430194,0.17568,0.14568,0.0,0.0995538971248,2.49179434309,0.437758430194,0.0,389.196726727
211, 01/09  20:00:00,2.47782473614,0.435304249645,0.0,2.47782473614,0.435304249645,0.17568,0.14568,0.0,0.0995538971248,2.47782473614,0.435304249645,5.55111512313e-17,389.196726727
212, 01/09  21:00:00,2.28920365025,0.402167297276,0.0,2.28920365025,0.402167297276,0.17568,0.14568,0.0,0.0995538971248,2.28920365025,0.402167297276,-5.55111512313e-17,389.196726727
213, 01/09  22:00:00,2.0848146863,0.162198582594,0.0,2.0848146863,0.162198582594,0.0778,0.0478,0.0,0.0995538971248,2.0848146863,0.162198582594,2.77555756156e-17,389.196726727
214, 01/09  23:00:00,1.70144330503,0.132372289131,0.0,1.70144330503,0.132372289131,0.0778,0.0478,0.0,0.0995538971248,1.70144330503,0.132372289131,0.0,389.196726727
215, 01/09  24:00:00,1.33460612132,0.103832356239,0.0,1.33460612132,0.103832356239,0.0778,0.0478,0.0,0.0995538971248,1.33460612132,0.103832356239,-1.38777878078e-17,389.196726727
216, 01/10  01:00:00,0.964224723657,0.0750166835005,0.0,0.964224723657,0.0750166835005,0.0778,0.0478,0.0,0.0995538971248,0.964224723657,0.0750166835005,0.0,389.196726727
217, 01/10  02:00:00,0.818646261902,0.063690679176,0.0,0.818646261902,0.063690679176,0.0778,0.0478,0.0,0.0995538971248,0.818646261902,0.063690679176,1.38777878078e-17,389.196726727
218, 01/10  03:00:00,0.78173951777,0.0608193344825,0.0,0.78173951777,0.0608193344825,0.0778,0.0478,0.0,0.0995538971248,0.78173951777,0.0608193344825,6.93889390391e-18,389.196726727
219, 01/10  04:00:00,0.772240209309,0.0600802882842,0.0,0.772240209309,0.0600802882842,0.0778,0.0478,0.0,0.0995538971248,0.772240209309,0.0600802882842,6.93889390391e-18,389.196726727
220, 01/10  05:00:00,0.77628944995,0.0603953192061,0.0,0.77628944995,0.0603953192061,0.0778,0.0478,0.0,0.0995538971248,0.77628944995,0.0603953192061,0.0,389.196726727
221, 01/10  06:00:00,0.840125033696,0.0653617276215,0.0,0.840125033696,0.0653617276215,0.0778,0.0478,0.0,0.0995538971248,0.840125033696,0.0653617276215,0.0,389.196726727
222, 01/10  07:00:00,1.10743898616,0.0861587531232,0.0,1.10743898616,0.0861587531232,0.0778,0.0478,0.0,0.0995538971248,1.10743898616,0.0861587531232,0.0,389.196726727
223, 01/10  08:00:00,1.54108847372,0.119896683255,0.0,1.54108847372,0.119896683255,0.0778,0.0478,0.0,0.0995538971248,1.54108847372,0.119896683255,2.77555756156e-17,389.196726727
224, 01/10  09:00:00,1.42635733632,0.0785780256579,0.150604,1.27575333632,0.0702812512979,0.05509,0.02509,0.0,0.0995538971248,1.27575333632,0.0702812512979,0.0,389.196726727
225, 01/10  10:00:00,1.16744827338,0.0643147253805,0.408649,0.75879927338,0.0418022519705,0.05509,0.02509,0.0,0.0995538971248,0.75879927338,0.0418022519705,6.93889390391e-18,389.196726727
226, 01/10  11:00:00,1.13044650001,0.0622762976856,0.62785,0.50259650001,0.0276880411856,0.05509,0.02509,0.0,0.0995538971248,0.50259650001,0.0276880411856,-3.46944695195e-18,389.196726727
227, 01/10  12:00:00,1.10347904386,0.0607906605262,1.280519,-0.17703995614,-0.00444193249955,0.05509,0.02509,-0.17703995614,0.117411768101,0.0,0.0,-0.00444193249955,389.196726727
228, 01/10  13:00:00,1.0611827496,0.0584605576755,1.428052,-0.3668692504,-0.00920474949254,0.05509,0.02509,-0.3668692504,0.154417559797,0.0,0.0,-0.00920474949254,389.196726727
229, 01/10  14:00:00,1.02222851161,0.0563145687046,0.707453,0.31477551161,0.0173409829346,0.05509,0.02509,0.31477551161,0.122666419572,0.0,0.0,0.0173409829346,389.196726727
230, 01/10  15:00:00,1.02653392061,0.0565517536864,0.559827,0.46670692061,0.0257108842564,0.05509,0.02509,0.46670692061,0.0755900863326,0.0,0.0,0.0257108842564,389.196726727
231, 01/10  16:00:00,1.11624891748,0.061494152864,0.36793,0.74831891748,0.041224889164,0.05509,0.02509,0.0,0.0755900863326,0.74831891748,0.041224889164,-6.93889390391e-18,389.196726727
232, 01/10  17:00:00,1.44272383605,0.253457723517,0.170949,1.27177483605,0.223425403197,0.17568,0.14568,0.0,0.0755900863326,1.27177483605,0.223425403197,0.0,389.196726727
233, 01/10  18:00:00,2.10194430664,0.369269575791,0.0,2.10194430664,0.369269575791,0.17568,0.14568,0.0,0.0755900863326,2.10194430664,0.369269575791,0.0,389.196726727
234, 01/10  19:00:00,2.53784241779,0.445848155957,0.0,2.53784241779,0.445848155957,0.17568,0.14568,0.0,0.0755900863326,2.53784241779,0.445848155957,0.0,389.196726727
235, 01/10  20:00:00,2.52192560997,0.44305189116,0.0,2.52192560997,0.44305189116,0.17568,0.14568,0.0,0.0755900863326,2.52192560997,0.44305189116,-5.55111512313e-17,389.196726727
236, 01/10  21:00:00,2.34209746439,0.411459682544,0.0,2.34209746439,0.411459682544,0.17568,0.14568,0.0,0.0755900863326,2.34209746439,0.411459682544,0.0,389.196726727
237, 01/10  22:00:00,2.14881660476,0.16717793185,0.0,2.14881660476,0.16717793185,0.0778,0.0478,0.0,0.0755900863326,2.14881660476,0.16717793185,0.0,389.196726727
238, 01/10  23:00:00,1.78379999054,0.138779639264,0.0,1.78379999054,0.138779639264,0.0778,0.0478,0.0,0.0755900863326,1.78379999054,0.138779639264,0.0,389.196726727
239, 01/10  24:00:00,1.40928770459,0.109642583417,0.0,1.40928770459,0.109642583417,0.0778,0.0478,0.0,0.0755900863326,1.40928770459,0.109642583417,-1.38777878078e-17,389.196726727
240, 01/11  01:00:00,1.03159444624,0.0802580479175,0.0,1.03159444624,0.0802580479175,0.0778,0.0478,0.0,0.0755900863326,1.03159444624,0.0802580479175,0.0,389.196726727
241, 01/11  02:00:00,0.882220254695,0.0686367358153,0.0,0.882220254695,0.0686367358153,0.0778,0.0478,0.0,0.0755900863326,0.882220254695,0.0686367358153,0.0,389.196726727
242, 01/11  03:00:00,0.818927017886,0.0637125219915,0.0,0.818927017886,0.0637125219915,0.0778,0.0478,0.0,0.0755900863326,0.818927017886,0.0637125219915,1.38777878078e-17,389.196726727
243, 01/11  04:00:00,0.805100433468,0.0626368137238,0.0,0.805100433468,0.0626368137238,0.0778,0.0478,0.0,0.0755900863326,0.805100433468,0.0626368137238,0.0,389.196726727
244, 01/11  05:00:00,0.795235774368,0.0618693432458,0.0,0.795235774368,0.0618693432458,0.0778,0.0478,0.0,0.0755900863326,0.795235774368,0.0618693432458,2.08166817117e-17,389.196726727
245, 01/11  06:00:00,0.855249326232,0.0665383975808,0.0,0.855249326232,0.0665383975808,0.0778,0.0478,0.0,0.0755900863326,0.855249326232,0.0665383975808,0.0,389.196726727
246, 01/11  07:00:00,1.12194891079,0.0872876252595,0.0,1.12194891079,0.0872876252595,0.0778,0.0478,0.0,0.0755900863326,1.12194891079,0.0872876252595,0.0,389.196726727
247, 01/11  08:00:00,1.55719139506,0.121149490536,0.0,1.55719139506,0.121149490536,0.0778,0.0478,0.0,0.0755900863326,1.55719139506,0.121149490536,0.0,389.196726727
248, 01/11  09:00:00,1.47672038748,0.0813525261463,0.42468,1.05204038748,0.0579569049463,0.05509,0.02509,0.0,0.0755900863326,1.05204038748,0.0579569049463,6.93889390391e-18,389.196726727
249, 01/11  10:00:00,1.22104366719,0.0672672956255,0.700567,0.52047666719,0.0286730595955,0.05509,0.02509,0.0,0.0755900863326,0.52047666719,0.0286730595955,-3.46944695195e-18,389.196726727
250, 01/11  11:00:00,1.206430276,0.0664622439048,1.403625,-0.197194724,-0.00494761562516,0.05509,0.02509,-0.197194724,0.0954809517348,0.0,0.0,-0.00494761562516,389.196726727
251, 01/11  12:00:00,1.20534222121,0.0664023029665,2.040275,-0.83493277879,-0.0209484634198,0.05509,0.02509,-0.83493277879,0.179699916553,0.0,0.0,-0.0209484634198,389.196726727
252, 01/11  13:00:00,1.20037263878,0.0661285286704,2.013532,-0.81315936122,-0.020402168373,0.05509,0.02509,-0.81315936122,0.261722615114,0.0,0.0,-0.020402168373,389.196726727
253, 01/11  14:00:00,1.16651772277,0.0642634613474,1.526924,-0.36040627723,-0.0090425934957,0.05509,0.02509,-0.36040627723,0.298076492161,0.0,0.0,-0.0090425934957,389.196726727
254, 01/11  15:00:00,1.17527491452,0.0647458950409,1.982583,-0.80730808548,-0.0202553598647,0.05509,0.02509,-0.80730808548,0.379508977476,0.0,0.0,-0.0202553598647,389.196726727
255, 01/11  16:00:00,1.25402501993,0.0690842383479,1.417148,-0.16312298007,-0.00409275556996,0.05509,0.02509,-0.16312298007,0.39596305482,0.0,0.0,-0.00409275556996,389.196726727
256, 01/11  17:00:00,1.57970401818,0.277522401914,0.456652,1.12305201818,0.197297778554,0.17568,0.14568,1.12305201818,0.282681745462,0.0,0.0,0.197297778554,389.196726727
