Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.168416,0.168416,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
0.053756,0.053756,95899,Sacramento Municipal Util Dist,1055,EAPR_R,3193135
