Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.27189,0.27189,95899,Sacramento Municipal Util Dist,1055,R,473
0.27189,0.27189,95899,Sacramento Municipal Util Dist,1055,R,473
0.27189,0.27189,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.14292618,0.14235183,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
0.1756121,0.17491102,95899,Sacramento Municipal Util Dist,1055,R,473
