Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.47955939,0.46073391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.27672939,0.25790391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
0.12408939,0.10526391,90101,Southern California Edison Co,1228,TOU-D-A-NEM2,3250148
