Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609396,0.30477964,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
0.30609376,0.30477761,90101,Southern California Edison Co,1228,D-FERA,3155085
