Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777331,0.34609306,90101,Southern California Edison Co,1228,D,447
0.34777305,0.34609047,90101,Southern California Edison Co,1228,D,447
0.34777305,0.34609047,90101,Southern California Edison Co,1228,D,447
0.34777305,0.34609047,90101,Southern California Edison Co,1228,D,447
0.34777305,0.34609047,90101,Southern California Edison Co,1228,D,447
0.34777305,0.34609047,90101,Southern California Edison Co,1228,D,447
0.34777305,0.34609047,90101,Southern California Edison Co,1228,D,447
0.34777305,0.34609047,90101,Southern California Edison Co,1228,D,447
0.34777305,0.34609047,90101,Southern California Edison Co,1228,D,447
