Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.09528133,0.09529333,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.30069216,0.29981159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
0.46611216,0.46523159,90101,Southern California Edison Co,1228,TOU-D-TEV,454
