Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
0.30603131,0.28569304,90101,Southern California Edison Co,1228,D-FERA-NEM2,3284803
