Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.3723,0.35384,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13025,0.11179,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.23787,0.21941,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
0.13101,0.11255,90101,Southern California Edison Co,1228,TOU-EV-1-NEM2,3269002
