Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.24859,0.23013,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.1284,0.10994,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
0.16259,0.14413,90101,Southern California Edison Co,1228,TOU-D-B-NEM2,3250149
