Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.3723,0.3723,90101,Southern California Edison Co,1228,TOU-EV-1,456
0.13025,0.13025,90101,Southern California Edison Co,1228,TOU-EV-1,456
