Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.33373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.30873584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
0.23373584,0.1716,96733,Maui Electric Co Ltd,314,TOU-R-CGS,3256743
