Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.3633921,0.36301496,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
0.2970231,0.29664596,96733,Maui Electric Co Ltd,314,R,3283237
