Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.358478,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.249198,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.261041,0.250016,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
0.370321,0.359296,96733,Maui Electric Co Ltd,314,EV-R-CSS,3256753
