Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.35010484,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
0.28373584,0.1716,96733,Maui Electric Co Ltd,314,R-CGS,3242959
