Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34789403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.37289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.27289403,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.34755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.24755864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
0.32255864,0.1217,96733,Maui Electric Co Ltd,314,TOU-R-CGSP,3301630
