Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.3298,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.22052,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.195184,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
0.304464,0.1716,96733,Maui Electric Co Ltd,314,EV-R-CGS,3242961
