Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.584552,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
0.450403,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
-0.000818,0.1217,96733,Maui Electric Co Ltd,314,TOU-RI-CGSP,3301633
