Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.04627,0.04047,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
0.37892,0.3564875,89199,NV Energy - South (prev. Nevada Power),531,OLRS-TOU-95PCT,3288412
