Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.3406,0.296472,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
0.06936,0.0577808,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-A-88PCT,3310262
