Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.49423,0.49423,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
0.05928,0.05928,89199,NV Energy - South (prev. Nevada Power),531,ORS-TOU-B,609
