Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.3403,0.31977,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
0.06906,0.062092,89199,NV Energy - South (prev. Nevada Power),531,ORM-TOU-95PCT,3288410
