Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
0.1111,0.1017165,89199,NV Energy - South (prev. Nevada Power),531,RS-95PCT,3287721
