Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
0.1039,0.09519,89199,NV Energy - South (prev. Nevada Power),531,RM-95PCT,3287722
