Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.037679,0.037679,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.07504331,0.07504331,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.06334631,0.06334631,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.08674031,0.08674031,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
0.09570912,0.09570912,13905,New York State Elec & Gas Corp,562,SC11,3285798
