Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.0986485,0.0986485,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.085786,0.085786,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
0.111511,0.111511,13905,New York State Elec & Gas Corp,562,SC8,80703
