Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
0.110799,0.110799,13905,New York State Elec & Gas Corp,562,SC1,80701
