Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.18802108,0.18759878,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
0.12812708,0.12770478,84144,Rocky Mountain Power,737,2,637
