Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.18802108,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
0.12812708,0.092,84144,Rocky Mountain Power,737,3,3296183
