Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
0.14446108,0.14403878,84144,Rocky Mountain Power,737,1,633
