Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
0.55405458,0.5302158,92194,San Diego Gas & Electric Co,1071,DR-EH-NEM2,3249949
