Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.092294,0.092294,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08055,0.08055,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08055,0.08055,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085619,0.085619,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085619,0.085619,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085619,0.085619,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085619,0.085619,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085619,0.085619,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085619,0.085619,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085619,0.085619,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085619,0.085619,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.102854,0.102854,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085619,0.085619,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.085619,0.085619,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091986,0.091986,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086385,0.086385,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092868,0.092868,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.092166,0.092166,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.083701,0.083701,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08256,0.08256,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08256,0.08256,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08256,0.08256,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08256,0.08256,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08256,0.08256,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08256,0.08256,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08256,0.08256,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08256,0.08256,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091465,0.091465,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08256,0.08256,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08256,0.08256,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08162,0.08162,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08162,0.08162,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08162,0.08162,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08162,0.08162,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08162,0.08162,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08162,0.08162,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08162,0.08162,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08162,0.08162,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.091561,0.091561,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08162,0.08162,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.08162,0.08162,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081418,0.081418,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081418,0.081418,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081418,0.081418,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081418,0.081418,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081418,0.081418,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081418,0.081418,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081418,0.081418,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081418,0.081418,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.095673,0.095673,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081418,0.081418,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.081418,0.081418,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086339,0.086339,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082863,0.082863,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080531,0.080531,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080531,0.080531,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080531,0.080531,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080531,0.080531,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080531,0.080531,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080531,0.080531,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080531,0.080531,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080531,0.080531,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.094144,0.094144,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080531,0.080531,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.080531,0.080531,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.071647,0.071647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.071647,0.071647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.071647,0.071647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.071647,0.071647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.071647,0.071647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.071647,0.071647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.071647,0.071647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.071647,0.071647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.082835,0.082835,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.071647,0.071647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.071647,0.071647,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072788,0.072788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072788,0.072788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072788,0.072788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072788,0.072788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072788,0.072788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072788,0.072788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072788,0.072788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072788,0.072788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.087043,0.087043,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072788,0.072788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.072788,0.072788,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074297,0.074297,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074297,0.074297,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074297,0.074297,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074297,0.074297,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074297,0.074297,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074297,0.074297,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074297,0.074297,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074297,0.074297,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086819,0.086819,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074297,0.074297,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.074297,0.074297,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.07393,0.07393,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.07393,0.07393,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.07393,0.07393,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.07393,0.07393,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.07393,0.07393,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.07393,0.07393,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.07393,0.07393,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.07393,0.07393,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
0.086341,0.086341,10610,Consolidated Edison Co-NY Inc,2252,EL8,80889
