Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.114158,0.114158,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.114158,0.114158,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.114158,0.114158,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179458,0.179458,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.114057,0.114057,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.114057,0.114057,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.114057,0.114057,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.114057,0.114057,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.114057,0.114057,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.114057,0.114057,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.114057,0.114057,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.114057,0.114057,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.179357,0.179357,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.116987,0.116987,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.116987,0.116987,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.116987,0.116987,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.116987,0.116987,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.116987,0.116987,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.116987,0.116987,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.116987,0.116987,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.116987,0.116987,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.182287,0.182287,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115506,0.115506,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115506,0.115506,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115506,0.115506,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115506,0.115506,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115506,0.115506,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115506,0.115506,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115506,0.115506,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115506,0.115506,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.180806,0.180806,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115859,0.115859,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115859,0.115859,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115859,0.115859,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115859,0.115859,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115859,0.115859,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115859,0.115859,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115859,0.115859,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.115859,0.115859,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.181159,0.181159,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.120372,0.120372,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.120372,0.120372,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.120372,0.120372,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.120372,0.120372,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.120372,0.120372,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.120372,0.120372,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.120372,0.120372,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.120372,0.120372,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.185672,0.185672,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125427,0.125427,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125427,0.125427,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125427,0.125427,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125427,0.125427,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125427,0.125427,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125427,0.125427,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125427,0.125427,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125427,0.125427,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190727,0.190727,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126119,0.126119,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126119,0.126119,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126119,0.126119,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126119,0.126119,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126119,0.126119,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126119,0.126119,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126119,0.126119,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126119,0.126119,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191419,0.191419,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127084,0.127084,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127084,0.127084,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127084,0.127084,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127084,0.127084,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127084,0.127084,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127084,0.127084,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127084,0.127084,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.127084,0.127084,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.192384,0.192384,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.131278,0.131278,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.131278,0.131278,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.131278,0.131278,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.131278,0.131278,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.131278,0.131278,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.131278,0.131278,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.131278,0.131278,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.131278,0.131278,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.196578,0.196578,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.123692,0.123692,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.123692,0.123692,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.123692,0.123692,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.123692,0.123692,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.123692,0.123692,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.123692,0.123692,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.123692,0.123692,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.123692,0.123692,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.188992,0.188992,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126588,0.126588,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126588,0.126588,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126588,0.126588,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126588,0.126588,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126588,0.126588,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126588,0.126588,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126588,0.126588,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.126588,0.126588,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.191888,0.191888,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135398,0.135398,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135398,0.135398,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135398,0.135398,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135398,0.135398,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135398,0.135398,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135398,0.135398,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135398,0.135398,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.135398,0.135398,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.200698,0.200698,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125381,0.125381,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125381,0.125381,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125381,0.125381,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125381,0.125381,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125381,0.125381,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125381,0.125381,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125381,0.125381,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.125381,0.125381,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.190681,0.190681,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.124337,0.124337,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.124337,0.124337,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.124337,0.124337,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.124337,0.124337,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.124337,0.124337,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.124337,0.124337,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.124337,0.124337,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.124337,0.124337,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
0.189637,0.189637,10610,Consolidated Edison Co-NY Inc,2252,EL1,3220724
