Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.11629054,0.11632244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
0.06482054,0.06485244,86011,Arizona Public Service Co,2885,ECT-2,407
