Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486258,0.20405781,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
0.20486397,0.20407174,86011,Arizona Public Service Co,2885,E-12,389
