Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970054,0.12973244,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
0.12970066,0.12973362,86011,Arizona Public Service Co,2885,R-BASIC,3289755
