Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.25244254,0.25247444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
0.06284254,0.06287444,86011,Arizona Public Service Co,2885,ET-SP,409
