Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.21274054,0.21277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
0.07274054,0.07277244,86011,Arizona Public Service Co,2885,ET-1,386
