Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.28837554,0.28840744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07737554,0.07740744,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.07682054,0.07685244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
0.28782054,0.28785244,86011,Arizona Public Service Co,2885,ET-2,391
