Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.08130315,0.08130315,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
0.16822253,0.16822253,80299,Xcel Energy - Colorado,913,RCPP,84150
