Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.59999836,0.57520362,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
0.35184836,0.32705357,95196,Pacific Gas & Electric Co,734,E-7-TOU-FERA-NEM2,3269071
