Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.45727863,0.43567634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.34200863,0.32040634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
0.26522863,0.24362634,95196,Pacific Gas & Electric Co,734,E-6-TOU-EH-NEM2,3248445
