Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.28208273,0.26060728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.26779273,0.24631728,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.32449808,0.30316076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
0.40006808,0.37873076,95196,Pacific Gas & Electric Co,734,E-TOU-A-NEM2,3250619
