Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.37148,0.35034,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
0.26842,0.24728,95196,Pacific Gas & Electric Co,734,E-TOU-B-NEM2,3250692
